   -0.607417   -0.803247    0.000118
   -0.593848   -0.813632    0.000121
   -0.580106   -0.823782    0.000124
   -0.566196   -0.833693    0.000126
   -0.552122   -0.843363    0.000129
   -0.537889   -0.852788    0.000132
   -0.523500   -0.861968    0.000134
   -0.508959   -0.870898    0.000137
   -0.494272   -0.879576    0.000140
   -0.479442   -0.888001    0.000142
   -0.464474   -0.896170    0.000144
   -0.449372   -0.904081    0.000147
   -0.434141   -0.911731    0.000149
   -0.418785   -0.919119    0.000152
   -0.403308   -0.926243    0.000154
   -0.387716   -0.933100    0.000156
   -0.372012   -0.939690    0.000158
   -0.356201   -0.946010    0.000160
   -0.340288   -0.952058    0.000162
   -0.324278   -0.957833    0.000164
   -0.308174   -0.963334    0.000166
   -0.291983   -0.968559    0.000168
   -0.275707   -0.973507    0.000170
   -0.259353   -0.978176    0.000172
   -0.242925   -0.982566    0.000174
   -0.226427   -0.986674    0.000176
   -0.209865   -0.990501    0.000177
   -0.193243   -0.994045    0.000179
   -0.176565   -0.997306    0.000181
   -0.159838   -1.000282    0.000182
   -0.143064   -1.002973    0.000184
   -0.126250   -1.005378    0.000185
   -0.109400   -1.007497    0.000187
   -0.092519   -1.009329    0.000188
   -0.075611   -1.010873    0.000189
   -0.058682   -1.012130    0.000190
   -0.041736   -1.013100    0.000192
   -0.024779   -1.013781    0.000193
   -0.007814   -1.014174    0.000194
    0.009153   -1.014279    0.000195
    0.026117   -1.014097    0.000196
    0.043074   -1.013626    0.000197
    0.060018   -1.012868    0.000198
    0.076946   -1.011822    0.000198
    0.093852   -1.010489    0.000199
    0.110731   -1.008870    0.000200
    0.127579   -1.006965    0.000200
    0.144390   -1.004775    0.000201
    0.161161   -1.002300    0.000202
    0.177886   -0.999541    0.000202
    0.194561   -0.996499    0.000202
    0.211181   -0.993175    0.000203
    0.227740   -0.989570    0.000203
    0.244236   -0.985685    0.000203
    0.260662   -0.981520    0.000203
    0.277015   -0.977079    0.000203
    0.293289   -0.972360    0.000204
    0.309480   -0.967367    0.000204
    0.325584   -0.962100    0.000203
    0.341595   -0.956561    0.000203
    0.357511   -0.950752    0.000203
    0.373324   -0.944673    0.000203
    0.389033   -0.938328    0.000203
    0.404631   -0.931717    0.000202
    0.420115   -0.924843    0.000202
    0.435481   -0.917708    0.000201
    0.450723   -0.910313    0.000201
    0.465837   -0.902660    0.000200
    0.480820   -0.894753    0.000200
    0.495667   -0.886592    0.000199
    0.510374   -0.878181    0.000198
    0.524937   -0.869521    0.000197
    0.539351   -0.860616    0.000197
    0.553612   -0.851467    0.000196
    0.567717   -0.842077    0.000195
    0.581662   -0.832449    0.000194
    0.595442   -0.822586    0.000193
    0.609053   -0.812490    0.000191
    0.622492   -0.802163    0.000190
    0.635754   -0.791610    0.000189
    0.648837   -0.780833    0.000188
    0.661736   -0.769834    0.000186
    0.674448   -0.758618    0.000185
    0.686968   -0.747186    0.000184
    0.699294   -0.735543    0.000182
    0.711421   -0.723691    0.000180
    0.723347   -0.711634    0.000179
    0.735068   -0.699375    0.000177
    0.746580   -0.686918    0.000175
    0.757880   -0.674266    0.000174
    0.768966   -0.661423    0.000172
    0.779832   -0.648391    0.000170
    0.790478   -0.635176    0.000168
    0.800898   -0.621780    0.000166
    0.811091   -0.608207    0.000164
    0.821053   -0.594461    0.000162
    0.830782   -0.580546    0.000160
    0.840274   -0.566466    0.000158
    0.849527   -0.552225    0.000156
    0.858538   -0.537826    0.000153
    0.867304   -0.523274    0.000151
    0.875823   -0.508573    0.000149
    0.884093   -0.493727    0.000147
    0.892110   -0.478739    0.000144
    0.899872   -0.463616    0.000142
    0.907377   -0.448359    0.000139
    0.914623   -0.432975    0.000137
    0.921607   -0.417467    0.000134
    0.928327   -0.401839    0.000132
    0.934782   -0.386096    0.000129
    0.940969   -0.370243    0.000126
    0.946886   -0.354283    0.000124
    0.952532   -0.338222    0.000121
    0.957905   -0.322064    0.000118
    0.963002   -0.305814    0.000115
    0.967823   -0.289475    0.000112
    0.972366   -0.273054    0.000109
    0.976629   -0.256554    0.000107
    0.980610   -0.239980    0.000104
    0.984310   -0.223337    0.000101
    0.987726   -0.206629    0.000098
    0.990857   -0.189862    0.000095
    0.993702   -0.173040    0.000092
    0.996260   -0.156169    0.000088
    0.998530   -0.139252    0.000085
    1.000512   -0.122295    0.000082
    1.002204   -0.105302    0.000079
    1.003605   -0.088279    0.000076
    1.004716   -0.071230    0.000073
    1.005536   -0.054161    0.000069
    1.006064   -0.037076    0.000066
    1.006299   -0.019980    0.000063
    1.006243   -0.002879    0.000060
    1.005893    0.014224    0.000056
    1.005251    0.031322    0.000053
    1.004316    0.048411    0.000050
    1.003088    0.065486    0.000046
    1.001568    0.082542    0.000043
    0.999755    0.099574    0.000040
    0.997650    0.116577    0.000036
    0.995253    0.133545    0.000033
    0.992566    0.150475    0.000029
    0.989587    0.167360    0.000026
    0.986318    0.184197    0.000023
    0.982760    0.200979    0.000019
    0.978914    0.217702    0.000016
    0.974780    0.234362    0.000012
    0.970359    0.250952    0.000009
    0.965653    0.267469    0.000005
    0.960662    0.283907    0.000002
    0.955388    0.300261   -0.000001
    0.949832    0.316527   -0.000005
    0.943996    0.332699   -0.000008
    0.937880    0.348773   -0.000012
    0.931488    0.364743   -0.000015
    0.924819    0.380606   -0.000019
    0.917877    0.396356   -0.000022
    0.910663    0.411988   -0.000025
    0.903178    0.427499   -0.000029
    0.895425    0.442882   -0.000032
    0.887406    0.458133   -0.000036
    0.879123    0.473248   -0.000039
    0.870578    0.488223   -0.000042
    0.861773    0.503052   -0.000046
    0.852712    0.517731   -0.000049
    0.843396    0.532255   -0.000052
    0.833828    0.546620   -0.000056
    0.824011    0.560822   -0.000059
    0.813948    0.574856   -0.000062
    0.803640    0.588718   -0.000066
    0.793092    0.602403   -0.000069
    0.782306    0.615908   -0.000072
    0.771285    0.629228   -0.000075
    0.760032    0.642359   -0.000078
    0.748551    0.655296   -0.000082
    0.736844    0.668037   -0.000085
    0.724916    0.680576   -0.000088
    0.712769    0.692910   -0.000091
    0.700407    0.705035   -0.000094
    0.687833    0.716947   -0.000097
    0.675052    0.728643   -0.000100
    0.662066    0.740118   -0.000103
    0.648881    0.751370   -0.000106
    0.635498    0.762393   -0.000109
    0.621923    0.773186   -0.000112
    0.608160    0.783744   -0.000114
    0.594212    0.794065   -0.000117
    0.580083    0.804144   -0.000120
    0.565778    0.813978   -0.000123
    0.551301    0.823565   -0.000125
    0.536657    0.832902   -0.000128
    0.521848    0.841984   -0.000131
    0.506881    0.850810   -0.000133
    0.491759    0.859377   -0.000136
    0.476487    0.867681   -0.000138
    0.461069    0.875720   -0.000141
    0.445510    0.883491   -0.000143
    0.429815    0.890992   -0.000145
    0.413989    0.898221   -0.000148
    0.398036    0.905174   -0.000150
    0.381960    0.911850   -0.000152
    0.365768    0.918246   -0.000154
    0.349463    0.924360   -0.000157
    0.333051    0.930191   -0.000159
    0.316537    0.935735   -0.000161
    0.299926    0.940992   -0.000163
    0.283222    0.945960   -0.000165
    0.266431    0.950637   -0.000167
    0.249558    0.955020   -0.000168
    0.232608    0.959110   -0.000170
    0.215586    0.962904   -0.000172
    0.198498    0.966401   -0.000174
    0.181349    0.969599   -0.000175
    0.164143    0.972499   -0.000177
    0.146887    0.975098   -0.000178
    0.129586    0.977395   -0.000180
    0.112244    0.979391   -0.000181
    0.094868    0.981083   -0.000182
    0.077462    0.982472   -0.000184
    0.060033    0.983557   -0.000185
    0.042585    0.984337   -0.000186
    0.025123    0.984812   -0.000187
    0.007654    0.984982   -0.000188
   -0.009817    0.984847   -0.000189
   -0.027286    0.984406   -0.000190
   -0.044746    0.983660   -0.000191
   -0.062192    0.982608   -0.000192
   -0.079619    0.981251   -0.000193
   -0.097021    0.979590   -0.000193
   -0.114393    0.977624   -0.000194
   -0.131729    0.975354   -0.000195
   -0.149025    0.972782   -0.000195
   -0.166274    0.969907   -0.000196
   -0.183471    0.966730   -0.000196
   -0.200612    0.963253   -0.000196
   -0.217690    0.959476   -0.000197
   -0.234700    0.955400   -0.000197
   -0.251637    0.951027   -0.000197
   -0.268496    0.946358   -0.000197
   -0.285271    0.941395   -0.000197
   -0.301958    0.936138   -0.000197
   -0.318550    0.930590   -0.000197
   -0.335043    0.924752   -0.000197
   -0.351432    0.918626   -0.000197
   -0.367712    0.912214   -0.000196
   -0.383877    0.905518   -0.000196
   -0.399922    0.898540   -0.000196
   -0.415843    0.891283   -0.000195
   -0.431634    0.883747   -0.000195
   -0.447291    0.875936   -0.000194
   -0.462809    0.867853   -0.000193
   -0.478182    0.859499   -0.000193
   -0.493407    0.850877   -0.000192
   -0.508477    0.841991   -0.000191
   -0.523390    0.832842   -0.000190
   -0.538140    0.823434   -0.000189
   -0.552722    0.813770   -0.000188
   -0.567132    0.803852   -0.000187
   -0.581365    0.793684   -0.000186
   -0.595418    0.783269   -0.000185
   -0.609285    0.772611   -0.000184
   -0.622963    0.761712   -0.000183
   -0.636447    0.750576   -0.000181
   -0.649733    0.739207   -0.000180
   -0.662817    0.727609   -0.000178
   -0.675695    0.715784   -0.000177
   -0.688364    0.703736   -0.000175
   -0.700818    0.691470   -0.000174
   -0.713055    0.678990   -0.000172
   -0.725071    0.666298   -0.000170
   -0.736861    0.653400   -0.000168
   -0.748423    0.640299   -0.000167
   -0.759753    0.626999   -0.000165
   -0.770847    0.613506   -0.000163
   -0.781702    0.599822   -0.000161
   -0.792316    0.585952   -0.000159
   -0.802684    0.571901   -0.000157
   -0.812803    0.557672   -0.000155
   -0.822671    0.543272   -0.000152
   -0.832285    0.528703   -0.000150
   -0.841641    0.513971   -0.000148
   -0.850737    0.499080   -0.000146
   -0.859571    0.484034   -0.000143
   -0.868139    0.468840   -0.000141
   -0.876440    0.453501   -0.000138
   -0.884470    0.438022   -0.000136
   -0.892227    0.422408   -0.000133
   -0.899710    0.406663   -0.000131
   -0.906916    0.390794   -0.000128
   -0.913842    0.374805   -0.000125
   -0.920488    0.358700   -0.000123
   -0.926851    0.342485   -0.000120
   -0.932929    0.326164   -0.000117
   -0.938721    0.309744   -0.000114
   -0.944224    0.293229   -0.000112
   -0.949439    0.276623   -0.000109
   -0.954362    0.259933   -0.000106
   -0.958993    0.243163   -0.000103
   -0.963331    0.226319   -0.000100
   -0.967374    0.209406   -0.000097
   -0.971121    0.192429   -0.000094
   -0.974572    0.175393   -0.000091
   -0.977726    0.158303   -0.000088
   -0.980581    0.141165   -0.000085
   -0.983137    0.123984   -0.000082
   -0.985395    0.106766   -0.000078
   -0.987352    0.089515   -0.000075
   -0.989009    0.072236   -0.000072
   -0.990365    0.054936   -0.000069
   -0.991421    0.037619   -0.000065
   -0.992176    0.020291   -0.000062
   -0.992630    0.002956   -0.000059
   -0.992783   -0.014379   -0.000056
   -0.992636   -0.031710   -0.000052
   -0.992188   -0.049032   -0.000049
   -0.991441   -0.066339   -0.000046
   -0.990394   -0.083625   -0.000042
   -0.989048   -0.100887   -0.000039
   -0.987404   -0.118118   -0.000035
   -0.985462   -0.135313   -0.000032
   -0.983224   -0.152468   -0.000029
   -0.980690   -0.169576   -0.000025
   -0.977861   -0.186634   -0.000022
   -0.974739   -0.203636   -0.000018
   -0.971324   -0.220577   -0.000015
   -0.967617   -0.237451   -0.000011
   -0.963621   -0.254255   -0.000008
   -0.959336   -0.270982   -0.000004
   -0.954765   -0.287628   -0.000001
   -0.949908   -0.304188    0.000002
   -0.944767   -0.320658    0.000006
   -0.939344   -0.337031    0.000009
   -0.933642   -0.353305    0.000013
   -0.927661   -0.369473    0.000016
   -0.921404   -0.385531    0.000020
   -0.914873   -0.401474    0.000023
   -0.908071   -0.417298    0.000027
   -0.900998   -0.432998    0.000030
   -0.893659   -0.448570    0.000033
   -0.886054   -0.464009    0.000037
   -0.878188   -0.479310    0.000040
   -0.870061   -0.494470    0.000044
   -0.861677   -0.509483    0.000047
   -0.853039   -0.524346    0.000050
   -0.844148   -0.539054    0.000054
   -0.835009   -0.553603    0.000057
   -0.825624   -0.567989    0.000060
   -0.815996   -0.582208    0.000064
   -0.806127   -0.596256    0.000067
   -0.796022   -0.610128    0.000070
   -0.785683   -0.623821    0.000073
   -0.775113   -0.637331    0.000077
   -0.764316   -0.650654    0.000080
   -0.753295   -0.663786    0.000083
   -0.742053   -0.676724    0.000086
   -0.730595   -0.689464    0.000089
   -0.718922   -0.702003    0.000092
   -0.707040   -0.714336    0.000095
   -0.694952   -0.726462    0.000098
   -0.682661   -0.738375    0.000101
   -0.670170   -0.750073    0.000104
   -0.657485   -0.761552    0.000107
   -0.644609   -0.772810    0.000110
   -0.631545   -0.783844    0.000113
   -0.618297   -0.794649    0.000116
   -0.604870   -0.805224    0.000119
   -0.591268   -0.815566    0.000122
   -0.577494   -0.825670    0.000124
   -0.563553   -0.835536    0.000127
   -0.549449   -0.845160    0.000130
   -0.535185   -0.854539    0.000132
   -0.520767   -0.863672    0.000135
   -0.506199   -0.872555    0.000137
   -0.491485   -0.881186    0.000140
   -0.476628   -0.889562    0.000142
   -0.461635   -0.897683    0.000145
   -0.446508   -0.905544    0.000147
   -0.431253   -0.913145    0.000150
   -0.415874   -0.920484    0.000152
   -0.400375   -0.927557    0.000154
   -0.384761   -0.934364    0.000156
   -0.369036   -0.940903    0.000159
   -0.353206   -0.947172    0.000161
   -0.337274   -0.953169    0.000163
   -0.321246   -0.958892    0.000165
   -0.305126   -0.964341    0.000167
   -0.288918   -0.969514    0.000169
   -0.272627   -0.974409    0.000171
   -0.256259   -0.979026    0.000173
   -0.239817   -0.983362    0.000174
   -0.223307   -0.987418    0.000176
   -0.206733   -0.991192    0.000178
   -0.190100   -0.994682    0.000179
   -0.173413   -0.997889    0.000181
   -0.156676   -1.000812    0.000183
   -0.139894   -1.003449    0.000184
   -0.123073   -1.005800    0.000186
   -0.106217   -1.007864    0.000187
   -0.089330   -1.009642    0.000188
   -0.072418   -1.011133    0.000189
   -0.055486   -1.012335    0.000191
   -0.038537   -1.013250    0.000192
   -0.021578   -1.013877    0.000193
   -0.004613   -1.014216    0.000194
    0.012354   -1.014267    0.000195
    0.029317   -1.014030    0.000196
    0.046272   -1.013505    0.000197
    0.063214   -1.012692    0.000198
    0.080138   -1.011592    0.000199
    0.097039   -1.010206    0.000199
    0.113913   -1.008533    0.000200
    0.130754   -1.006574    0.000201
    0.147558   -1.004330    0.000201
    0.164321   -1.001801    0.000202
    0.181037   -0.998989    0.000202
    0.197701   -0.995893    0.000202
    0.214310   -0.992516    0.000203
    0.230858   -0.988858    0.000203
    0.247341   -0.984920    0.000203
    0.263754   -0.980703    0.000203
    0.280092   -0.976209    0.000204
    0.296351   -0.971439    0.000204
    0.312526   -0.966394    0.000204
    0.328612   -0.961076    0.000203
    0.344606   -0.955486    0.000203
    0.360502   -0.949625    0.000203
    0.376297   -0.943496    0.000203
    0.391985   -0.937101    0.000203
    0.407562   -0.930440    0.000202
    0.423024   -0.923517    0.000202
    0.438366   -0.916332    0.000201
    0.453585   -0.908888    0.000201
    0.468675   -0.901188    0.000200
    0.483632   -0.893232    0.000200
    0.498453   -0.885024    0.000199
    0.513133   -0.876566    0.000198
    0.527668   -0.867860    0.000197
    0.542054   -0.858908    0.000196
    0.556286   -0.849714    0.000195
    0.570361   -0.840279    0.000195
    0.584275   -0.830606    0.000193
    0.598023   -0.820698    0.000192
    0.611602   -0.810559    0.000191
    0.625008   -0.800189    0.000190
    0.638237   -0.789594    0.000189
    0.651285   -0.778774    0.000187
    0.664149   -0.767734    0.000186
    0.676825   -0.756477    0.000185
    0.689309   -0.745005    0.000183
    0.701598   -0.733322    0.000182
    0.713687   -0.721432    0.000180
    0.725575   -0.709336    0.000179
    0.737256   -0.697040    0.000177
    0.748729   -0.684546    0.000175
    0.759989   -0.671857    0.000173
    0.771033   -0.658978    0.000172
    0.781858   -0.645912    0.000170
    0.792461   -0.632662    0.000168
    0.802839   -0.619232    0.000166
    0.812989   -0.605626    0.000164
    0.822907   -0.591848    0.000162
    0.832591   -0.577902    0.000160
    0.842039   -0.563791    0.000157
    0.851246   -0.549520    0.000155
    0.860211   -0.535092    0.000153
    0.868931   -0.520511    0.000151
    0.877403   -0.505782    0.000148
    0.885625   -0.490909    0.000146
    0.893594   -0.475896    0.000144
    0.901308   -0.460747    0.000141
    0.908764   -0.445466    0.000139
    0.915961   -0.430058    0.000136
    0.922895   -0.414527    0.000134
    0.929566   -0.398877    0.000131
    0.935970   -0.383113    0.000128
    0.942106   -0.367239    0.000126
    0.947973   -0.351260    0.000123
    0.953567   -0.335181    0.000120
    0.958888   -0.319005    0.000117
    0.963933   -0.302737    0.000115
    0.968701   -0.286383    0.000112
    0.973191   -0.269946    0.000109
    0.977401   -0.253432    0.000106
    0.981330   -0.236844    0.000103
    0.984976   -0.220189    0.000100
    0.988338   -0.203470    0.000097
    0.991415   -0.186692    0.000094
    0.994206   -0.169860    0.000091
    0.996710   -0.152980    0.000088
    0.998926   -0.136055    0.000085
    1.000853   -0.119091    0.000082
    1.002490   -0.102092    0.000078
    1.003837   -0.085064    0.000075
    1.004893   -0.068011    0.000072
    1.005658   -0.050938    0.000069
    1.006131   -0.033851    0.000066
    1.006311   -0.016754    0.000062
    1.006199    0.000348    0.000059
    1.005794    0.017450    0.000056
    1.005097    0.034547    0.000052
    1.004107    0.051634    0.000049
    1.002824    0.068706    0.000046
    1.001248    0.085758    0.000042
    0.999380    0.102785    0.000039
    0.997220    0.119781    0.000036
    0.994769    0.136743    0.000032
    0.992026    0.153664    0.000029
    0.988992    0.170541    0.000025
    0.985669    0.187368    0.000022
    0.982057    0.204139    0.000019
    0.978156    0.220851    0.000015
    0.973967    0.237498    0.000012
    0.969493    0.254075    0.000008
    0.964733    0.270577    0.000005
    0.959688    0.286999    0.000001
    0.954361    0.303337   -0.000002
    0.948752    0.319586   -0.000006
    0.942863    0.335740   -0.000009
    0.936695    0.351794   -0.000012
    0.930250    0.367745   -0.000016
    0.923530    0.383587   -0.000019
    0.916536    0.399315   -0.000023
    0.909271    0.414925   -0.000026
    0.901735    0.430411   -0.000030
    0.893932    0.445770   -0.000033
    0.885863    0.460996   -0.000036
    0.877530    0.476085   -0.000040
    0.868936    0.491032   -0.000043
    0.860083    0.505833   -0.000046
    0.850974    0.520483   -0.000050
    0.841610    0.534978   -0.000053
    0.831995    0.549313   -0.000056
    0.822131    0.563483   -0.000060
    0.812021    0.577485   -0.000063
    0.801668    0.591314   -0.000066
    0.791075    0.604966   -0.000069
    0.780244    0.618436   -0.000073
    0.769179    0.631720   -0.000076
    0.757883    0.644815   -0.000079
    0.746359    0.657716   -0.000082
    0.734610    0.670418   -0.000085
    0.722640    0.682919   -0.000088
    0.710452    0.695214   -0.000091
    0.698050    0.707299   -0.000095
    0.685437    0.719171   -0.000098
    0.672617    0.730825   -0.000101
    0.659593    0.742259   -0.000103
    0.646370    0.753467   -0.000106
    0.632951    0.764448   -0.000109
    0.619341    0.775196   -0.000112
    0.605542    0.785710   -0.000115
    0.591560    0.795985   -0.000118
    0.577397    0.806018   -0.000121
    0.563060    0.815806   -0.000123
    0.548551    0.825346   -0.000126
    0.533875    0.834635   -0.000129
    0.519036    0.843670   -0.000131
    0.504039    0.852447   -0.000134
    0.488888    0.860964   -0.000136
    0.473588    0.869218   -0.000139
    0.458144    0.877207   -0.000141
    0.442559    0.884927   -0.000144
    0.426839    0.892377   -0.000146
    0.410988    0.899554   -0.000148
    0.395012    0.906455   -0.000150
    0.378914    0.913078   -0.000153
    0.362700    0.919421   -0.000155
    0.346375    0.925482   -0.000157
    0.329943    0.931259   -0.000159
    0.313410    0.936749   -0.000161
    0.296781    0.941952   -0.000163
    0.280060    0.946865   -0.000165
    0.263253    0.951486   -0.000167
    0.246365    0.955815   -0.000169
    0.229401    0.959849   -0.000170
    0.212367    0.963587   -0.000172
    0.195266    0.967027   -0.000174
    0.178106    0.970170   -0.000175
    0.160891    0.973012   -0.000177
    0.143626    0.975554   -0.000178
    0.126316    0.977795   -0.000180
    0.108968    0.979733   -0.000181
    0.091586    0.981369   -0.000183
    0.074175    0.982700   -0.000184
    0.056742    0.983728   -0.000185
    0.039290    0.984450   -0.000186
    0.021827    0.984868   -0.000187
    0.004357    0.984980   -0.000188
   -0.013114    0.984787   -0.000189
   -0.030581    0.984288   -0.000190
   -0.048039    0.983485   -0.000191
   -0.065482    0.982375   -0.000192
   -0.082905    0.980961   -0.000193
   -0.100302    0.979242   -0.000194
   -0.117667    0.977219   -0.000194
   -0.134996    0.974892   -0.000195
   -0.152283    0.972262   -0.000195
   -0.169523    0.969330   -0.000196
   -0.163023    0.970472   -0.000196
   -0.180230    0.967352   -0.000196
   -0.197382    0.963932   -0.000196
   -0.214472    0.960211   -0.000197
   -0.231496    0.956192   -0.000197
   -0.248447    0.951875   -0.000197
   -0.265321    0.947262   -0.000197
   -0.282112    0.942354   -0.000197
   -0.298816    0.937152   -0.000197
   -0.315427    0.931659   -0.000197
   -0.331939    0.925876   -0.000197
   -0.348348    0.919804   -0.000197
   -0.364649    0.913446   -0.000196
   -0.380836    0.906804   -0.000196
   -0.396904    0.899879   -0.000196
   -0.412849    0.892673   -0.000195
   -0.428665    0.885190   -0.000195
   -0.444347    0.877431   -0.000194
   -0.459891    0.869399   -0.000194
   -0.475292    0.861096   -0.000193
   -0.490545    0.852524   -0.000192
   -0.505646    0.843688   -0.000191
   -0.520588    0.834588   -0.000191
   -0.535369    0.825229   -0.000190
   -0.549983    0.815613   -0.000189
   -0.564426    0.805743   -0.000188
   -0.578693    0.795622   -0.000186
   -0.592780    0.785253   -0.000185
   -0.606683    0.774641   -0.000184
   -0.620397    0.763787   -0.000183
   -0.633917    0.752696   -0.000181
   -0.647241    0.741370   -0.000180
   -0.660364    0.729815   -0.000179
   -0.673281    0.718032   -0.000177
   -0.685990    0.706026   -0.000176
   -0.698485    0.693801   -0.000174
   -0.710763    0.681361   -0.000172
   -0.722820    0.668709   -0.000171
   -0.734654    0.655849   -0.000169
   -0.746259    0.642786   -0.000167
   -0.757633    0.629524   -0.000165
   -0.768772    0.616067   -0.000163
   -0.779673    0.602418   -0.000161
   -0.790332    0.588583   -0.000159
   -0.800746    0.574566   -0.000157
   -0.810913    0.560370   -0.000155
   -0.820828    0.546002   -0.000153
   -0.830490    0.531464   -0.000151
   -0.839895    0.516763   -0.000148
   -0.849041    0.501901   -0.000146
   -0.857924    0.486885   -0.000144
   -0.866543    0.471718   -0.000141
   -0.874894    0.456406   -0.000139
   -0.882975    0.440953   -0.000136
   -0.890784    0.425364   -0.000134
   -0.898319    0.409644   -0.000131
   -0.905577    0.393798   -0.000129
   -0.912557    0.377831   -0.000126
   -0.919256    0.361747   -0.000123
   -0.925672    0.345553   -0.000121
   -0.931804    0.329252   -0.000118
   -0.937650    0.312850   -0.000115
   -0.943208    0.296352   -0.000112
   -0.948477    0.279763   -0.000109
   -0.953455    0.263089   -0.000106
   -0.958142    0.246334   -0.000103
   -0.962535    0.229503   -0.000101
   -0.966634    0.212603   -0.000098
   -0.970437    0.195637   -0.000094
   -0.973944    0.178612   -0.000091
   -0.977153    0.161532   -0.000088
   -0.980065    0.144403   -0.000085
   -0.982678    0.127229   -0.000082
   -0.984992    0.110018   -0.000079
   -0.987005    0.092772   -0.000076
   -0.988719    0.075499   -0.000073
   -0.990132    0.058202   -0.000069
   -0.991244    0.040888   -0.000066
   -0.992056    0.023561   -0.000063
   -0.992567    0.006227   -0.000059
   -0.992777   -0.011108   -0.000056
   -0.992686   -0.028441   -0.000053
   -0.992295   -0.045764   -0.000050
   -0.991605   -0.063074   -0.000046
   -0.990614   -0.080365   -0.000043
   -0.989325   -0.097632   -0.000039
   -0.987737   -0.114869   -0.000036
   -0.985851   -0.132071   -0.000033
   -0.983669   -0.149234   -0.000029
   -0.981191   -0.166352   -0.000026
   -0.978417   -0.183420   -0.000022
   -0.975350   -0.200432   -0.000019
   -0.971990   -0.217385   -0.000015
   -0.968339   -0.234272   -0.000012
   -0.964397   -0.251090   -0.000009
   -0.960167   -0.267832   -0.000005
   -0.955649   -0.284493   -0.000002
   -0.950846   -0.301070    0.000002
   -0.945759   -0.317557    0.000005
   -0.940389   -0.333949    0.000009
   -0.934739   -0.350242    0.000012
   -0.928811   -0.366430    0.000016
   -0.922606   -0.382509    0.000019
   -0.916127   -0.398475    0.000023
   -0.909375   -0.414322    0.000026
   -0.902353   -0.430046    0.000029
   -0.895064   -0.445642    0.000033
   -0.887510   -0.461106    0.000036
   -0.879692   -0.476434    0.000040
   -0.871614   -0.491620    0.000043
   -0.863279   -0.506662    0.000046
   -0.854688   -0.521553    0.000050
   -0.845845   -0.536291    0.000053
   -0.836753   -0.550870    0.000056
   -0.827414   -0.565288    0.000060
   -0.817831   -0.579538    0.000063
   -0.808008   -0.593618    0.000066
   -0.797947   -0.607524    0.000070
   -0.787651   -0.621251    0.000073
   -0.777125   -0.634796    0.000076
   -0.766370   -0.648154    0.000079
   -0.755391   -0.661323    0.000082
   -0.744191   -0.674298    0.000085
   -0.732773   -0.687076    0.000089
   -0.721141   -0.699653    0.000092
   -0.709298   -0.712025    0.000095
   -0.697248   -0.724190    0.000098
   -0.684995   -0.736143    0.000101
   -0.672542   -0.747882    0.000104
   -0.659894   -0.759403    0.000107
   -0.647053   -0.770703    0.000110
   -0.634024   -0.781779    0.000113
   -0.620811   -0.792628    0.000115
   -0.607417   -0.803247    0.000118
   -0.593848   -0.813632    0.000121
   -0.580106   -0.823782    0.000124
   -0.566196   -0.833693    0.000126
   -0.552122   -0.843363    0.000129
   -0.537889   -0.852788    0.000132
   -0.523500   -0.861968    0.000134
   -0.508959   -0.870898    0.000137
   -0.494272   -0.879576    0.000140
   -0.479442   -0.888001    0.000142
   -0.464474   -0.896170    0.000144
   -0.449372   -0.904081    0.000147
   -0.434141   -0.911731    0.000149
   -0.418785   -0.919119    0.000152
   -0.403308   -0.926243    0.000154
   -0.387716   -0.933100    0.000156
   -0.372012   -0.939690    0.000158
   -0.356201   -0.946010    0.000160
   -0.340288   -0.952058    0.000162
   -0.324278   -0.957833    0.000164
   -0.308174   -0.963334    0.000166
   -0.291983   -0.968559    0.000168
   -0.275707   -0.973507    0.000170
   -0.259353   -0.978176    0.000172
   -0.242925   -0.982566    0.000174
   -0.226427   -0.986674    0.000176
   -0.209865   -0.990501    0.000177
   -0.193243   -0.994045    0.000179
   -0.176565   -0.997306    0.000181
   -0.159838   -1.000282    0.000182
   -0.143064   -1.002973    0.000184
   -0.126250   -1.005378    0.000185
   -0.109400   -1.007497    0.000187
   -0.092519   -1.009329    0.000188
   -0.075611   -1.010873    0.000189
   -0.058682   -1.012130    0.000190
   -0.041736   -1.013100    0.000192
   -0.024779   -1.013781    0.000193
   -0.007814   -1.014174    0.000194
    0.009153   -1.014279    0.000195
    0.026117   -1.014097    0.000196
    0.043074   -1.013626    0.000197
    0.060018   -1.012868    0.000198
    0.076946   -1.011822    0.000198
    0.093852   -1.010489    0.000199
    0.110731   -1.008870    0.000200
    0.127579   -1.006965    0.000200
    0.144390   -1.004775    0.000201
    0.161161   -1.002300    0.000202
    0.177886   -0.999541    0.000202
    0.194561   -0.996499    0.000202
    0.211181   -0.993175    0.000203
    0.227740   -0.989570    0.000203
    0.244236   -0.985685    0.000203
    0.260662   -0.981520    0.000203
    0.277015   -0.977079    0.000203
    0.293289   -0.972360    0.000204
    0.309480   -0.967367    0.000204
    0.325584   -0.962100    0.000203
    0.341595   -0.956561    0.000203
    0.357511   -0.950752    0.000203
    0.373324   -0.944673    0.000203
    0.389033   -0.938328    0.000203
    0.404631   -0.931717    0.000202
    0.420115   -0.924843    0.000202
    0.435481   -0.917708    0.000201
    0.450723   -0.910313    0.000201
    0.465837   -0.902660    0.000200
