   -0.150869   -1.430827    0.000000
   -0.083403   -1.430711    0.000000
   -0.015761   -1.427573    0.000000
    0.051915   -1.421386    0.000000
    0.119478   -1.412129    0.000000
    0.186781   -1.399787    0.000000
    0.253671   -1.384356    0.000000
    0.319996   -1.365838    0.000000
    0.385600   -1.344245    0.000000
    0.450328   -1.319596    0.000000
    0.514023   -1.291922    0.000000
    0.576530   -1.261260    0.000000
    0.637693   -1.227659    0.000000
    0.697359   -1.191176    0.000000
    0.755376   -1.151876    0.000000
    0.811597   -1.109838    0.000000
    0.865877   -1.065145    0.000000
    0.918076   -1.017893    0.000000
    0.968059   -0.968183    0.000000
    1.015698   -0.916129    0.000000
    1.060870   -0.861850    0.000000
    1.103459   -0.805473    0.000000
    1.143359   -0.747132    0.000000
    1.180469   -0.686969    0.000000
    1.214699   -0.625129    0.000000
    1.245968   -0.561766    0.000000
    1.274203   -0.497035    0.000000
    1.299342   -0.431096    0.000000
    1.321333   -0.364113    0.000000
    1.340135   -0.296250    0.000000
    1.355714   -0.227676    0.000000
    1.368050   -0.158557    0.000000
    1.377130   -0.089060    0.000000
    1.382953   -0.019353    0.000000
    1.385527    0.050400    0.000000
    1.384869    0.120035    0.000000
    1.381007    0.189392    0.000000
    1.373975    0.258315    0.000000
    1.363818    0.326650    0.000000
    1.350586    0.394249    0.000000
    1.334341    0.460968    0.000000
    1.315148    0.526669    0.000000
    1.293079    0.591218    0.000000
    1.268214    0.654488    0.000000
    1.240638    0.716359    0.000000
    1.210438    0.776716    0.000000
    1.177709    0.835450    0.000000
    1.142548    0.892458    0.000000
    1.105057    0.947647    0.000000
    1.065340    1.000926    0.000000
    1.023502    1.052213    0.000000
    0.979653    1.101432    0.000000
    0.933902    1.148513    0.000000
    0.886362    1.193394    0.000000
    0.837145    1.236016    0.000000
    0.786364    1.276330    0.000000
    0.734132    1.314288    0.000000
    0.680562    1.349852    0.000000
    0.625768    1.382987    0.000000
    0.569862    1.413664    0.000000
    0.512955    1.441860    0.000000
    0.455159    1.467555    0.000000
    0.396583    1.490736    0.000000
    0.337335    1.511392    0.000000
    0.277523    1.529519    0.000000
    0.217251    1.545114    0.000000
    0.156624    1.558181    0.000000
    0.095744    1.568727    0.000000
    0.034710    1.576760    0.000000
   -0.026379    1.582295    0.000000
   -0.087426    1.585349    0.000000
   -0.148338    1.585940    0.000000
   -0.209021    1.584092    0.000000
   -0.269386    1.579831    0.000000
   -0.329345    1.573183    0.000000
   -0.388810    1.564181    0.000000
   -0.447698    1.552857    0.000000
   -0.505926    1.539245    0.000000
   -0.563416    1.523385    0.000000
   -0.620088    1.505314    0.000000
   -0.675867    1.485075    0.000000
   -0.730678    1.462711    0.000000
   -0.784451    1.438267    0.000000
   -0.837115    1.411790    0.000000
   -0.888601    1.383328    0.000000
   -0.938845    1.352932    0.000000
   -0.987783    1.320652    0.000000
   -1.035351    1.286542    0.000000
   -1.081491    1.250657    0.000000
   -1.126143    1.213051    0.000000
   -1.169252    1.173783    0.000000
   -1.210762    1.132910    0.000000
   -1.250622    1.090493    0.000000
   -1.288780    1.046592    0.000000
   -1.325187    1.001270    0.000000
   -1.359796    0.954589    0.000000
   -1.392563    0.906614    0.000000
   -1.423443    0.857411    0.000000
   -1.452394    0.807046    0.000000
   -1.479378    0.755588    0.000000
   -1.504355    0.703105    0.000000
   -1.527291    0.649668    0.000000
   -1.548150    0.595348    0.000000
   -1.566900    0.540216    0.000000
   -1.583510    0.484347    0.000000
   -1.597954    0.427815    0.000000
   -1.610203    0.370696    0.000000
   -1.620233    0.313065    0.000000
   -1.628022    0.255002    0.000000
   -1.633549    0.196585    0.000000
   -1.636797    0.137893    0.000000
   -1.637749    0.079008    0.000000
   -1.636392    0.020011    0.000000
   -1.632714   -0.039014    0.000000
   -1.626706   -0.097983    0.000000
   -1.618362   -0.156812    0.000000
   -1.607678   -0.215414    0.000000
   -1.594652   -0.273702    0.000000
   -1.579286   -0.331589    0.000000
   -1.561584   -0.388985    0.000000
   -1.541553   -0.445800    0.000000
   -1.519203   -0.501946    0.000000
   -1.494548   -0.557329    0.000000
   -1.467603   -0.611859    0.000000
   -1.438389   -0.665443    0.000000
   -1.406929   -0.717988    0.000000
   -1.373250   -0.769400    0.000000
   -1.337383   -0.819586    0.000000
   -1.299361   -0.868452    0.000000
   -1.259223   -0.915904    0.000000
   -1.217013   -0.961847    0.000000
   -1.172775   -1.006189    0.000000
   -1.126562   -1.048836    0.000000
   -1.078428   -1.089696    0.000000
   -1.028435   -1.128675    0.000000
   -0.976646   -1.165684    0.000000
   -0.923130   -1.200633    0.000000
   -0.867963   -1.233433    0.000000
   -0.811223   -1.263999    0.000000
   -0.752995   -1.292245    0.000000
   -0.693368   -1.318091    0.000000
   -0.632436   -1.341456    0.000000
   -0.570299   -1.362265    0.000000
   -0.507061   -1.380446    0.000000
   -0.442833   -1.395928    0.000000
   -0.377728   -1.408648    0.000000
   -0.311866   -1.418545    0.000000
   -0.245372   -1.425564    0.000000
   -0.178373   -1.429656    0.000000
   -0.111004   -1.430776    0.000000
   -0.043402   -1.428887    0.000000
    0.024293   -1.423958    0.000000
    0.091936   -1.415964    0.000000
    0.159379   -1.404890    0.000000
    0.226471   -1.390726    0.000000
    0.293060   -1.373472    0.000000
    0.358991   -1.353136    0.000000
    0.424109   -1.329734    0.000000
    0.488258   -1.303293    0.000000
    0.551280   -1.273846    0.000000
    0.613021   -1.241438    0.000000
    0.673327   -1.206123    0.000000
    0.732045   -1.167963    0.000000
    0.789025   -1.127032    0.000000
    0.844121   -1.083410    0.000000
    0.897193   -1.037188    0.000000
    0.948102   -0.988467    0.000000
    0.996718   -0.937355    0.000000
    1.042914   -0.883968    0.000000
    1.086574   -0.828431    0.000000
    1.127586   -0.770875    0.000000
    1.165848   -0.711439    0.000000
    1.201265   -0.650267    0.000000
    1.233753   -0.587509    0.000000
    1.263235   -0.523320    0.000000
    1.289646   -0.457858    0.000000
    1.312929   -0.391286    0.000000
    1.333038   -0.323768    0.000000
    1.349937   -0.255471    0.000000
    1.363600   -0.186561    0.000000
    1.374013   -0.117207    0.000000
    1.381168   -0.047574    0.000000
    1.385071    0.022170    0.000000
    1.385735    0.091863    0.000000
    1.383183    0.161342    0.000000
    1.377447    0.230450    0.000000
    1.368568    0.299033    0.000000
    1.356595    0.366939    0.000000
    1.341584    0.434023    0.000000
    1.323598    0.500145    0.000000
    1.302707    0.565170    0.000000
    1.278989    0.628967    0.000000
    1.252525    0.691414    0.000000
    1.223402    0.752394    0.000000
    1.191712    0.811795    0.000000
    1.157552    0.869513    0.000000
    1.121021    0.925450    0.000000
    1.082221    0.979515    0.000000
    1.041258    1.031621    0.000000
    0.998240    1.081691    0.000000
    0.953276    1.129653    0.000000
    0.906477    1.175441    0.000000
    0.857956    1.218994    0.000000
    0.807824    1.260260    0.000000
    0.756195    1.299191    0.000000
    0.703183    1.335744    0.000000
    0.648900    1.369884    0.000000
    0.593459    1.401578    0.000000
    0.536972    1.430802    0.000000
    0.479549    1.457534    0.000000
    0.421302    1.481758    0.000000
    0.362338    1.503463    0.000000
    0.302765    1.522641    0.000000
    0.242689    1.539289    0.000000
    0.182214    1.553409    0.000000
    0.121444    1.565005    0.000000
    0.060478    1.574086    0.000000
   -0.000584    1.580664    0.000000
   -0.061645    1.584754    0.000000
   -0.122610    1.586375    0.000000
   -0.183385    1.585547    0.000000
   -0.243881    1.582296    0.000000
   -0.304007    1.576648    0.000000
   -0.363676    1.568633    0.000000
   -0.422804    1.558283    0.000000
   -0.481308    1.545631    0.000000
   -0.539107    1.530714    0.000000
   -0.596121    1.513572    0.000000
   -0.652275    1.494244    0.000000
   -0.707493    1.472773    0.000000
   -0.761703    1.449203    0.000000
   -0.814834    1.423580    0.000000
   -0.866817    1.395952    0.000000
   -0.917586    1.366369    0.000000
   -0.967076    1.334881    0.000000
   -1.015223    1.301540    0.000000
   -1.061968    1.266400    0.000000
   -1.107250    1.229516    0.000000
   -1.151013    1.190946    0.000000
   -1.193201    1.150745    0.000000
   -1.233761    1.108975    0.000000
   -1.272641    1.065695    0.000000
   -1.309792    1.020966    0.000000
   -1.345165    0.974852    0.000000
   -1.378714    0.927416    0.000000
   -1.410395    0.878724    0.000000
   -1.440165    0.828841    0.000000
   -1.467985    0.777835    0.000000
   -1.493814    0.725775    0.000000
   -1.517616    0.672730    0.000000
   -1.539356    0.618771    0.000000
   -1.559001    0.563970    0.000000
   -1.576519    0.508399    0.000000
   -1.591881    0.452133    0.000000
   -1.605060    0.395247    0.000000
   -1.616030    0.337817    0.000000
   -1.624767    0.279920    0.000000
   -1.631251    0.221635    0.000000
   -1.635463    0.163041    0.000000
   -1.637384    0.104219    0.000000
   -1.637001    0.045251    0.000000
   -1.634301   -0.013782    0.000000
   -1.629275   -0.072795    0.000000
   -1.621913   -0.131704    0.000000
   -1.612212   -0.190423    0.000000
   -1.600169   -0.248865    0.000000
   -1.585783   -0.306943    0.000000
   -1.569058   -0.364568    0.000000
   -1.550000   -0.421651    0.000000
   -1.528618   -0.478102    0.000000
   -1.504923   -0.533829    0.000000
   -1.478930   -0.588742    0.000000
   -1.450658   -0.642747    0.000000
   -1.420129   -0.695751    0.000000
   -1.387367   -0.747663    0.000000
   -1.352403   -0.798387    0.000000
   -1.315268   -0.847830    0.000000
   -1.276000   -0.895897    0.000000
   -1.234639   -0.942495    0.000000
   -1.191230   -0.987530    0.000000
   -1.145822   -1.030908    0.000000
   -1.098469   -1.072536    0.000000
   -1.049230   -1.112321    0.000000
   -0.998166   -1.150173    0.000000
   -0.945345   -1.186000    0.000000
   -0.890840   -1.219715    0.000000
   -0.834728   -1.251229    0.000000
   -0.777092   -1.280457    0.000000
   -0.718017   -1.307317    0.000000
   -0.657598   -1.331728    0.000000
   -0.595931   -1.353612    0.000000
   -0.533119   -1.372895    0.000000
   -0.469270   -1.389507    0.000000
   -0.404496   -1.403381    0.000000
   -0.338915   -1.414455    0.000000
   -0.272649   -1.422671    0.000000
   -0.205826   -1.427979    0.000000
   -0.138577   -1.430330    0.000000
   -0.071037   -1.429686    0.000000
   -0.003347   -1.426011    0.000000
    0.064350   -1.419280    0.000000
    0.131908   -1.409473    0.000000
    0.199177   -1.396577    0.000000
    0.266004   -1.380589    0.000000
    0.332237   -1.361514    0.000000
    0.397720   -1.339364    0.000000
    0.462296   -1.314162    0.000000
    0.525809   -1.285938    0.000000
    0.588104   -1.254733    0.000000
    0.649024   -1.220597    0.000000
    0.708418   -1.183589    0.000000
    0.766134   -1.143779    0.000000
    0.822024   -1.101243    0.000000
    0.875946   -1.056069    0.000000
    0.927760   -1.008355    0.000000
    0.977332   -0.958203    0.000000
    1.024534   -0.905729    0.000000
    1.069247   -0.851053    0.000000
    1.111355   -0.794305    0.000000
    1.150753   -0.735619    0.000000
    1.187344   -0.675139    0.000000
    1.221038   -0.613012    0.000000
    1.251756   -0.549391    0.000000
    1.279428   -0.484433    0.000000
    1.303995   -0.418299    0.000000
    1.325405   -0.351152    0.000000
    1.343620   -0.283159    0.000000
    1.358608   -0.214486    0.000000
    1.370351   -0.145301    0.000000
    1.378839   -0.075770    0.000000
    1.384072   -0.006061    0.000000
    1.386061    0.063663    0.000000
    1.384824    0.133238    0.000000
    1.380390    0.202506    0.000000
    1.372797    0.271310    0.000000
    1.362090    0.339499    0.000000
    1.348322    0.406925    0.000000
    1.331554    0.473446    0.000000
    1.311853    0.538924    0.000000
    1.289294    0.603227    0.000000
    1.263957    0.666231    0.000000
    1.235925    0.727814    0.000000
    1.205290    0.787865    0.000000
    1.172146    0.846275    0.000000
    1.136590    0.902945    0.000000
    1.098725    0.957779    0.000000
    1.058655    1.010691    0.000000
    1.016485    1.061599    0.000000
    0.972326    1.110429    0.000000
    0.926287    1.157112    0.000000
    0.878479    1.201587    0.000000
    0.829016    1.243796    0.000000
    0.778010    1.283691    0.000000
    0.725574    1.321226    0.000000
    0.671821    1.356364    0.000000
    0.616864    1.389070    0.000000
    0.560815    1.419317    0.000000
    0.503785    1.447081    0.000000
    0.445884    1.472346    0.000000
    0.387222    1.495096    0.000000
    0.327907    1.515324    0.000000
    0.268045    1.533025    0.000000
    0.207741    1.548197    0.000000
    0.147098    1.560845    0.000000
    0.086218    1.570974    0.000000
    0.025200    1.578597    0.000000
   -0.035857    1.583726    0.000000
   -0.096859    1.586379    0.000000
   -0.157710    1.586575    0.000000
   -0.218320    1.584338    0.000000
   -0.278598    1.579694    0.000000
   -0.338456    1.572671    0.000000
   -0.397809    1.563299    0.000000
   -0.456573    1.551613    0.000000
   -0.514666    1.537647    0.000000
   -0.572009    1.521439    0.000000
   -0.628523    1.503029    0.000000
   -0.684135    1.482458    0.000000
   -0.738769    1.459771    0.000000
   -0.792354    1.435011    0.000000
   -0.844822    1.408226    0.000000
   -0.896103    1.379464    0.000000
   -0.946134    1.348776    0.000000
   -0.994849    1.316213    0.000000
   -1.042187    1.281829    0.000000
   -1.088089    1.245678    0.000000
   -1.132496    1.207815    0.000000
   -1.175351    1.168298    0.000000
   -1.216602    1.127186    0.000000
   -1.256195    1.084538    0.000000
   -1.294080    1.040415    0.000000
   -1.330207    0.994879    0.000000
   -1.364531    0.947994    0.000000
   -1.397005    0.899824    0.000000
   -1.427587    0.850436    0.000000
   -1.456235    0.799895    0.000000
   -1.482910    0.748270    0.000000
   -1.507572    0.695630    0.000000
   -1.530188    0.642046    0.000000
   -1.550722    0.587588    0.000000
   -1.569142    0.532329    0.000000
   -1.585419    0.476343    0.000000
   -1.599523    0.419705    0.000000
   -1.611428    0.362489    0.000000
   -1.621111    0.304773    0.000000
   -1.628548    0.246635    0.000000
   -1.633720    0.188155    0.000000
   -1.636609    0.129411    0.000000
   -1.637199    0.070485    0.000000
   -1.635476    0.011460    0.000000
   -1.631429   -0.047582    0.000000
   -1.625050   -0.106555    0.000000
   -1.616332   -0.165375    0.000000
   -1.605272   -0.223955    0.000000
   -1.591868   -0.282209    0.000000
   -1.576123   -0.340047    0.000000
   -1.558040   -0.397381    0.000000
   -1.537628   -0.454121    0.000000
   -1.514897   -0.510176    0.000000
   -1.489860   -0.565455    0.000000
   -1.462535   -0.619865    0.000000
   -1.432941   -0.673314    0.000000
   -1.401104   -0.725708    0.000000
   -1.367049   -0.776954    0.000000
   -1.330809   -0.826957    0.000000
   -1.292418   -0.875625    0.000000
   -1.251916   -0.922861    0.000000
   -1.209345   -0.968573    0.000000
   -1.164753   -1.012667    0.000000
   -1.118192   -1.055048    0.000000
   -1.069718   -1.095624    0.000000
   -1.019392   -1.134304    0.000000
   -0.967279   -1.170995    0.000000
   -0.913451   -1.205610    0.000000
   -0.857982   -1.238058    0.000000
   -0.800952   -1.268255    0.000000
   -0.742447   -1.296117    0.000000
   -0.682558   -1.321560    0.000000
   -0.621379   -1.344508    0.000000
   -0.559011   -1.364883    0.000000
   -0.495561   -1.382614    0.000000
   -0.431138   -1.397633    0.000000
   -0.365859   -1.409876    0.000000
   -0.299844   -1.419282    0.000000
   -0.233218   -1.425798    0.000000
   -0.166112   -1.429375    0.000000
   -0.098659   -1.429971    0.000000
   -0.030997   -1.427548    0.000000
    0.036730   -1.422077    0.000000
    0.104378   -1.413536    0.000000
    0.171798   -1.401909    0.000000
    0.238839   -1.387189    0.000000
    0.305348   -1.369377    0.000000
    0.371170   -1.348484    0.000000
    0.436148   -1.324526    0.000000
    0.500127   -1.297533    0.000000
    0.562949   -1.267540    0.000000
    0.624460   -1.234594    0.000000
    0.684505   -1.198750    0.000000
    0.742933   -1.160073    0.000000
    0.799594   -1.118638    0.000000
    0.854344   -1.074529    0.000000
    0.907040   -1.027837    0.000000
    0.957548   -0.978666    0.000000
    1.005737   -0.927124    0.000000
    1.051484   -0.873331    0.000000
    1.094671   -0.817412    0.000000
    1.135190   -0.759501    0.000000
    1.172939   -0.699736    0.000000
    1.207827   -0.638265    0.000000
    1.239770   -0.575237    0.000000
    1.268694   -0.510809    0.000000
    1.294535   -0.445139    0.000000
    1.317240   -0.378391    0.000000
    1.336765   -0.310730    0.000000
    1.353074   -0.242321    0.000000
    1.366146   -0.173332    0.000000
    1.375966   -0.103931    0.000000
    1.382530   -0.034283    0.000000
    1.385846    0.035445    0.000000
    1.385928    0.105090    0.000000
    1.382802    0.174492    0.000000
    1.376501    0.243493    0.000000
    1.367068    0.311940    0.000000
    1.354553    0.379684    0.000000
    1.339013    0.446580    0.000000
    1.320513    0.512489    0.000000
    1.299126    0.577277    0.000000
    1.274928    0.640816    0.000000
    1.248002    0.702985    0.000000
    1.218436    0.763666    0.000000
    1.186323    0.822751    0.000000
    1.151760    0.880136    0.000000
    1.114846    0.935725    0.000000
    1.075685    0.989428    0.000000
    1.034382    1.041160    0.000000
    0.991044    1.090846    0.000000
    0.945783    1.138413    0.000000
    0.898709    1.183798    0.000000
    0.849932    1.226941    0.000000
    0.799567    1.267791    0.000000
    0.747727    1.306301    0.000000
    0.694523    1.342429    0.000000
    0.640068    1.376141    0.000000
    0.584476    1.407406    0.000000
    0.527857    1.436199    0.000000
    0.470323    1.462501    0.000000
    0.411982    1.486295    0.000000
    0.352943    1.507570    0.000000
    0.293313    1.526322    0.000000
    0.233197    1.542546    0.000000
    0.172700    1.556245    0.000000
    0.111923    1.567424    0.000000
    0.050967    1.576093    0.000000
   -0.010070    1.582263    0.000000
   -0.071091    1.585950    0.000000
   -0.132002    1.587174    0.000000
   -0.192710    1.585955    0.000000
   -0.253124    1.582319    0.000000
   -0.313155    1.576292    0.000000
   -0.372718    1.567905    0.000000
   -0.431727    1.557190    0.000000
   -0.490100    1.544180    0.000000
   -0.547757    1.528914    0.000000
   -0.604619    1.511429    0.000000
   -0.660609    1.491765    0.000000
   -0.715654    1.469967    0.000000
   -0.769682    1.446078    0.000000
   -0.822620    1.420144    0.000000
   -0.874402    1.392213    0.000000
   -0.924961    1.362335    0.000000
   -0.974233    1.330560    0.000000
   -1.022154    1.296941    0.000000
   -1.068664    1.261532    0.000000
   -1.113704    1.224387    0.000000
   -1.157217    1.185564    0.000000
   -1.199148    1.145120    0.000000
   -1.239445    1.103115    0.000000
   -1.278055    1.059609    0.000000
   -1.314928    1.014663    0.000000
   -1.350018    0.968341    0.000000
   -1.383278    0.920707    0.000000
   -1.414663    0.871825    0.000000
   -1.444133    0.821761    0.000000
   -1.471645    0.770585    0.000000
   -1.497162    0.718363    0.000000
   -1.520647    0.665167    0.000000
   -1.542064    0.611066    0.000000
   -1.561382    0.556133    0.000000
   -1.578567    0.500440    0.000000
   -1.593592    0.444063    0.000000
   -1.606429    0.387076    0.000000
   -1.617053    0.329556    0.000000
   -1.625441    0.271580    0.000000
   -1.631571    0.213227    0.000000
   -1.635424    0.154576    0.000000
   -1.636984    0.095708    0.000000
   -1.636237    0.036706    0.000000
   -1.633169   -0.022349    0.000000
   -1.627772   -0.081371    0.000000
   -1.620038   -0.140277    0.000000
   -1.609961   -0.198980    0.000000
   -1.597540   -0.257393    0.000000
   -1.582776   -0.315429    0.000000
   -1.565671   -0.372998    0.000000
   -1.546232   -0.430011    0.000000
   -1.524468   -0.486378    0.000000
   -1.500391   -0.542006    0.000000
   -1.474017   -0.596805    0.000000
   -1.445365   -0.650681    0.000000
   -1.414457   -0.703542    0.000000
   -1.381319   -0.755294    0.000000
   -1.345980   -0.805842    0.000000
   -1.308474   -0.855093    0.000000
   -1.268839   -0.902952    0.000000
   -1.227115   -0.949326    0.000000
   -1.183349   -0.994119    0.000000
   -1.137590   -1.037238    0.000000
   -1.089894   -1.078590    0.000000
   -1.040318   -1.118082    0.000000
   -0.988927   -1.155623    0.000000
   -0.935788   -1.191123    0.000000
   -0.880977   -1.224493    0.000000
   -0.824569   -1.255645    0.000000
   -0.766650   -1.284495    0.000000
   -0.707307   -1.310959    0.000000
   -0.646634   -1.334958    0.000000
   -0.584730   -1.356415    0.000000
   -0.521697   -1.375255    0.000000
   -0.457646   -1.391409    0.000000
   -0.392689   -1.404810    0.000000
   -0.326946   -1.415398    0.000000
   -0.260540   -1.423116    0.000000
   -0.193599   -1.427913    0.000000
   -0.126256   -1.429744    0.000000
   -0.058647   -1.428569    0.000000
    0.009086   -1.424356    0.000000
    0.076800   -1.417079    0.000000
    0.144346   -1.406720    0.000000
    0.211576   -1.393269    0.000000
    0.278335   -1.376724    0.000000
    0.344470   -1.357091    0.000000
    0.409825   -1.334384    0.000000
    0.474244   -1.308627    0.000000
    0.537569   -1.279855    0.000000
    0.599645   -1.248108    0.000000
    0.660317   -1.213439    0.000000
    0.719433   -1.175909    0.000000
    0.776841   -1.135589    0.000000
    0.832396   -1.092559    0.000000
    0.885953   -1.046908    0.000000
    0.937376   -0.998735    0.000000
    0.986532   -0.948145    0.000000
    1.033293   -0.895256    0.000000
    1.077542   -0.840188    0.000000
    1.119165   -0.783073    0.000000
    1.158058   -0.724049    0.000000
    1.194125   -0.663257    0.000000
    1.227280   -0.600848    0.000000
    1.257446   -0.536976    0.000000
    1.284554   -0.471797    0.000000
    1.308545   -0.405475    0.000000
    1.329374   -0.338171    0.000000
    1.347000   -0.270054    0.000000
    1.361397   -0.201289    0.000000
    1.372548   -0.132044    0.000000
    1.380444   -0.062486    0.000000
    1.385089    0.007220    0.000000
    1.386494    0.076908    0.000000
    1.384680    0.146418    0.000000
    1.379677    0.215591    0.000000
    1.371526    0.284271    0.000000
    1.360271    0.352309    0.000000
    1.345970    0.419557    0.000000
    1.328682    0.485875    0.000000
    1.308478    0.551126    0.000000
    1.285432    0.615180    0.000000
    1.259626    0.677912    0.000000
    1.231144    0.739206    0.000000
    1.200078    0.798947    0.000000
    1.166522    0.857031    0.000000
    1.130576    0.913359    0.000000
    1.092341    0.967838    0.000000
    1.051922    1.020381    0.000000
    1.009425    1.070909    0.000000
    0.964960    1.119348    0.000000
    0.918636    1.165632    0.000000
    0.870566    1.209700    0.000000
    0.820860    1.251496    0.000000
    0.769634    1.290972    0.000000
    0.716997    1.328084    0.000000
    0.663065    1.362795    0.000000
    0.607949    1.395073    0.000000
    0.551760    1.424890    0.000000
    0.494610    1.452224    0.000000
    0.436608    1.477058    0.000000
    0.377864    1.499380    0.000000
    0.318485    1.519181    0.000000
    0.258576    1.536456    0.000000
    0.198242    1.551207    0.000000
    0.137586    1.563436    0.000000
    0.076708    1.573151    0.000000
    0.015709    1.580364    0.000000
   -0.045315    1.585089    0.000000
   -0.106269    1.587342    0.000000
   -0.167058    1.587145    0.000000
   -0.227592    1.584521    0.000000
   -0.287781    1.579495    0.000000
   -0.347538    1.572098    0.000000
   -0.406777    1.562359    0.000000
   -0.465415    1.550312    0.000000
   -0.523372    1.535993    0.000000
   -0.580566    1.519439    0.000000
   -0.636923    1.500691    0.000000
   -0.692365    1.479789    0.000000
   -0.746821    1.456779    0.000000
   -0.800218    1.431704    0.000000
   -0.852488    1.404613    0.000000
   -0.903564    1.375553    0.000000
   -0.953379    1.344575    0.000000
   -1.001872    1.311731    0.000000
   -1.048979    1.277073    0.000000
   -1.094642    1.240657    0.000000
   -1.138802    1.202538    0.000000
   -1.181405    1.162774    0.000000
   -1.222395    1.121423    0.000000
   -1.261720    1.078545    0.000000
   -1.299331    1.034201    0.000000
   -1.335178    0.988453    0.000000
   -1.369215    0.941366    0.000000
   -1.401397    0.893002    0.000000
   -1.431680    0.843429    0.000000
   -1.460024    0.792714    0.000000
   -1.486388    0.740923    0.000000
   -1.510736    0.688128    0.000000
   -1.533031    0.634397    0.000000
   -1.553239    0.579803    0.000000
   -1.571329    0.524418    0.000000
   -1.587270    0.468316    0.000000
   -1.601035    0.411572    0.000000
   -1.612596    0.354262    0.000000
   -1.621930    0.296462    0.000000
   -1.629015    0.238251    0.000000
   -1.633831    0.179708    0.000000
   -1.636359    0.120914    0.000000
   -1.636586    0.061949    0.000000
   -1.634496    0.002897    0.000000
   -1.630080   -0.056159    0.000000
   -1.623329   -0.115135    0.000000
   -1.614236   -0.173945    0.000000
   -1.602799   -0.232502    0.000000
   -1.589017   -0.290719    0.000000
   -1.572892   -0.348508    0.000000
   -1.554429   -0.405778    0.000000
   -1.533635   -0.462440    0.000000
   -1.510522   -0.518402    0.000000
   -1.485103   -0.573573    0.000000
   -1.457397   -0.627861    0.000000
   -1.427424   -0.681172    0.000000
   -1.395208   -0.733413    0.000000
   -1.360778   -0.784490    0.000000
   -1.324165   -0.834309    0.000000
   -1.285405   -0.882775    0.000000
   -1.244537   -0.929793    0.000000
   -1.201607   -0.975270    0.000000
   -1.156661   -1.019112    0.000000
   -1.109752   -1.061224    0.000000
   -1.060939   -1.101514    0.000000
   -1.010281   -1.139890    0.000000
   -0.957847   -1.176261    0.000000
   -0.903707   -1.210538    0.000000
   -0.847937   -1.242631    0.000000
   -0.790619   -1.272456    0.000000
   -0.731840   -1.299929    0.000000
   -0.671690   -1.324967    0.000000
   -0.610267   -1.347493    0.000000
   -0.547671   -1.367431    0.000000
   -0.484011   -1.384710    0.000000
   -0.419397   -1.399262    0.000000
   -0.353947   -1.411024    0.000000
   -0.287782   -1.419936    0.000000
   -0.221029   -1.425947    0.000000
   -0.153819   -1.429007    0.000000
   -0.086287   -1.429075    0.000000
   -0.018572   -1.426116    0.000000
    0.049183   -1.420102    0.000000
    0.116831   -1.411011    0.000000
    0.184223   -1.398830    0.000000
    0.251208   -1.383553    0.000000
    0.317631   -1.365183    0.000000
    0.383337   -1.343732    0.000000
    0.448170   -1.319219    0.000000
    0.511972   -1.291674    0.000000
    0.574589   -1.261136    0.000000
    0.635863   -1.227653    0.000000
    0.695642   -1.191282    0.000000
    0.753774   -1.152090    0.000000
    0.810110   -1.110155    0.000000
    0.864507   -1.065561    0.000000
    0.916823   -1.018403    0.000000
    0.966924   -0.968785    0.000000
    1.014682   -0.916818    0.000000
    1.059974   -0.862624    0.000000
    1.102684   -0.806328    0.000000
    1.142705   -0.748066    0.000000
    1.179938   -0.687980    0.000000
    1.214293   -0.626214    0.000000
    1.245689   -0.562923    0.000000
    1.274053   -0.498262    0.000000
    1.299323   -0.432391    0.000000
    1.321449   -0.365473    0.000000
    1.340388   -0.297674    0.000000
    1.356107   -0.229160    0.000000
    1.368587   -0.160099    0.000000
    1.377815   -0.090657    0.000000
    1.383789   -0.021001    0.000000
    1.386519    0.048704    0.000000
    1.386022    0.118295    0.000000
    1.382323    0.187614    0.000000
    1.375460    0.256503    0.000000
    1.365475    0.324810    0.000000
    1.352421    0.392387    0.000000
    1.336356    0.459090    0.000000
    1.317347    0.524782    0.000000
    1.295466    0.589329    0.000000
    1.270791    0.652606    0.000000
    1.243408    0.714492    0.000000
    1.213403    0.774872    0.000000
    1.180872    0.833638    0.000000
    1.145910    0.890688    0.000000
    1.108618    0.945927    0.000000
    1.069099    0.999266    0.000000
    1.027460    1.050623    0.000000
    0.983809    1.099923    0.000000
    0.938254    1.147095    0.000000
    0.890908    1.192076    0.000000
    0.841881    1.234809    0.000000
    0.791287    1.275242    0.000000
    0.739238    1.313331    0.000000
    0.685846    1.349035    0.000000
    0.631224    1.382319    0.000000
    0.575484    1.413155    0.000000
    0.518738    1.441518    0.000000
    0.461094    1.467389    0.000000
    0.402663    1.490754    0.000000
    0.343552    1.511602    0.000000
    0.283868    1.529928    0.000000
    0.223716    1.545729    0.000000
    0.163198    1.559009    0.000000
    0.102417    1.569772    0.000000
    0.041473    1.578029    0.000000
   -0.019537    1.583793    0.000000
   -0.080517    1.587079    0.000000
   -0.141371    1.587907    0.000000
   -0.202009    1.586298    0.000000
   -0.262340    1.582278    0.000000
   -0.322275    1.575875    0.000000
   -0.381729    1.567117    0.000000
   -0.440618    1.556039    0.000000
   -0.498859    1.542673    0.000000
   -0.556372    1.527058    0.000000
   -0.613080    1.509231    0.000000
   -0.668907    1.489234    0.000000
   -0.723778    1.467110    0.000000
