   -0.406993   -0.011908    0.000000
   -0.409277   -0.027140    0.000000
   -0.410956   -0.042332    0.000000
   -0.412041   -0.057462    0.000000
   -0.412542   -0.072511    0.000000
   -0.412471   -0.087460    0.000000
   -0.411838   -0.102290    0.000000
   -0.410656   -0.116983    0.000000
   -0.408935   -0.131523    0.000000
   -0.406689   -0.145893    0.000000
   -0.403928   -0.160079    0.000000
   -0.400666   -0.174066    0.000000
   -0.396912   -0.187840    0.000000
   -0.392681   -0.201388    0.000000
   -0.387984   -0.214697    0.000000
   -0.382833   -0.227755    0.000000
   -0.377240   -0.240550    0.000000
   -0.371218   -0.253071    0.000000
   -0.364778   -0.265307    0.000000
   -0.357933   -0.277249    0.000000
   -0.350695   -0.288885    0.000000
   -0.343075   -0.300208    0.000000
   -0.335086   -0.311208    0.000000
   -0.326739   -0.321875    0.000000
   -0.318047   -0.332203    0.000000
   -0.309022   -0.342182    0.000000
   -0.299675   -0.351805    0.000000
   -0.290018   -0.361065    0.000000
   -0.280064   -0.369953    0.000000
   -0.269823   -0.378464    0.000000
   -0.259309   -0.386591    0.000000
   -0.248533   -0.394327    0.000000
   -0.237506   -0.401666    0.000000
   -0.226240   -0.408601    0.000000
   -0.214749   -0.415128    0.000000
   -0.203042   -0.421240    0.000000
   -0.191134   -0.426931    0.000000
   -0.179034   -0.432197    0.000000
   -0.166757   -0.437033    0.000000
   -0.154313   -0.441433    0.000000
   -0.141715   -0.445393    0.000000
   -0.128976   -0.448908    0.000000
   -0.116108   -0.451974    0.000000
   -0.103123   -0.454586    0.000000
   -0.090034   -0.456740    0.000000
   -0.076855   -0.458433    0.000000
   -0.063597   -0.459660    0.000000
   -0.050274   -0.460418    0.000000
   -0.036900   -0.460703    0.000000
   -0.023488   -0.460512    0.000000
   -0.010051   -0.459842    0.000000
    0.003397   -0.458691    0.000000
    0.016840   -0.457054    0.000000
    0.030266   -0.454931    0.000000
    0.043659   -0.452317    0.000000
    0.057005   -0.449213    0.000000
    0.070288   -0.445614    0.000000
    0.083493   -0.441521    0.000000
    0.096605   -0.436931    0.000000
    0.109606   -0.431844    0.000000
    0.122481   -0.426259    0.000000
    0.135213   -0.420176    0.000000
    0.147784   -0.413594    0.000000
    0.160177   -0.406515    0.000000
    0.172375   -0.398938    0.000000
    0.184358   -0.390866    0.000000
    0.196109   -0.382300    0.000000
    0.207607   -0.373242    0.000000
    0.218833   -0.363696    0.000000
    0.229768   -0.353664    0.000000
    0.240390   -0.343152    0.000000
    0.250679   -0.332164    0.000000
    0.260613   -0.320706    0.000000
    0.270171   -0.308784    0.000000
    0.279329   -0.296406    0.000000
    0.288066   -0.283581    0.000000
    0.296358   -0.270318    0.000000
    0.304182   -0.256628    0.000000
    0.311514   -0.242523    0.000000
    0.318329   -0.228015    0.000000
    0.324603   -0.213121    0.000000
    0.330312   -0.197855    0.000000
    0.335431   -0.182235    0.000000
    0.339935   -0.166282    0.000000
    0.343799   -0.150015    0.000000
    0.346999   -0.133459    0.000000
    0.349510   -0.116638    0.000000
    0.351308   -0.099579    0.000000
    0.352371   -0.082311    0.000000
    0.352675   -0.064866    0.000000
    0.352199   -0.047278    0.000000
    0.350923   -0.029582    0.000000
    0.348827   -0.011817    0.000000
    0.345894    0.005976    0.000000
    0.342109    0.023755    0.000000
    0.337459    0.041473    0.000000
    0.331934    0.059084    0.000000
    0.325525    0.076538    0.000000
    0.318228    0.093782    0.000000
    0.310042    0.110765    0.000000
    0.300970    0.127432    0.000000
    0.291019    0.143726    0.000000
    0.280201    0.159591    0.000000
    0.268529    0.174971    0.000000
    0.256026    0.189809    0.000000
    0.242717    0.204049    0.000000
    0.228630    0.217636    0.000000
    0.213803    0.230517    0.000000
    0.198274    0.242642    0.000000
    0.182087    0.253963    0.000000
    0.165292    0.264435    0.000000
    0.147942    0.274017    0.000000
    0.130091    0.282674    0.000000
    0.111800    0.290375    0.000000
    0.093131    0.297092    0.000000
    0.074147    0.302805    0.000000
    0.054913    0.307499    0.000000
    0.035496    0.311164    0.000000
    0.015960    0.313795    0.000000
   -0.003628    0.315395    0.000000
   -0.023204    0.315970    0.000000
   -0.042705    0.315532    0.000000
   -0.062072    0.314097    0.000000
   -0.081245    0.311685    0.000000
   -0.100171    0.308323    0.000000
   -0.118797    0.304037    0.000000
   -0.137075    0.298860    0.000000
   -0.154959    0.292825    0.000000
   -0.172409    0.285969    0.000000
   -0.189386    0.278330    0.000000
   -0.205857    0.269946    0.000000
   -0.221792    0.260859    0.000000
   -0.237163    0.251110    0.000000
   -0.251947    0.240738    0.000000
   -0.266124    0.229787    0.000000
   -0.279676    0.218296    0.000000
   -0.292590    0.206307    0.000000
   -0.304853    0.193859    0.000000
   -0.316457    0.180992    0.000000
   -0.327394    0.167744    0.000000
   -0.337661    0.154152    0.000000
   -0.347255    0.140253    0.000000
   -0.356174    0.126082    0.000000
   -0.364420    0.111672    0.000000
   -0.371995    0.097056    0.000000
   -0.378902    0.082266    0.000000
   -0.385146    0.067333    0.000000
   -0.390733    0.052284    0.000000
   -0.395669    0.037148    0.000000
   -0.399962    0.021952    0.000000
   -0.403621    0.006721    0.000000
   -0.406654   -0.008520    0.000000
   -0.409070   -0.023748    0.000000
   -0.410880   -0.038942    0.000000
   -0.412094   -0.054078    0.000000
   -0.412723   -0.069138    0.000000
   -0.412777   -0.084102    0.000000
   -0.412268   -0.098951    0.000000
   -0.411208   -0.113667    0.000000
   -0.409607   -0.128234    0.000000
   -0.407478   -0.142636    0.000000
   -0.404832   -0.156857    0.000000
   -0.401682   -0.170883    0.000000
   -0.398040   -0.184699    0.000000
   -0.393916   -0.198292    0.000000
   -0.389325   -0.211649    0.000000
   -0.384277   -0.224758    0.000000
   -0.378785   -0.237608    0.000000
   -0.372861   -0.250186    0.000000
   -0.366517   -0.262482    0.000000
   -0.359765   -0.274487    0.000000
   -0.352617   -0.286189    0.000000
   -0.345084   -0.297579    0.000000
   -0.337180   -0.308649    0.000000
   -0.328916   -0.319389    0.000000
   -0.320304   -0.329791    0.000000
   -0.311355   -0.339847    0.000000
   -0.302083   -0.349549    0.000000
   -0.292498   -0.358890    0.000000
   -0.282612   -0.367861    0.000000
   -0.272437   -0.376457    0.000000
   -0.261986   -0.384670    0.000000
   -0.251269   -0.392494    0.000000
   -0.240300   -0.399923    0.000000
   -0.229089   -0.406950    0.000000
   -0.217648   -0.413569    0.000000
   -0.205990   -0.419775    0.000000
   -0.194127   -0.425563    0.000000
   -0.182070   -0.430926    0.000000
   -0.169832   -0.435860    0.000000
   -0.157425   -0.440360    0.000000
   -0.144860   -0.444420    0.000000
   -0.132151   -0.448037    0.000000
   -0.119310   -0.451206    0.000000
   -0.106349   -0.453921    0.000000
   -0.093281   -0.456180    0.000000
   -0.080119   -0.457978    0.000000
   -0.066875   -0.459312    0.000000
   -0.053563   -0.460176    0.000000
   -0.040197   -0.460569    0.000000
   -0.026788   -0.460487    0.000000
   -0.013352   -0.459926    0.000000
    0.000098   -0.458883    0.000000
    0.013548   -0.457356    0.000000
    0.026983   -0.455342    0.000000
    0.040390   -0.452839    0.000000
    0.053752   -0.449844    0.000000
    0.067056   -0.446356    0.000000
    0.080285   -0.442373    0.000000
    0.093425   -0.437893    0.000000
    0.106458   -0.432916    0.000000
    0.119368   -0.427441    0.000000
    0.132139   -0.421466    0.000000
    0.144754   -0.414993    0.000000
    0.157195   -0.408022    0.000000
    0.169445   -0.400553    0.000000
    0.181484   -0.392587    0.000000
    0.193294   -0.384126    0.000000
    0.204857   -0.375172    0.000000
    0.216151   -0.365729    0.000000
    0.227159   -0.355799    0.000000
    0.237858   -0.345387    0.000000
    0.248229   -0.334497    0.000000
    0.258249   -0.323135    0.000000
    0.267897   -0.311307    0.000000
    0.277151   -0.299021    0.000000
    0.285987   -0.286285    0.000000
    0.294384   -0.273109    0.000000
    0.302316   -0.259502    0.000000
    0.309762   -0.245477    0.000000
    0.316695   -0.231046    0.000000
    0.323093   -0.216224    0.000000
    0.328929   -0.201027    0.000000
    0.334180   -0.185472    0.000000
    0.338820   -0.169578    0.000000
    0.342826   -0.153367    0.000000
    0.346171   -0.136859    0.000000
    0.348831   -0.120082    0.000000
    0.350783   -0.103060    0.000000
    0.352003   -0.085823    0.000000
    0.352469   -0.068403    0.000000
    0.352157   -0.050831    0.000000
    0.351048   -0.033145    0.000000
    0.349123   -0.015381    0.000000
    0.346363    0.002420    0.000000
    0.342753    0.020214    0.000000
    0.338280    0.037958    0.000000
    0.332932    0.055603    0.000000
    0.326700    0.073101    0.000000
    0.319581    0.090400    0.000000
    0.311572    0.107448    0.000000
    0.302676    0.124189    0.000000
    0.292898    0.140569    0.000000
    0.282248    0.156531    0.000000
    0.270743    0.172018    0.000000
    0.258401    0.186973    0.000000
    0.245247    0.201340    0.000000
    0.231309    0.215065    0.000000
    0.216623    0.228094    0.000000
    0.201227    0.240375    0.000000
    0.185165    0.251860    0.000000
    0.168485    0.262505    0.000000
    0.151239    0.272267    0.000000
    0.133482    0.281111    0.000000
    0.115273    0.289003    0.000000
    0.096674    0.295916    0.000000
    0.077748    0.301829    0.000000
    0.058561    0.306725    0.000000
    0.039177    0.310594    0.000000
    0.019663    0.313431    0.000000
    0.000084    0.315235    0.000000
   -0.019495    0.316013    0.000000
   -0.039012    0.315776    0.000000
   -0.058405    0.314538    0.000000
   -0.077616    0.312321    0.000000
   -0.096589    0.309149    0.000000
   -0.115273    0.305048    0.000000
   -0.133617    0.300050    0.000000
   -0.151577    0.294189    0.000000
   -0.169111    0.287499    0.000000
   -0.186180    0.280020    0.000000
   -0.202749    0.271789    0.000000
   -0.218788    0.262848    0.000000
   -0.234269    0.253236    0.000000
   -0.249168    0.242995    0.000000
   -0.263464    0.232166    0.000000
   -0.277140    0.220791    0.000000
   -0.290180    0.208909    0.000000
   -0.302573    0.196561    0.000000
   -0.314309    0.183787    0.000000
   -0.325381    0.170624    0.000000
   -0.335784    0.157110    0.000000
   -0.345514    0.143281    0.000000
   -0.354571    0.129174    0.000000
   -0.362956    0.114821    0.000000
   -0.370669    0.100256    0.000000
   -0.377715    0.085511    0.000000
   -0.384097    0.070615    0.000000
   -0.389822    0.055598    0.000000
   -0.394895    0.040489    0.000000
   -0.399325    0.025313    0.000000
   -0.403119    0.010097    0.000000
   -0.406285   -0.005134    0.000000
   -0.408835   -0.020358    0.000000
   -0.410776   -0.035551    0.000000
   -0.412119   -0.050693    0.000000
   -0.412876   -0.065763    0.000000
   -0.413056   -0.080740    0.000000
   -0.412671   -0.095608    0.000000
   -0.411732   -0.110347    0.000000
   -0.410251   -0.124940    0.000000
   -0.408240   -0.139372    0.000000
   -0.405710   -0.153627    0.000000
   -0.402673   -0.167691    0.000000
   -0.399142   -0.181548    0.000000
   -0.395127   -0.195185    0.000000
   -0.390642   -0.208590    0.000000
   -0.385698   -0.221750    0.000000
   -0.380307   -0.234653    0.000000
   -0.374481   -0.247288    0.000000
   -0.368233   -0.259644    0.000000
   -0.361575   -0.271710    0.000000
   -0.354518   -0.283477    0.000000
   -0.347074   -0.294934    0.000000
   -0.339255   -0.306074    0.000000
   -0.331074   -0.316886    0.000000
   -0.322542   -0.327362    0.000000
   -0.313671   -0.337494    0.000000
   -0.304474   -0.347275    0.000000
   -0.294960   -0.356696    0.000000
   -0.285144   -0.365750    0.000000
   -0.275036   -0.374430    0.000000
   -0.264648   -0.382729    0.000000
   -0.253992   -0.390641    0.000000
   -0.243080   -0.398159    0.000000
   -0.231924   -0.405277    0.000000
   -0.220536   -0.411989    0.000000
   -0.208927   -0.418289    0.000000
   -0.197110   -0.424172    0.000000
   -0.185096   -0.429632    0.000000
   -0.172898   -0.434664    0.000000
   -0.160528   -0.439263    0.000000
   -0.147998   -0.443424    0.000000
   -0.135319   -0.447142    0.000000
   -0.122506   -0.450413    0.000000
   -0.109570   -0.453232    0.000000
   -0.096523   -0.455596    0.000000
   -0.083379   -0.457499    0.000000
   -0.070150   -0.458938    0.000000
   -0.056850   -0.459910    0.000000
   -0.043492   -0.460410    0.000000
   -0.030089   -0.460436    0.000000
   -0.016654   -0.459983    0.000000
   -0.003202   -0.459050    0.000000
    0.010253   -0.457632    0.000000
    0.023697   -0.455728    0.000000
    0.037116   -0.453335    0.000000
    0.050495   -0.450450    0.000000
    0.063818   -0.447072    0.000000
    0.077071   -0.443200    0.000000
    0.090237   -0.438830    0.000000
    0.103301   -0.433963    0.000000
    0.116247   -0.428597    0.000000
    0.129057   -0.422732    0.000000
    0.141714   -0.416368    0.000000
    0.154202   -0.409505    0.000000
    0.166502   -0.402143    0.000000
    0.178596   -0.394283    0.000000
    0.190465   -0.385928    0.000000
    0.202091   -0.377079    0.000000
    0.213453   -0.367739    0.000000
    0.224533   -0.357911    0.000000
    0.235308   -0.347599    0.000000
    0.245759   -0.336808    0.000000
    0.255865   -0.325543    0.000000
    0.265603   -0.313810    0.000000
    0.274950   -0.301617    0.000000
    0.283886   -0.288971    0.000000
    0.292386   -0.275881    0.000000
    0.300427   -0.262359    0.000000
    0.307984   -0.248415    0.000000
    0.315035   -0.234061    0.000000
    0.321555   -0.219313    0.000000
    0.327518   -0.204186    0.000000
    0.332900   -0.188696    0.000000
    0.337676   -0.172863    0.000000
    0.341822   -0.156707    0.000000
    0.345311   -0.140251    0.000000
    0.348121   -0.123518    0.000000
    0.350226   -0.106535    0.000000
    0.351603   -0.089331    0.000000
    0.352229   -0.071936    0.000000
    0.352081   -0.054382    0.000000
    0.351140   -0.036707    0.000000
    0.349384   -0.018946    0.000000
    0.346797   -0.001140    0.000000
    0.343362    0.016669    0.000000
    0.339065    0.034436    0.000000
    0.333894    0.052114    0.000000
    0.327841    0.069654    0.000000
    0.320899    0.087006    0.000000
    0.313068    0.104116    0.000000
    0.304347    0.120931    0.000000
    0.294742    0.137394    0.000000
    0.284263    0.153450    0.000000
    0.272925    0.169042    0.000000
    0.260745    0.184113    0.000000
    0.247747    0.198606    0.000000
    0.233960    0.212466    0.000000
    0.219417    0.225640    0.000000
    0.204156    0.238076    0.000000
    0.188220    0.249725    0.000000
    0.171657    0.260541    0.000000
    0.154517    0.270482    0.000000
    0.136855    0.279510    0.000000
    0.118731    0.287593    0.000000
    0.100205    0.294702    0.000000
    0.081339    0.300814    0.000000
    0.062200    0.305912    0.000000
    0.042852    0.309985    0.000000
    0.023362    0.313026    0.000000
    0.003794    0.315035    0.000000
   -0.015786    0.316016    0.000000
   -0.035315    0.315980    0.000000
   -0.054732    0.314942    0.000000
   -0.073978    0.312920    0.000000
   -0.092998    0.309938    0.000000
   -0.111737    0.306023    0.000000
   -0.130147    0.301205    0.000000
   -0.148181    0.295518    0.000000
   -0.165796    0.288996    0.000000
   -0.182955    0.281678    0.000000
   -0.199621    0.273601    0.000000
   -0.215763    0.264807    0.000000
   -0.231352    0.255334    0.000000
   -0.246365    0.245225    0.000000
   -0.260780    0.234520    0.000000
   -0.274578    0.223261    0.000000
   -0.287745    0.211489    0.000000
   -0.300267    0.199242    0.000000
   -0.312134    0.186562    0.000000
   -0.323340    0.173485    0.000000
   -0.333878    0.160051    0.000000
   -0.343745    0.146295    0.000000
   -0.352940    0.132253    0.000000
   -0.361462    0.117958    0.000000
   -0.369314    0.103445    0.000000
   -0.376498    0.088745    0.000000
   -0.383019    0.073889    0.000000
   -0.388881    0.058906    0.000000
   -0.394092    0.043823    0.000000
   -0.398658    0.028670    0.000000
   -0.402587    0.013470    0.000000
   -0.405888   -0.001751    0.000000
   -0.408570   -0.016969    0.000000
   -0.410643   -0.032161    0.000000
   -0.412116   -0.047307    0.000000
   -0.413000   -0.062385    0.000000
   -0.413307   -0.077376    0.000000
   -0.413046   -0.092260    0.000000
   -0.412230   -0.107021    0.000000
   -0.410869   -0.121640    0.000000
   -0.408976   -0.136102    0.000000
   -0.406562   -0.150390    0.000000
   -0.403639   -0.164490    0.000000
   -0.400218   -0.178387    0.000000
   -0.396313   -0.192068    0.000000
   -0.391934   -0.205520    0.000000
   -0.387094   -0.218730    0.000000
   -0.381805   -0.231686    0.000000
   -0.376079   -0.244377    0.000000
   -0.369928   -0.256791    0.000000
   -0.363363   -0.268919    0.000000
   -0.356398   -0.280750    0.000000
   -0.349043   -0.292274    0.000000
   -0.341311   -0.303482    0.000000
   -0.333213   -0.314366    0.000000
   -0.324762   -0.324916    0.000000
   -0.315969   -0.335124    0.000000
   -0.306847   -0.344982    0.000000
   -0.297406   -0.354483    0.000000
   -0.287660   -0.363619    0.000000
   -0.277619   -0.372383    0.000000
   -0.267295   -0.380767    0.000000
   -0.256701   -0.388766    0.000000
   -0.245848   -0.396373    0.000000
   -0.234747   -0.403582    0.000000
   -0.223412   -0.410386    0.000000
   -0.211853   -0.416780    0.000000
   -0.200082   -0.422758    0.000000
   -0.188113   -0.428314    0.000000
   -0.175955   -0.433444    0.000000
   -0.163623   -0.438142    0.000000
   -0.151127   -0.442403    0.000000
   -0.138481   -0.446223    0.000000
   -0.125696   -0.449596    0.000000
   -0.112785   -0.452519    0.000000
   -0.099760   -0.454986    0.000000
   -0.086635   -0.456995    0.000000
   -0.073422   -0.458540    0.000000
   -0.060135   -0.459619    0.000000
   -0.046786   -0.460226    0.000000
   -0.033388   -0.460360    0.000000
   -0.019956   -0.460016    0.000000
   -0.006503   -0.459191    0.000000
    0.006957   -0.457883    0.000000
    0.020409   -0.456089    0.000000
    0.033839   -0.453805    0.000000
    0.047233   -0.451031    0.000000
    0.060575   -0.447763    0.000000
    0.073851   -0.444001    0.000000
    0.087043   -0.439742    0.000000
    0.100137   -0.434984    0.000000
    0.113117   -0.429728    0.000000
    0.125964   -0.423973    0.000000
    0.138664   -0.417718    0.000000
    0.151197   -0.410963    0.000000
    0.163547   -0.403709    0.000000
    0.175695   -0.395956    0.000000
    0.187622   -0.387707    0.000000
    0.199310   -0.378963    0.000000
    0.210739   -0.369727    0.000000
    0.221890   -0.360002    0.000000
    0.232741   -0.349790    0.000000
    0.243271   -0.339098    0.000000
    0.253461   -0.327930    0.000000
    0.263288   -0.316293    0.000000
    0.272729   -0.304192    0.000000
    0.281762   -0.291637    0.000000
    0.290364   -0.278635    0.000000
    0.298512   -0.265198    0.000000
    0.306182   -0.251336    0.000000
    0.313350   -0.237061    0.000000
    0.319990   -0.222387    0.000000
    0.326079   -0.207331    0.000000
    0.331592   -0.191908    0.000000
    0.336503   -0.176137    0.000000
    0.340788   -0.160038    0.000000
    0.344421   -0.143633    0.000000
    0.347379   -0.126946    0.000000
    0.349636   -0.110003    0.000000
    0.351169   -0.092833    0.000000
    0.351955   -0.075465    0.000000
    0.351971   -0.057931    0.000000
    0.351196   -0.040268    0.000000
    0.349611   -0.022512    0.000000
    0.347196   -0.004702    0.000000
    0.343935    0.013119    0.000000
    0.339814    0.030907    0.000000
    0.334821    0.048616    0.000000
    0.328945    0.066197    0.000000
    0.322182    0.083599    0.000000
    0.314528    0.100770    0.000000
    0.305983    0.117656    0.000000
    0.296553    0.134201    0.000000
    0.286245    0.150350    0.000000
    0.275074    0.166044    0.000000
    0.263057    0.181228    0.000000
    0.250217    0.195845    0.000000
    0.236581    0.209840    0.000000
    0.222183    0.223157    0.000000
    0.207059    0.235746    0.000000
    0.191251    0.247557    0.000000
    0.174806    0.258543    0.000000
    0.157775    0.268661    0.000000
    0.140211    0.277873    0.000000
    0.122173    0.286146    0.000000
    0.103722    0.293449    0.000000
    0.084920    0.299760    0.000000
    0.065831    0.305060    0.000000
    0.046521    0.309336    0.000000
    0.027057    0.312581    0.000000
    0.007503    0.314795    0.000000
   -0.012076    0.315980    0.000000
   -0.031615    0.316145    0.000000
   -0.051054    0.315306    0.000000
   -0.070334    0.313479    0.000000
   -0.089396    0.310689    0.000000
   -0.108190    0.306961    0.000000
   -0.126663    0.302324    0.000000
   -0.144769    0.296812    0.000000
   -0.162465    0.290460    0.000000
   -0.179712    0.283304    0.000000
   -0.196473    0.275383    0.000000
   -0.212717    0.266736    0.000000
   -0.228414    0.257404    0.000000
   -0.243540    0.247428    0.000000
   -0.258072    0.236850    0.000000
   -0.271992    0.225709    0.000000
   -0.285284    0.214046    0.000000
   -0.297934    0.201903    0.000000
   -0.309932    0.189317    0.000000
   -0.321271    0.176329    0.000000
   -0.331944    0.162975    0.000000
   -0.341947    0.149293    0.000000
   -0.351279    0.135317    0.000000
   -0.359940    0.121083    0.000000
   -0.367930    0.106623    0.000000
   -0.375252    0.091970    0.000000
   -0.381911    0.077154    0.000000
   -0.387911    0.062206    0.000000
   -0.393259    0.047152    0.000000
   -0.397962    0.032021    0.000000
   -0.402026    0.016839    0.000000
   -0.405462    0.001631    0.000000
   -0.408277   -0.013581    0.000000
   -0.410481   -0.028771    0.000000
   -0.412084   -0.043920    0.000000
   -0.413097   -0.059006    0.000000
   -0.413529   -0.074008    0.000000
   -0.413393   -0.088910    0.000000
   -0.412700   -0.103691    0.000000
   -0.411460   -0.118335    0.000000
   -0.409685   -0.132825    0.000000
   -0.407387   -0.147145    0.000000
   -0.404578   -0.161281    0.000000
   -0.401270   -0.175218    0.000000
   -0.397474   -0.188942    0.000000
   -0.393203   -0.202439    0.000000
   -0.388467   -0.215698    0.000000
   -0.383281   -0.228707    0.000000
   -0.377654   -0.241453    0.000000
   -0.371600   -0.253925    0.000000
   -0.365130   -0.266114    0.000000
   -0.358257   -0.278008    0.000000
   -0.350991   -0.289598    0.000000
   -0.343346   -0.300875    0.000000
   -0.335333   -0.311829    0.000000
   -0.326963   -0.322452    0.000000
   -0.318249   -0.332735    0.000000
   -0.309203   -0.342671    0.000000
   -0.299836   -0.352251    0.000000
   -0.290160   -0.361469    0.000000
   -0.280186   -0.370316    0.000000
   -0.269928   -0.378786    0.000000
   -0.259395   -0.386872    0.000000
   -0.248601   -0.394567    0.000000
   -0.237557   -0.401866    0.000000
   -0.226275   -0.408762    0.000000
   -0.214767   -0.415249    0.000000
   -0.203044   -0.421322    0.000000
   -0.191119   -0.426974    0.000000
   -0.179003   -0.432201    0.000000
   -0.166709   -0.436998    0.000000
   -0.154249   -0.441359    0.000000
   -0.141635   -0.445280    0.000000
   -0.128879   -0.448755    0.000000
   -0.115994   -0.451781    0.000000
   -0.102993   -0.454353    0.000000
   -0.089888   -0.456466    0.000000
   -0.076691   -0.458117    0.000000
   -0.063417   -0.459302    0.000000
   -0.050078   -0.460017    0.000000
   -0.036687   -0.460258    0.000000
   -0.023258   -0.460023    0.000000
   -0.009805   -0.459307    0.000000
    0.003659   -0.458108    0.000000
    0.017118   -0.456424    0.000000
    0.030559   -0.454250    0.000000
    0.043968   -0.451586    0.000000
    0.057328   -0.448429    0.000000
    0.070625   -0.444777    0.000000
    0.083843   -0.440628    0.000000
    0.096966   -0.435981    0.000000
    0.109978   -0.430835    0.000000
    0.122863   -0.425189    0.000000
    0.135603   -0.419043    0.000000
    0.148181   -0.412397    0.000000
    0.160580   -0.405251    0.000000
    0.172781   -0.397606    0.000000
    0.184766   -0.389463    0.000000
    0.196515   -0.380824    0.000000
    0.208010   -0.371692    0.000000
    0.219230   -0.362069    0.000000
    0.230155   -0.351959    0.000000
    0.240765   -0.341367    0.000000
    0.251038   -0.330297    0.000000
    0.260952   -0.318755    0.000000
    0.270486   -0.306748    0.000000
    0.279616   -0.294284    0.000000
    0.288320   -0.281371    0.000000
    0.296574   -0.268019    0.000000
    0.304355   -0.254240    0.000000
    0.311638   -0.240044    0.000000
    0.318399   -0.225446    0.000000
    0.324613   -0.210462    0.000000
    0.330255   -0.195106    0.000000
    0.335300   -0.179398    0.000000
    0.339724   -0.163357    0.000000
    0.343500   -0.147005    0.000000
    0.346605   -0.130365    0.000000
    0.349014   -0.113464    0.000000
    0.350703   -0.096329    0.000000
    0.351648   -0.078989    0.000000
    0.351827   -0.061478    0.000000
    0.351219   -0.043828    0.000000
    0.349802   -0.026078    0.000000
    0.347559   -0.008266    0.000000
    0.344473    0.009565    0.000000
    0.340528    0.027373    0.000000
    0.335712    0.045111    0.000000
    0.330015    0.062731    0.000000
    0.323430    0.080182    0.000000
    0.315953    0.097411    0.000000
    0.307585    0.114366    0.000000
    0.298329    0.130991    0.000000
    0.288193    0.147230    0.000000
    0.277191    0.163025    0.000000
    0.265338    0.178321    0.000000
    0.252657    0.193060    0.000000
    0.239174    0.207186    0.000000
    0.224922    0.220646    0.000000
    0.209936    0.233386    0.000000
    0.194258    0.245356    0.000000
    0.177933    0.256510    0.000000
    0.161012    0.266805    0.000000
    0.143549    0.276200    0.000000
    0.125600    0.284661    0.000000
    0.107225    0.292158    0.000000
    0.088488    0.298667    0.000000
    0.069453    0.304167    0.000000
    0.050184    0.308647    0.000000
    0.030747    0.312097    0.000000
    0.011209    0.314514    0.000000
   -0.008365    0.315903    0.000000
   -0.027913    0.316271    0.000000
   -0.047372    0.315631    0.000000
   -0.066682    0.314001    0.000000
   -0.085786    0.311403    0.000000
   -0.104631    0.307862    0.000000
   -0.123166    0.303408    0.000000
   -0.141342    0.298072    0.000000
   -0.159118    0.291890    0.000000
   -0.176451    0.284898    0.000000
   -0.193306    0.277133    0.000000
   -0.209651    0.268636    0.000000
   -0.225454    0.259446    0.000000
   -0.240692    0.249605    0.000000
   -0.255341    0.239153    0.000000
   -0.269381    0.228131    0.000000
   -0.282797    0.216581    0.000000
   -0.295575    0.204542    0.000000
   -0.307704    0.192053    0.000000
   -0.319175    0.179154    0.000000
   -0.329982    0.165883    0.000000
   -0.340121    0.152276    0.000000
   -0.349590    0.138368    0.000000
   -0.358388    0.124195    0.000000
   -0.366516    0.109790    0.000000
   -0.373977    0.095185    0.000000
   -0.380774    0.080411    0.000000
   -0.386912    0.065498    0.000000
   -0.392397    0.050475    0.000000
   -0.397236    0.035368    0.000000
   -0.401436    0.020204    0.000000
   -0.405006    0.005009    0.000000
   -0.407954   -0.010194    0.000000
   -0.410290   -0.025382    0.000000
   -0.412023   -0.040532    0.000000
   -0.413165   -0.055625    0.000000
   -0.413724   -0.070639    0.000000
   -0.413713   -0.085555    0.000000
   -0.413143   -0.100356    0.000000
   -0.412024   -0.115023    0.000000
   -0.410368   -0.129541    0.000000
   -0.408187   -0.143893    0.000000
   -0.405493   -0.158064    0.000000
   -0.402296   -0.172039    0.000000
   -0.398610   -0.185805    0.000000
   -0.394446   -0.199348    0.000000
   -0.389817   -0.212656    0.000000
   -0.384733   -0.225716    0.000000
   -0.379206   -0.238516    0.000000
   -0.373250   -0.251046    0.000000
   -0.366875   -0.263295    0.000000
   -0.360095   -0.275252    0.000000
   -0.352919   -0.286907    0.000000
   -0.345361   -0.298251    0.000000
   -0.337433   -0.309276    0.000000
   -0.329145   -0.319971    0.000000
   -0.320511   -0.330329    0.000000
   -0.311541   -0.340342    0.000000
   -0.302248   -0.350001    0.000000
   -0.292643   -0.359299    0.000000
   -0.282738   -0.368229    0.000000
   -0.272545   -0.376784    0.000000
   -0.262075   -0.384956    0.000000
   -0.251341   -0.392740    0.000000
   -0.240354   -0.400128    0.000000
   -0.229126   -0.407116    0.000000
   -0.217669   -0.413696    0.000000
   -0.205995   -0.419863    0.000000
   -0.194115   -0.425611    0.000000
   -0.182041   -0.430936    0.000000
   -0.169787   -0.435831    0.000000
   -0.157363   -0.440291    0.000000
   -0.144782   -0.444313    0.000000
   -0.132056   -0.447890    0.000000
   -0.119198   -0.451019    0.000000
   -0.106220   -0.453694    0.000000
   -0.093136   -0.455912    0.000000
   -0.079957   -0.457669    0.000000
   -0.066696   -0.458960    0.000000
   -0.053368   -0.459782    0.000000
   -0.039984   -0.460131    0.000000
   -0.026559   -0.460004    0.000000
   -0.013107   -0.459397    0.000000
    0.000359   -0.458308    0.000000
    0.013825   -0.456733    0.000000
    0.027276   -0.454670    0.000000
    0.040698   -0.452116    0.000000
    0.054075   -0.449069    0.000000
    0.067393   -0.445527    0.000000
