   29.587313   -4.263942    0.000000
   29.732519   -3.006131    0.000000
   29.824641   -1.742952    0.000000
   29.863470   -0.476659    0.000000
   29.848891    0.790486    0.000000
   29.780888    2.056217    0.000000
   29.659542    3.318264    0.000000
   29.485033    4.574364    0.000000
   29.257636    5.822259    0.000000
   28.977726    7.059703    0.000000
   28.645773    8.284469    0.000000
   28.262345    9.494347    0.000000
   27.828104   10.687156    0.000000
   27.343806   11.860741    0.000000
   26.810302   13.012982    0.000000
   26.228533   14.141797    0.000000
   25.599530   15.245143    0.000000
   24.924411   16.321027    0.000000
   24.204382   17.367503    0.000000
   23.440731   18.382679    0.000000
   22.634828   19.364720    0.000000
   21.788122   20.311852    0.000000
   20.902136   21.222366    0.000000
   19.978467   22.094620    0.000000
   19.018782   22.927044    0.000000
   18.024815   23.718139    0.000000
   16.998360   24.466486    0.000000
   15.941274   25.170744    0.000000
   14.855469   25.829655    0.000000
   13.742907   26.442044    0.000000
   12.605602   27.006824    0.000000
   11.445608   27.522997    0.000000
   10.265023   27.989654    0.000000
    9.065979   28.405979    0.000000
    7.850641   28.771249    0.000000
    6.621200   29.084835    0.000000
    5.379872   29.346206    0.000000
    4.128892   29.554926    0.000000
    2.870508   29.710655    0.000000
    1.606982   29.813152    0.000000
    0.340579   29.862274    0.000000
   -0.926433   29.857974    0.000000
   -2.191790   29.800304    0.000000
   -3.453232   29.689411    0.000000
   -4.708512   29.525541    0.000000
   -5.955398   29.309034    0.000000
   -7.191677   29.040325    0.000000
   -8.415159   28.719941    0.000000
   -9.623682   28.348505    0.000000
  -10.815115   27.926726    0.000000
  -11.987361   27.455405    0.000000
  -13.138365   26.935428    0.000000
  -14.266110   26.367770    0.000000
  -15.368628   25.753484    0.000000
  -16.443998   25.093706    0.000000
  -17.490354   24.389652    0.000000
  -18.505883   23.642611    0.000000
  -19.488832   22.853946    0.000000
  -20.437508   22.025092    0.000000
  -21.350285   21.157549    0.000000
  -22.225602   20.252884    0.000000
  -23.061965   19.312723    0.000000
  -23.857956   18.338753    0.000000
  -24.612227   17.332715    0.000000
  -25.323508   16.296401    0.000000
  -25.990604   15.231654    0.000000
  -26.612401   14.140360    0.000000
  -27.187867   13.024447    0.000000
  -27.716049   11.885883    0.000000
  -28.196080   10.726669    0.000000
  -28.627176    9.548839    0.000000
  -29.008639    8.354454    0.000000
  -29.339859    7.145599    0.000000
  -29.620309    5.924379    0.000000
  -29.849555    4.692917    0.000000
  -30.027246    3.453350    0.000000
  -30.153121    2.207824    0.000000
  -30.227009    0.958492    0.000000
  -30.248825   -0.292492    0.000000
  -30.218573   -1.542972    0.000000
  -30.136345   -2.790799    0.000000
  -30.002320   -4.033828    0.000000
  -29.816764   -5.269930    0.000000
  -29.580030   -6.496986    0.000000
  -29.292554   -7.712897    0.000000
  -28.954860   -8.915585    0.000000
  -28.567552  -10.102996    0.000000
  -28.131320  -11.273105    0.000000
  -27.646931  -12.423917    0.000000
  -27.115234  -13.553469    0.000000
  -26.537157  -14.659838    0.000000
  -25.913703  -15.741140    0.000000
  -25.245951  -16.795533    0.000000
  -24.535051  -17.821221    0.000000
  -23.782228  -18.816457    0.000000
  -22.988773  -19.779546    0.000000
  -22.156045  -20.708845    0.000000
  -21.285471  -21.602769    0.000000
  -20.378536  -22.459790    0.000000
  -19.436788  -23.278443    0.000000
  -18.461835  -24.057328    0.000000
  -17.455336  -24.795106    0.000000
  -16.419007  -25.490511    0.000000
  -15.354613  -26.142343    0.000000
  -14.263965  -26.749478    0.000000
  -13.148921  -27.310863    0.000000
  -12.011381  -27.825521    0.000000
  -10.853281  -28.292552    0.000000
   -9.676597  -28.711135    0.000000
   -8.483334  -29.080531    0.000000
   -7.275531  -29.400080    0.000000
   -6.055249  -29.669205    0.000000
   -4.824576  -29.887415    0.000000
   -3.585618  -30.054301    0.000000
   -2.340498  -30.169543    0.000000
   -1.091354  -30.232904    0.000000
    0.159668  -30.244237    0.000000
    1.410416  -30.203481    0.000000
    2.658732  -30.110664    0.000000
    3.902462  -29.965901    0.000000
    5.139453  -29.769397    0.000000
    6.367562  -29.521444    0.000000
    7.584656  -29.222422    0.000000
    8.788617  -28.872802    0.000000
    9.977345  -28.473138    0.000000
   11.148763  -28.024073    0.000000
   12.300818  -27.526338    0.000000
   13.431487  -26.980745    0.000000
   14.538779  -26.388194    0.000000
   15.620740  -25.749667    0.000000
   16.675456  -25.066227    0.000000
   17.701053  -24.339018    0.000000
   18.695708  -23.569263    0.000000
   19.657645  -22.758260    0.000000
   20.585141  -21.907385    0.000000
   21.476532  -21.018084    0.000000
   22.330210  -20.091877    0.000000
   23.144633  -19.130349    0.000000
   23.918324  -18.135153    0.000000
   24.649872  -17.108005    0.000000
   25.337941  -16.050680    0.000000
   25.981268  -14.965012    0.000000
   26.578665  -13.852890    0.000000
   27.129027  -12.716253    0.000000
   27.631328  -11.557088    0.000000
   28.084626  -10.377427    0.000000
   28.488066   -9.179343    0.000000
   28.840880   -7.964946    0.000000
   29.142390   -6.736381    0.000000
   29.392009   -5.495821    0.000000
   29.589244   -4.245466    0.000000
   29.733694   -2.987538    0.000000
   29.825056   -1.724275    0.000000
   29.863119   -0.457931    0.000000
   29.847772    0.809232    0.000000
   29.778999    2.074946    0.000000
   29.656885    3.336944    0.000000
   29.481608    4.592960    0.000000
   29.253447    5.840737    0.000000
   28.972778    7.078030    0.000000
   28.640072    8.302611    0.000000
   28.255900    9.512272    0.000000
   27.820923   10.704830    0.000000
   27.335902   11.878131    0.000000
   26.801686   13.030057    0.000000
   26.219220   14.158525    0.000000
   25.589535   15.261494    0.000000
   24.913751   16.336970    0.000000
   24.193076   17.383009    0.000000
   23.428798   18.397720    0.000000
   22.622290   19.379268    0.000000
   21.775001   20.325881    0.000000
   20.888455   21.235851    0.000000
   19.964251   22.107536    0.000000
   19.004058   22.939367    0.000000
   18.009608   23.729849    0.000000
   16.982699   24.477562    0.000000
   15.925187   25.181166    0.000000
   14.838986   25.839406    0.000000
   13.726059   26.451108    0.000000
   12.588418   27.015185    0.000000
   11.428122   27.530642    0.000000
   10.247266   27.996571    0.000000
    9.047984   28.412157    0.000000
    7.832440   28.776679    0.000000
    6.602827   29.089510    0.000000
    5.361361   29.350120    0.000000
    4.110276   29.558075    0.000000
    2.851822   29.713036    0.000000
    1.588259   29.814764    0.000000
    0.321853   29.863117    0.000000
   -0.945130   29.858051    0.000000
   -2.210423   29.799617    0.000000
   -3.471768   29.687966    0.000000
   -4.726919   29.523344    0.000000
   -5.973644   29.306092    0.000000
   -7.209729   29.036648    0.000000
   -8.432987   28.715540    0.000000
   -9.641256   28.343391    0.000000
  -10.832404   27.920912    0.000000
  -12.004337   27.448906    0.000000
  -13.154999   26.928260    0.000000
  -14.282375   26.359949    0.000000
  -15.384497   25.745028    0.000000
  -16.459446   25.084635    0.000000
  -17.505355   24.379985    0.000000
  -18.520414   23.632368    0.000000
  -19.502870   22.843150    0.000000
  -20.451033   22.013765    0.000000
  -21.363275   21.145715    0.000000
  -22.238037   20.240567    0.000000
  -23.073829   19.299948    0.000000
  -23.869230   18.325545    0.000000
  -24.622895   17.319099    0.000000
  -25.333555   16.282405    0.000000
  -26.000018   15.217304    0.000000
  -26.621169   14.125683    0.000000
  -27.195977   13.009471    0.000000
  -27.723491   11.870637    0.000000
  -28.202845   10.711180    0.000000
  -28.633256    9.533136    0.000000
  -29.014029    8.338565    0.000000
  -29.344551    7.129553    0.000000
  -29.624301    5.908205    0.000000
  -29.852843    4.676644    0.000000
  -30.029828    3.437006    0.000000
  -30.154996    2.191437    0.000000
  -30.228178    0.942091    0.000000
  -30.249289   -0.308878    0.000000
  -30.218334   -1.559316    0.000000
  -30.135407   -2.807072    0.000000
  -30.000687   -4.050003    0.000000
  -29.814442   -5.285978    0.000000
  -29.577025   -6.512881    0.000000
  -29.288875   -7.728613    0.000000
  -28.950514   -8.931095    0.000000
  -28.562550  -10.118275    0.000000
  -28.125670  -11.288126    0.000000
  -27.640646  -12.438655    0.000000
  -27.108327  -13.567901    0.000000
  -26.529640  -14.673939    0.000000
  -25.905590  -15.754886    0.000000
  -25.237256  -16.808901    0.000000
  -24.525791  -17.834189    0.000000
  -23.772419  -18.829004    0.000000
  -22.978432  -19.791650    0.000000
  -22.145190  -20.720486    0.000000
  -21.274120  -21.613926    0.000000
  -20.366709  -22.470445    0.000000
  -19.424506  -23.288578    0.000000
  -18.449116  -24.066924    0.000000
  -17.442204  -24.804147    0.000000
  -16.405483  -25.498981    0.000000
  -15.340719  -26.150227    0.000000
  -14.249724  -26.756761    0.000000
  -13.134358  -27.317531    0.000000
  -11.996519  -27.831561    0.000000
  -10.838146  -28.297952    0.000000
   -9.661213  -28.715885    0.000000
   -8.467728  -29.084620    0.000000
   -7.259727  -29.403499    0.000000
   -6.039276  -29.671946    0.000000
   -4.808459  -29.889470    0.000000
   -3.569385  -30.055665    0.000000
   -2.324177  -30.170210    0.000000
   -1.074972  -30.232870    0.000000
    0.176083  -30.243499    0.000000
    1.426835  -30.202037    0.000000
    2.675127  -30.108512    0.000000
    3.918804  -29.963042    0.000000
    5.155713  -29.765832    0.000000
    6.383712  -29.517175    0.000000
    7.600667  -29.217454    0.000000
    8.804460  -28.867138    0.000000
    9.992992  -28.466785    0.000000
   11.164185  -28.017038    0.000000
   12.315987  -27.518628    0.000000
   13.446374  -26.972370    0.000000
   14.553357  -26.379165    0.000000
   15.634981  -25.739995    0.000000
   16.689332  -25.055926    0.000000
   17.714539  -24.328101    0.000000
   18.708776  -23.557745    0.000000
   19.670270  -22.746159    0.000000
   20.597298  -21.894717    0.000000
   21.488195  -21.004870    0.000000
   22.341357  -20.078135    0.000000
   23.155240  -19.116100    0.000000
   23.928368  -18.120420    0.000000
   24.659332  -17.092810    0.000000
   25.346797  -16.035048    0.000000
   25.989500  -14.948968    0.000000
   26.586255  -13.836460    0.000000
   27.135957  -12.699464    0.000000
   27.637582  -11.539967    0.000000
   28.090188  -10.360004    0.000000
   28.492923   -9.161646    0.000000
   28.845018   -7.947007    0.000000
   29.145799   -6.718229    0.000000
   29.394679   -5.477489    0.000000
   29.591166   -4.226985    0.000000
   29.734861   -2.968940    0.000000
   29.825461   -1.705594    0.000000
   29.862759   -0.439200    0.000000
   29.846643    0.827980    0.000000
   29.777101    2.093678    0.000000
   29.654217    3.355625    0.000000
   29.478173    4.611557    0.000000
   29.249248    5.859216    0.000000
   28.967820    7.096357    0.000000
   28.634362    8.320753    0.000000
   28.249445    9.530195    0.000000
   27.813733   10.722501    0.000000
   27.327988   11.895519    0.000000
   26.793061   13.047129    0.000000
   26.209898   14.175249    0.000000
   25.579531   15.277841    0.000000
   24.903083   16.352909    0.000000
   24.181762   17.398511    0.000000
   23.416858   18.412755    0.000000
   22.609745   19.393811    0.000000
   21.761873   20.339904    0.000000
   20.874768   21.249329    0.000000
   19.950030   22.120445    0.000000
   18.989327   22.951684    0.000000
   17.994396   23.741551    0.000000
   16.967033   24.488629    0.000000
   15.909096   25.191580    0.000000
   14.822499   25.849148    0.000000
   13.709207   26.460162    0.000000
   12.571233   27.023537    0.000000
   11.410634   27.538277    0.000000
   10.229507   28.003478    0.000000
    9.029988   28.418325    0.000000
    7.814239   28.782099    0.000000
    6.584455   29.094175    0.000000
    5.342851   29.354025    0.000000
    4.091662   29.561214    0.000000
    2.833138   29.715407    0.000000
    1.569539   29.816367    0.000000
    0.303129   29.863951    0.000000
   -0.963822   29.858118    0.000000
   -2.229051   29.798921    0.000000
   -3.490299   29.686511    0.000000
   -4.745321   29.521137    0.000000
   -5.991884   29.303142    0.000000
   -7.227776   29.032962    0.000000
   -8.450809   28.711130    0.000000
   -9.658822   28.338269    0.000000
  -10.849686   27.915091    0.000000
  -12.021305   27.442400    0.000000
  -13.171625   26.921086    0.000000
  -14.298631   26.352122    0.000000
  -15.400357   25.736567    0.000000
  -16.474884   25.075558    0.000000
  -17.520347   24.370312    0.000000
  -18.534935   23.622121    0.000000
  -19.516899   22.832350    0.000000
  -20.464547   22.002435    0.000000
  -21.376254   21.133878    0.000000
  -22.250462   20.228247    0.000000
  -23.085681   19.287169    0.000000
  -23.880492   18.312334    0.000000
  -24.633552   17.305482    0.000000
  -25.343592   16.268407    0.000000
  -26.009420   15.202953    0.000000
  -26.629925   14.111006    0.000000
  -27.204075   12.994496    0.000000
  -27.730921   11.855390    0.000000
  -28.209598   10.695692    0.000000
  -28.639325    9.517434    0.000000
  -29.019406    8.322678    0.000000
  -29.349232    7.113509    0.000000
  -29.628281    5.892032    0.000000
  -29.856119    4.660372    0.000000
  -30.032398    3.420664    0.000000
  -30.156860    2.175053    0.000000
  -30.229335    0.925693    0.000000
  -30.249741   -0.325261    0.000000
  -30.218084   -1.575656    0.000000
  -30.134458   -2.823340    0.000000
  -29.999044   -4.066173    0.000000
  -29.812110   -5.302022    0.000000
  -29.574010   -6.528772    0.000000
  -29.285185   -7.744324    0.000000
  -28.946158   -8.946600    0.000000
  -28.557537  -10.133547    0.000000
  -28.120012  -11.303141    0.000000
  -27.634352  -12.453387    0.000000
  -27.101410  -13.582326    0.000000
  -26.522114  -14.688032    0.000000
  -25.897468  -15.768625    0.000000
  -25.228553  -16.822262    0.000000
  -24.516523  -17.847150    0.000000
  -23.762601  -18.841543    0.000000
  -22.968083  -19.803746    0.000000
  -22.134327  -20.732119    0.000000
  -21.262762  -21.625076    0.000000
  -20.354875  -22.481093    0.000000
  -19.412215  -23.298705    0.000000
  -18.436391  -24.076512    0.000000
  -17.429064  -24.813180    0.000000
  -16.391951  -25.507442    0.000000
  -15.326818  -26.158102    0.000000
  -14.235477  -26.764034    0.000000
  -13.119788  -27.324189    0.000000
  -11.981651  -27.837591    0.000000
  -10.823004  -28.303343    0.000000
   -9.645823  -28.720625    0.000000
   -8.452116  -29.088699    0.000000
   -7.243919  -29.406908    0.000000
   -6.023297  -29.674677    0.000000
   -4.792338  -29.891516    0.000000
   -3.553148  -30.057019    0.000000
   -2.307852  -30.170866    0.000000
   -1.058586  -30.232825    0.000000
    0.192501  -30.242750    0.000000
    1.443257  -30.200581    0.000000
    2.691524  -30.106349    0.000000
    3.935148  -29.960172    0.000000
    5.171976  -29.762256    0.000000
    6.399864  -29.512895    0.000000
    7.616680  -29.212474    0.000000
    8.820305  -28.861463    0.000000
   10.008640  -28.460420    0.000000
   11.179607  -28.009990    0.000000
   12.331155  -27.510906    0.000000
   13.461261  -26.963984    0.000000
   14.567934  -26.370124    0.000000
   15.649220  -25.730312    0.000000
   16.703207  -25.045613    0.000000
   17.728022  -24.317172    0.000000
   18.721842  -23.546217    0.000000
   19.682891  -22.734046    0.000000
   20.609451  -21.882039    0.000000
   21.499855  -20.991644    0.000000
   22.352499  -20.064382    0.000000
   23.165842  -19.101841    0.000000
   23.938407  -18.105676    0.000000
   24.668787  -17.077606    0.000000
   25.355647  -16.019407    0.000000
   25.997726  -14.932915    0.000000
   26.593838  -13.820021    0.000000
   27.142880  -12.682666    0.000000
   27.643828  -11.522839    0.000000
   28.095743  -10.342573    0.000000
   28.497771   -9.143943    0.000000
   28.849149   -7.929061    0.000000
   29.149199   -6.700072    0.000000
   29.397340   -5.459151    0.000000
   29.593078   -4.208499    0.000000
   29.736018   -2.950338    0.000000
   29.825857   -1.686909    0.000000
   29.862389   -0.420465    0.000000
   29.845505    0.846731    0.000000
   29.775194    2.112412    0.000000
   29.651540    3.374308    0.000000
   29.474729    4.630155    0.000000
   29.245040    5.877695    0.000000
   28.962852    7.114684    0.000000
   28.628642    8.338894    0.000000
   28.242980    9.548117    0.000000
   27.806534   10.740172    0.000000
   27.320065   11.912905    0.000000
   26.784427   13.064198    0.000000
   26.200567   14.191971    0.000000
   25.569519   15.294183    0.000000
   24.892407   16.368843    0.000000
   24.170440   17.414007    0.000000
   23.404910   18.427786    0.000000
   22.597192   19.408347    0.000000
   21.748738   20.353921    0.000000
   20.861074   21.262800    0.000000
   19.935802   22.133346    0.000000
   18.974592   22.963993    0.000000
   17.979179   23.753246    0.000000
   16.951362   24.499689    0.000000
   15.893001   25.201986    0.000000
   14.806009   25.858882    0.000000
   13.692352   26.469208    0.000000
   12.554044   27.031879    0.000000
   11.393143   27.545903    0.000000
   10.211748   28.010375    0.000000
    9.011991   28.424483    0.000000
    7.796038   28.787509    0.000000
    6.566084   29.098831    0.000000
    5.324343   29.357919    0.000000
    4.073050   29.564343    0.000000
    2.814456   29.717769    0.000000
    1.550821   29.817959    0.000000
    0.284410   29.864775    0.000000
   -0.982511   29.858175    0.000000
   -2.247675   29.798215    0.000000
   -3.508826   29.685048    0.000000
   -4.763717   29.518922    0.000000
   -6.010117   29.300183    0.000000
   -7.245816   29.029269    0.000000
   -8.468624   28.706713    0.000000
   -9.676381   28.333139    0.000000
  -10.866960   27.909262    0.000000
  -12.038265   27.435887    0.000000
  -13.188241   26.913904    0.000000
  -14.314878   26.344288    0.000000
  -15.416207   25.728099    0.000000
  -16.490312   25.066475    0.000000
  -17.535328   24.360634    0.000000
  -18.549446   23.611869    0.000000
  -19.530917   22.821545    0.000000
  -20.478050   21.991100    0.000000
  -21.389223   21.122037    0.000000
  -22.262876   20.215923    0.000000
  -23.097522   19.274388    0.000000
  -23.891744   18.299120    0.000000
  -24.644198   17.291862    0.000000
  -25.353617   16.254408    0.000000
  -26.018811   15.188600    0.000000
  -26.638669   14.096328    0.000000
  -27.212161   12.979520    0.000000
  -27.738339   11.840144    0.000000
  -28.216340   10.680204    0.000000
  -28.645382    9.501733    0.000000
  -29.024772    8.306792    0.000000
  -29.353902    7.097466    0.000000
  -29.632250    5.875862    0.000000
  -29.859384    4.644103    0.000000
  -30.034957    3.404324    0.000000
  -30.158713    2.158672    0.000000
  -30.230482    0.909299    0.000000
  -30.250183   -0.341640    0.000000
  -30.217823   -1.591991    0.000000
  -30.133498   -2.839605    0.000000
  -29.997390   -4.082338    0.000000
  -29.809767   -5.318062    0.000000
  -29.570985   -6.544658    0.000000
  -29.281485   -7.760030    0.000000
  -28.941792   -8.962099    0.000000
  -28.552515  -10.148814    0.000000
  -28.114343  -11.318150    0.000000
  -27.628049  -12.468113    0.000000
  -27.094484  -13.596744    0.000000
  -26.514578  -14.702119    0.000000
  -25.889337  -15.782357    0.000000
  -25.219842  -16.835616    0.000000
  -24.507246  -17.860104    0.000000
  -23.752776  -18.854075    0.000000
  -22.957725  -19.815835    0.000000
  -22.123456  -20.743744    0.000000
  -21.251395  -21.636217    0.000000
  -20.343032  -22.491732    0.000000
  -19.399917  -23.308823    0.000000
  -18.423658  -24.086092    0.000000
  -17.415917  -24.822204    0.000000
  -16.378413  -25.515895    0.000000
  -15.312910  -26.165967    0.000000
  -14.221224  -26.771298    0.000000
  -13.105213  -27.330838    0.000000
  -11.966777  -27.843612    0.000000
  -10.807857  -28.308724    0.000000
   -9.630428  -28.725355    0.000000
   -8.436498  -29.092768    0.000000
   -7.228105  -29.410307    0.000000
   -6.007314  -29.677397    0.000000
   -4.776211  -29.893550    0.000000
   -3.536906  -30.058361    0.000000
   -2.291522  -30.171512    0.000000
   -1.042197  -30.232770    0.000000
    0.208923  -30.241989    0.000000
    1.459682  -30.199114    0.000000
    2.707925  -30.104175    0.000000
    3.951495  -29.957290    0.000000
    5.188241  -29.758668    0.000000
    6.416018  -29.508604    0.000000
    7.632694  -29.207483    0.000000
    8.836151  -28.855776    0.000000
   10.024289  -28.454043    0.000000
   11.195030  -28.002931    0.000000
   12.346324  -27.503173    0.000000
   13.476147  -26.955585    0.000000
   14.582510  -26.361072    0.000000
   15.663458  -25.720617    0.000000
   16.717080  -25.035288    0.000000
   17.741503  -24.306233    0.000000
   18.734904  -23.534677    0.000000
   19.695510  -22.721923    0.000000
   20.621600  -21.869350    0.000000
   21.511510  -20.978408    0.000000
   22.363637  -20.050618    0.000000
   23.176439  -19.087572    0.000000
   23.948441  -18.090923    0.000000
   24.678236  -17.062391    0.000000
   25.364491  -16.003756    0.000000
   26.005945  -14.916853    0.000000
   26.601415  -13.803574    0.000000
   27.149796  -12.665860    0.000000
   27.650067  -11.505702    0.000000
   28.101289  -10.325135    0.000000
   28.502612   -9.126233    0.000000
   28.853271   -7.911108    0.000000
   29.152592   -6.681908    0.000000
   29.399992   -5.440807    0.000000
   29.594982   -4.190007    0.000000
   29.737166   -2.931731    0.000000
   29.826243   -1.668220    0.000000
   29.862009   -0.401726    0.000000
   29.844357    0.865486    0.000000
   29.773276    2.131149    0.000000
   29.648853    3.392993    0.000000
   29.471274    4.648755    0.000000
   29.240821    5.896176    0.000000
   28.957875    7.133012    0.000000
   28.622912    8.357035    0.000000
   28.236506    9.566039    0.000000
   27.799325   10.757841    0.000000
   27.312132   11.930289    0.000000
   26.775784   13.081265    0.000000
   26.191227   14.208689    0.000000
   25.559498   15.310522    0.000000
   24.881722   16.384773    0.000000
   24.159110   17.429499    0.000000
   23.392955   18.442810    0.000000
   22.584632   19.422878    0.000000
   21.735596   20.367931    0.000000
   20.847374   21.276264    0.000000
   19.921568   22.146241    0.000000
   18.959850   22.976294    0.000000
   17.963957   23.764932    0.000000
   16.935688   24.510741    0.000000
   15.876902   25.212383    0.000000
   14.789516   25.868607    0.000000
   13.675495   26.478244    0.000000
   12.536854   27.040212    0.000000
   11.375652   27.553519    0.000000
   10.193987   28.017263    0.000000
    8.993993   28.430632    0.000000
    7.777838   28.792910    0.000000
    6.547713   29.103476    0.000000
    5.305835   29.361804    0.000000
    4.054440   29.567463    0.000000
    2.795777   29.720120    0.000000
    1.532106   29.819542    0.000000
    0.265693   29.865590    0.000000
   -1.001195   29.858223    0.000000
   -2.266294   29.797500    0.000000
   -3.527347   29.683575    0.000000
   -4.782107   29.516698    0.000000
   -6.028345   29.297215    0.000000
   -7.263849   29.025567    0.000000
   -8.486431   28.702287    0.000000
   -9.693933   28.328001    0.000000
  -10.884226   27.903426    0.000000
  -12.055216   27.429367    0.000000
  -13.204850   26.906715    0.000000
  -14.331116   26.336448    0.000000
  -15.432048   25.719625    0.000000
  -16.505730   25.057386    0.000000
  -17.550299   24.350951    0.000000
  -18.563947   23.601612    0.000000
  -19.544924   22.810736    0.000000
  -20.491543   21.979761    0.000000
  -21.402180   21.110192    0.000000
  -22.275279   20.203596    0.000000
  -23.109352   19.261604    0.000000
  -23.902984   18.285905    0.000000
  -24.654832   17.278240    0.000000
  -25.363630   16.240406    0.000000
  -26.028190   15.174246    0.000000
  -26.647402   14.081649    0.000000
  -27.220236   12.964543    0.000000
  -27.745746   11.824898    0.000000
  -28.223070   10.664717    0.000000
  -28.651428    9.486032    0.000000
  -29.030127    8.290906    0.000000
  -29.358560    7.081425    0.000000
  -29.636208    5.859694    0.000000
  -29.862638    4.627836    0.000000
  -30.037505    3.387987    0.000000
  -30.160555    2.142294    0.000000
  -30.231617    0.892908    0.000000
  -30.250614   -0.358016    0.000000
  -30.217552   -1.608323    0.000000
  -30.132528   -2.855865    0.000000
  -29.995725   -4.098500    0.000000
  -29.807413   -5.334096    0.000000
  -29.567950   -6.560539    0.000000
  -29.277775   -7.775730    0.000000
  -28.937416   -8.977593    0.000000
  -28.547482  -10.164075    0.000000
  -28.108665  -11.333153    0.000000
  -27.621736  -12.482833    0.000000
  -27.087549  -13.611156    0.000000
  -26.507033  -14.716200    0.000000
  -25.881197  -15.796082    0.000000
  -25.211121  -16.848964    0.000000
  -24.497960  -17.873051    0.000000
  -23.742941  -18.866600    0.000000
  -22.947359  -19.827916    0.000000
  -22.112576  -20.755361    0.000000
  -21.240021  -21.647351    0.000000
  -20.331182  -22.502363    0.000000
  -19.387611  -23.318933    0.000000
  -18.410917  -24.095663    0.000000
  -17.402763  -24.831220    0.000000
  -16.364867  -25.524338    0.000000
  -15.298996  -26.173824    0.000000
  -14.206963  -26.778553    0.000000
  -13.090630  -27.337477    0.000000
  -11.951897  -27.849624    0.000000
  -10.792704  -28.314095    0.000000
   -9.615027  -28.730076    0.000000
   -8.420875  -29.096827    0.000000
   -7.212286  -29.413695    0.000000
   -5.991325  -29.680107    0.000000
   -4.760080  -29.895574    0.000000
   -3.520660  -30.059694    0.000000
   -2.275188  -30.172147    0.000000
   -1.025803  -30.232703    0.000000
    0.225348  -30.241218    0.000000
    1.476111  -30.197636    0.000000
    2.724328  -30.101989    0.000000
    3.967845  -29.954397    0.000000
    5.204508  -29.755069    0.000000
    6.432174  -29.504301    0.000000
    7.648710  -29.202480    0.000000
    8.851998  -28.850078    0.000000
   10.039938  -28.447655    0.000000
   11.210453  -27.995861    0.000000
   12.361492  -27.495428    0.000000
   13.491033  -26.947176    0.000000
   14.597085  -26.352008    0.000000
   15.677695  -25.710910    0.000000
   16.730951  -25.024952    0.000000
   17.754982  -24.295281    0.000000
   18.747964  -23.523126    0.000000
   19.708126  -22.709789    0.000000
   20.633746  -21.856650    0.000000
   21.523162  -20.965161    0.000000
   22.374770  -20.036845    0.000000
   23.187031  -19.073292    0.000000
   23.958469  -18.076160    0.000000
   24.687680  -17.047167    0.000000
   25.373330  -15.988096    0.000000
   26.014158  -14.900782    0.000000
   26.608984  -13.787117    0.000000
   27.156704  -12.649046    0.000000
   27.656298  -11.488558    0.000000
   28.106828  -10.307689    0.000000
   28.507445   -9.108515    0.000000
   28.857384   -7.893149    0.000000
   29.155975   -6.663738    0.000000
   29.402635   -5.422458    0.000000
   29.596876   -4.171511    0.000000
   29.738304   -2.913120    0.000000
   29.826620   -1.649526    0.000000
   29.861620   -0.382984    0.000000
   29.843200    0.884244    0.000000
   29.771349    2.149888    0.000000
   29.646157    3.411680    0.000000
   29.467810    4.667356    0.000000
   29.236593    5.914657    0.000000
   28.952888    7.151340    0.000000
   28.617172    8.375176    0.000000
   28.230022    9.583959    0.000000
   27.792106   10.775508    0.000000
   27.304191   11.947670    0.000000
   26.767132   13.098329    0.000000
   26.181878   14.225404    0.000000
   25.549468   15.326858    0.000000
   24.871029   16.400699    0.000000
   24.147772   17.444985    0.000000
   23.380992   18.457830    0.000000
   22.572065   19.437403    0.000000
   21.722447   20.381935    0.000000
   20.833667   21.289722    0.000000
   19.907329   22.159128    0.000000
   18.945103   22.988588    0.000000
   17.948730   23.776611    0.000000
   16.920008   24.521784    0.000000
   15.860799   25.222772    0.000000
   14.773019   25.878323    0.000000
   13.658634   26.487272    0.000000
   12.519661   27.048536    0.000000
   11.358158   27.561126    0.000000
   10.176225   28.024141    0.000000
    8.975995   28.436771    0.000000
    7.759637   28.798301    0.000000
    6.529342   29.108112    0.000000
    5.287329   29.365678    0.000000
    4.035831   29.570572    0.000000
    2.777100   29.722462    0.000000
    1.513394   29.821115    0.000000
    0.246980   29.866394    0.000000
   -1.019876   29.858262    0.000000
   -2.284909   29.796776    0.000000
   -3.545863   29.682093    0.000000
   -4.800492   29.514465    0.000000
   -6.046567   29.294238    0.000000
   -7.281875   29.021856    0.000000
   -8.504232   28.697853    0.000000
   -9.711477   28.322856    0.000000
  -10.901484   27.897582    0.000000
  -12.072159   27.422839    0.000000
  -13.221449   26.899520    0.000000
  -14.347344   26.328601    0.000000
  -15.447880   25.711145    0.000000
  -16.521139   25.048292    0.000000
  -17.565261   24.341262    0.000000
  -18.578438   23.591349    0.000000
  -19.558921   22.799922    0.000000
  -20.505025   21.968419    0.000000
  -21.415127   21.098343    0.000000
  -22.287671   20.191266    0.000000
  -23.121171   19.248817    0.000000
  -23.914213   18.272686    0.000000
  -24.665455   17.264617    0.000000
  -25.373633   16.226404    0.000000
  -26.037558   15.159892    0.000000
  -26.656123   14.066969    0.000000
  -27.228299   12.949566    0.000000
  -27.753142   11.809652    0.000000
  -28.229788   10.649229    0.000000
  -28.657461    9.470332    0.000000
  -29.035469    8.275022    0.000000
  -29.363206    7.065385    0.000000
  -29.640154    5.843527    0.000000
  -29.865880    4.611571    0.000000
