   -5.378814   -0.856916    0.000000
   -5.340855   -1.061049    0.000000
   -5.294716   -1.263557    0.000000
   -5.240460   -1.464128    0.000000
   -5.178161   -1.662452    0.000000
   -5.107901   -1.858220    0.000000
   -5.029776   -2.051127    0.000000
   -4.943891   -2.240869    0.000000
   -4.850363   -2.427147    0.000000
   -4.749317   -2.609663    0.000000
   -4.640892   -2.788124    0.000000
   -4.525235   -2.962241    0.000000
   -4.402507   -3.131729    0.000000
   -4.272875   -3.296306    0.000000
   -4.136521   -3.455697    0.000000
   -3.993635   -3.609631    0.000000
   -3.844419   -3.757844    0.000000
   -3.689085   -3.900076    0.000000
   -3.527855   -4.036075    0.000000
   -3.360962   -4.165595    0.000000
   -3.188649   -4.288398    0.000000
   -3.011169   -4.404253    0.000000
   -2.828787   -4.512937    0.000000
   -2.641776   -4.614235    0.000000
   -2.450419   -4.707943    0.000000
   -2.255008   -4.793864    0.000000
   -2.055848   -4.871813    0.000000
   -1.853250   -4.941614    0.000000
   -1.647535   -5.003104    0.000000
   -1.439032   -5.056128    0.000000
   -1.228079   -5.100547    0.000000
   -1.015024   -5.136232    0.000000
   -0.800220   -5.163067    0.000000
   -0.584028   -5.180950    0.000000
   -0.366818   -5.189795    0.000000
   -0.148963   -5.189527    0.000000
    0.069155   -5.180089    0.000000
    0.287149   -5.161439    0.000000
    0.504630   -5.133550    0.000000
    0.721202   -5.096413    0.000000
    0.936466   -5.050034    0.000000
    1.150021   -4.994439    0.000000
    1.361463   -4.929671    0.000000
    1.570389   -4.855789    0.000000
    1.776393   -4.772875    0.000000
    1.979072   -4.681025    0.000000
    2.178023   -4.580358    0.000000
    2.372846   -4.471009    0.000000
    2.563145   -4.353136    0.000000
    2.748527   -4.226913    0.000000
    2.928607   -4.092535    0.000000
    3.103005   -3.950218    0.000000
    3.271350   -3.800194    0.000000
    3.433278   -3.642717    0.000000
    3.588438   -3.478059    0.000000
    3.736489   -3.306510    0.000000
    3.877101   -3.128378    0.000000
    4.009959   -2.943990    0.000000
    4.134763   -2.753689    0.000000
    4.251228   -2.557833    0.000000
    4.359085   -2.356799    0.000000
    4.458085   -2.150977    0.000000
    4.547995   -1.940768    0.000000
    4.628604   -1.726590    0.000000
    4.699720   -1.508871    0.000000
    4.761173   -1.288050    0.000000
    4.812814   -1.064575    0.000000
    4.854519   -0.838901    0.000000
    4.886184   -0.611493    0.000000
    4.907731   -0.382818    0.000000
    4.919105   -0.153350    0.000000
    4.920275    0.076436    0.000000
    4.911234    0.306064    0.000000
    4.892002    0.535056    0.000000
    4.862620    0.762939    0.000000
    4.823155    0.989239    0.000000
    4.773698    1.213490    0.000000
    4.714363    1.435230    0.000000
    4.645288    1.654005    0.000000
    4.566632    1.869368    0.000000
    4.478577    2.080884    0.000000
    4.381328    2.288128    0.000000
    4.275107    2.490687    0.000000
    4.160159    2.688161    0.000000
    4.036746    2.880165    0.000000
    3.905147    3.066328    0.000000
    3.765659    3.246297    0.000000
    3.618594    3.419735    0.000000
    3.464280    3.586321    0.000000
    3.303056    3.745755    0.000000
    3.135275    3.897752    0.000000
    2.961300    4.042049    0.000000
    2.781505    4.178402    0.000000
    2.596272    4.306585    0.000000
    2.405990    4.426395    0.000000
    2.211056    4.537644    0.000000
    2.011870    4.640170    0.000000
    1.808839    4.733827    0.000000
    1.602372    4.818489    0.000000
    1.392878    4.894052    0.000000
    1.180771    4.960429    0.000000
    0.966460    5.017555    0.000000
    0.750359    5.065381    0.000000
    0.532876    5.103879    0.000000
    0.314418    5.133038    0.000000
    0.095388    5.152865    0.000000
   -0.123814    5.163384    0.000000
   -0.342794    5.164636    0.000000
   -0.561162    5.156679    0.000000
   -0.778537    5.139586    0.000000
   -0.994541    5.113445    0.000000
   -1.208805    5.078360    0.000000
   -1.420968    5.034448    0.000000
   -1.630677    4.981839    0.000000
   -1.837586    4.920679    0.000000
   -2.041360    4.851122    0.000000
   -2.241671    4.773337    0.000000
   -2.438203    4.687505    0.000000
   -2.630648    4.593814    0.000000
   -2.818708    4.492467    0.000000
   -3.002096    4.383673    0.000000
   -3.180535    4.267652    0.000000
   -3.353757    4.144632    0.000000
   -3.521508    4.014850    0.000000
   -3.683542    3.878550    0.000000
   -3.839624    3.735984    0.000000
   -3.989531    3.587409    0.000000
   -4.133051    3.433091    0.000000
   -4.269982    3.273300    0.000000
   -4.400134    3.108312    0.000000
   -4.523327    2.938408    0.000000
   -4.639393    2.763874    0.000000
   -4.748175    2.585001    0.000000
   -4.849527    2.402083    0.000000
   -4.943313    2.215417    0.000000
   -5.029410    2.025306    0.000000
   -5.107704    1.832052    0.000000
   -5.178094    1.635963    0.000000
   -5.240488    1.437348    0.000000
   -5.294806    1.236517    0.000000
   -5.340980    1.033785    0.000000
   -5.378951    0.829465    0.000000
   -5.408671    0.623873    0.000000
   -5.430105    0.417325    0.000000
   -5.443227    0.210138    0.000000
   -5.448022    0.002630    0.000000
   -5.444486   -0.204882    0.000000
   -5.432626   -0.412081    0.000000
   -5.412460   -0.618650    0.000000
   -5.384015   -0.824273    0.000000
   -5.347332   -1.028634    0.000000
   -5.302460   -1.231420    0.000000
   -5.249460   -1.432319    0.000000
   -5.188403   -1.631019    0.000000
   -5.119371   -1.827213    0.000000
   -5.042458   -2.020593    0.000000
   -4.957767   -2.210856    0.000000
   -4.865411   -2.397702    0.000000
   -4.765517   -2.580833    0.000000
   -4.658220   -2.759954    0.000000
   -4.543667   -2.934776    0.000000
   -4.422014   -3.105013    0.000000
   -4.293430   -3.270383    0.000000
   -4.158093   -3.430609    0.000000
   -4.016193   -3.585419    0.000000
   -3.867928   -3.734549    0.000000
   -3.713510   -3.877737    0.000000
   -3.553160   -4.014729    0.000000
   -3.387107   -4.145280    0.000000
   -3.215595   -4.269149    0.000000
   -3.038875   -4.386104    0.000000
   -2.857210   -4.495920    0.000000
   -2.670870   -4.598381    0.000000
   -2.480139   -4.693282    0.000000
   -2.285308   -4.780424    0.000000
   -2.086678   -4.859621    0.000000
   -1.884560   -4.930693    0.000000
   -1.679274   -4.993477    0.000000
   -1.471148   -5.047816    0.000000
   -1.260520   -5.093568    0.000000
   -1.047734   -5.130602    0.000000
   -0.833143   -5.158801    0.000000
   -0.617109   -5.178060    0.000000
   -0.399999   -5.188291    0.000000
   -0.182187   -5.189417    0.000000
    0.035946   -5.181378    0.000000
    0.254016   -5.164129    0.000000
    0.471631   -5.137642    0.000000
    0.688398   -5.101904    0.000000
    0.903916   -5.056920    0.000000
    1.117786   -5.002712    0.000000
    1.329604   -4.939321    0.000000
    1.538966   -4.866804    0.000000
    1.745466   -4.785238    0.000000
    1.948700   -4.694719    0.000000
    2.148265   -4.595361    0.000000
    2.343761   -4.487298    0.000000
    2.534790   -4.370683    0.000000
    2.720960   -4.245689    0.000000
    2.901883   -4.112508    0.000000
    3.077179   -3.971353    0.000000
    3.246474   -3.822454    0.000000
    3.409405   -3.666061    0.000000
    3.565618   -3.502444    0.000000
    3.714769   -3.331890    0.000000
    3.856528   -3.154706    0.000000
    3.990578   -2.971216    0.000000
    4.116614   -2.781760    0.000000
    4.234351   -2.586695    0.000000
    4.343518   -2.386395    0.000000
    4.443861   -2.181247    0.000000
    4.535146   -1.971653    0.000000
    4.617159   -1.758028    0.000000
    4.689704   -1.540798    0.000000
    4.752609   -1.320400    0.000000
    4.805721   -1.097282    0.000000
    4.848913   -0.871899    0.000000
    4.882079   -0.644713    0.000000
    4.905136   -0.416192    0.000000
    4.918025   -0.186809    0.000000
    4.920714    0.042962    0.000000
    4.913192    0.272644    0.000000
    4.895473    0.501760    0.000000
    4.867597    0.729836    0.000000
    4.829628    0.956397    0.000000
    4.781652    1.180977    0.000000
    4.723780    1.403113    0.000000
    4.656147    1.622350    0.000000
    4.578910    1.838240    0.000000
    4.492247    2.050346    0.000000
    4.396359    2.258242    0.000000
    4.291467    2.461512    0.000000
    4.177812    2.659757    0.000000
    4.055653    2.852587    0.000000
    3.925267    3.039631    0.000000
    3.786950    3.220533    0.000000
    3.641010    3.394952    0.000000
    3.487773    3.562568    0.000000
    3.327576    3.723075    0.000000
    3.160771    3.876187    0.000000
    2.987720    4.021640    0.000000
    2.808793    4.159184    0.000000
    2.624373    4.288593    0.000000
    2.434846    4.409659    0.000000
    2.240610    4.522193    0.000000
    2.042063    4.626029    0.000000
    1.839611    4.721018    0.000000
    1.633662    4.807033    0.000000
    1.424627    4.883965    0.000000
    1.212916    4.951726    0.000000
    0.998942    5.010246    0.000000
    0.783115    5.059476    0.000000
    0.565845    5.099383    0.000000
    0.347540    5.129954    0.000000
    0.128602    5.151193    0.000000
   -0.090568    5.163122    0.000000
   -0.309576    5.165780    0.000000
   -0.528031    5.159222    0.000000
   -0.745550    5.143518    0.000000
   -0.961756    5.118754    0.000000
   -1.176279    5.085032    0.000000
   -1.388756    5.042466    0.000000
   -1.598833    4.991186    0.000000
   -1.806164    4.931333    0.000000
   -2.010412    4.863061    0.000000
   -2.211248    4.786537    0.000000
   -2.408353    4.701939    0.000000
   -2.601420    4.609455    0.000000
   -2.790149    4.509284    0.000000
   -2.974250    4.401635    0.000000
   -3.153446    4.286726    0.000000
   -3.327468    4.164784    0.000000
   -3.496059    4.036044    0.000000
   -3.658971    3.900749    0.000000
   -3.815970    3.759148    0.000000
   -3.966829    3.611501    0.000000
   -4.111335    3.458068    0.000000
   -4.249284    3.299121    0.000000
   -4.380484    3.134935    0.000000
   -4.504755    2.965789    0.000000
   -4.621926    2.791968    0.000000
   -4.731838    2.613763    0.000000
   -4.834343    2.431466    0.000000
   -4.929304    2.245375    0.000000
   -5.016596    2.055791    0.000000
   -5.096103    1.863016    0.000000
   -5.167722    1.667358    0.000000
   -5.231360    1.469125    0.000000
   -5.286936    1.268627    0.000000
   -5.334377    1.066178    0.000000
   -5.373625    0.862091    0.000000
   -5.404630    0.656682    0.000000
   -5.427354    0.450266    0.000000
   -5.441769    0.243161    0.000000
   -5.447859    0.035684    0.000000
   -5.445618   -0.171847    0.000000
   -5.435052   -0.379116    0.000000
   -5.416175   -0.585805    0.000000
   -5.389016   -0.791598    0.000000
   -5.353610   -0.996180    0.000000
   -5.310006   -1.199237    0.000000
   -5.258263   -1.400455    0.000000
   -5.198451   -1.599524    0.000000
   -5.130650   -1.796135    0.000000
   -5.054951   -1.989981    0.000000
   -4.971456   -2.180758    0.000000
   -4.880277   -2.368165    0.000000
   -4.781539   -2.551903    0.000000
   -4.675374   -2.731677    0.000000
   -4.561928   -2.907198    0.000000
   -4.441355   -3.078177    0.000000
   -4.313824   -3.244333    0.000000
   -4.179509   -3.405387    0.000000
   -4.038599   -3.561068    0.000000
   -3.891291   -3.711108    0.000000
   -3.737795   -3.855246    0.000000
   -3.578330   -3.993226    0.000000
   -3.413125   -4.124802    0.000000
   -3.242421   -4.249732    0.000000
   -3.066467   -4.367781    0.000000
   -2.885525   -4.478725    0.000000
   -2.699864   -4.582346    0.000000
   -2.509767   -4.678435    0.000000
   -2.315522   -4.766795    0.000000
   -2.117430   -4.847234    0.000000
   -1.915801   -4.919575    0.000000
   -1.710952   -4.983649    0.000000
   -1.503211   -5.039300    0.000000
   -1.292915   -5.086382    0.000000
   -1.080406   -5.124764    0.000000
   -0.866039   -5.154325    0.000000
   -0.650171   -5.174959    0.000000
   -0.433170   -5.186574    0.000000
   -0.215410   -5.189093    0.000000
    0.002731   -5.182453    0.000000
    0.220867   -5.166606    0.000000
    0.438608   -5.141521    0.000000
    0.655560   -5.107183    0.000000
    0.871324   -5.063596    0.000000
    1.085500   -5.010777    0.000000
    1.297684   -4.948765    0.000000
    1.507472   -4.877614    0.000000
    1.714459   -4.797400    0.000000
    1.918239   -4.708214    0.000000
    2.118410   -4.610169    0.000000
    2.314570   -4.503395    0.000000
    2.506322   -4.388043    0.000000
    2.693271   -4.264284    0.000000
    2.875029   -4.132305    0.000000
    3.051215   -3.992317    0.000000
    3.221453   -3.844548    0.000000
    3.385380   -3.689246    0.000000
    3.542638   -3.526676    0.000000
    3.692883   -3.357126    0.000000
    3.835782   -3.180897    0.000000
    3.971016   -2.998312    0.000000
    4.098280   -2.809709    0.000000
    4.217284   -2.615444    0.000000
    4.327755   -2.415886    0.000000
    4.429437   -2.211422    0.000000
    4.522092   -2.002451    0.000000
    4.605505   -1.789388    0.000000
    4.679476   -1.572656    0.000000
    4.743829   -1.352692    0.000000
    4.798410   -1.129941    0.000000
    4.843088   -0.904858    0.000000
    4.877752   -0.677905    0.000000
    4.902317   -0.449548    0.000000
    4.916722   -0.220259    0.000000
    4.920929    0.009487    0.000000
    4.914925    0.239213    0.000000
    4.898721    0.468442    0.000000
    4.872353    0.696700    0.000000
    4.835881    0.923512    0.000000
    4.789388    1.148412    0.000000
    4.732983    1.370934    0.000000
    4.666796    1.590623    0.000000
    4.590981    1.807030    0.000000
    4.505713    2.019717    0.000000
    4.411192    2.228256    0.000000
    4.307633    2.432229    0.000000
    4.195276    2.631235    0.000000
    4.074377    2.824883    0.000000
    3.945211    3.012800    0.000000
    3.808070    3.194627    0.000000
    3.663261    3.370021    0.000000
    3.511108    3.538658    0.000000
    3.351947    3.700232    0.000000
    3.186126    3.854455    0.000000
    3.014005    4.001056    0.000000
    2.835955    4.139787    0.000000
    2.652355    4.270416    0.000000
    2.463593    4.392734    0.000000
    2.270063    4.506549    0.000000
    2.072163    4.611691    0.000000
    1.870299    4.708009    0.000000
    1.664878    4.795373    0.000000
    1.456310    4.873672    0.000000
    1.245005    4.942814    0.000000
    1.031376    5.002727    0.000000
    0.815833    5.053358    0.000000
    0.598786    5.094673    0.000000
    0.380642    5.126656    0.000000
    0.161805    5.149307    0.000000
   -0.057324    5.162647    0.000000
   -0.276350    5.166711    0.000000
   -0.494883    5.161552    0.000000
   -0.712538    5.147238    0.000000
   -0.928938    5.123853    0.000000
   -1.143711    5.091496    0.000000
   -1.356493    5.050280    0.000000
   -1.566930    5.000330    0.000000
   -1.774675    4.941787    0.000000
   -1.979388    4.874804    0.000000
   -2.180740    4.799544    0.000000
   -2.378412    4.716184    0.000000
   -2.572093    4.624910    0.000000
   -2.761483    4.525921    0.000000
   -2.946291    4.419421    0.000000
   -3.126238    4.305630    0.000000
   -3.301052    4.184771    0.000000
   -3.470477    4.057078    0.000000
   -3.634262    3.922793    0.000000
   -3.792171    3.782165    0.000000
   -3.943977    3.635450    0.000000
   -4.089463    3.482910    0.000000
   -4.228425    3.324814    0.000000
   -4.360669    3.161435    0.000000
   -4.486013    2.993054    0.000000
   -4.604284    2.819953    0.000000
   -4.715322    2.642423    0.000000
   -4.818976    2.460755    0.000000
   -4.915109    2.275246    0.000000
   -5.003593    2.086196    0.000000
   -5.084311    1.893909    0.000000
   -5.157157    1.698689    0.000000
   -5.222037    1.500845    0.000000
   -5.278867    1.300688    0.000000
   -5.327575    1.098529    0.000000
   -5.368098    0.894683    0.000000
   -5.400386    0.689464    0.000000
   -5.424399    0.483189    0.000000
   -5.440107    0.276174    0.000000
   -5.447492    0.068736    0.000000
   -5.446547   -0.138806    0.000000
   -5.437275   -0.346137    0.000000
   -5.419689   -0.552938    0.000000
   -5.393814   -0.758893    0.000000
   -5.359687   -0.963688    0.000000
   -5.317353   -1.167007    0.000000
   -5.266870   -1.368537    0.000000
   -5.208305   -1.567967    0.000000
   -5.141737   -1.764988    0.000000
   -5.067255   -1.959293    0.000000
   -4.984959   -2.150576    0.000000
   -4.894961   -2.338536    0.000000
   -4.797381   -2.522874    0.000000
   -4.692352   -2.703295    0.000000
   -4.580017   -2.879507    0.000000
   -4.460530   -3.051222    0.000000
   -4.334055   -3.218157    0.000000
   -4.200767   -3.380034    0.000000
   -4.060853   -3.536578    0.000000
   -3.914508   -3.687522    0.000000
   -3.761939   -3.832604    0.000000
   -3.603366   -3.971567    0.000000
   -3.439014   -4.104162    0.000000
   -3.269123   -4.230147    0.000000
   -3.093943   -4.349286    0.000000
   -2.913730   -4.461353    0.000000
   -2.728756   -4.566129    0.000000
   -2.539299   -4.663403    0.000000
   -2.345649   -4.752975    0.000000
   -2.148103   -4.834654    0.000000
   -1.946969   -4.908260    0.000000
   -1.742566   -4.973622    0.000000
   -1.535219   -5.030581    0.000000
   -1.325263   -5.078992    0.000000
   -1.113041   -5.118718    0.000000
   -0.898904   -5.149640    0.000000
   -0.683211   -5.171647    0.000000
   -0.466328   -5.184646    0.000000
   -0.248628   -5.188557    0.000000
   -0.030489   -5.183315    0.000000
    0.187703   -5.168869    0.000000
    0.405561   -5.145187    0.000000
    0.622689   -5.112251    0.000000
    0.838690   -5.070060    0.000000
    1.053163   -5.018632    0.000000
    1.265704   -4.958001    0.000000
    1.475910   -4.888220    0.000000
    1.683374   -4.809360    0.000000
    1.887692   -4.721511    0.000000
    2.088460   -4.624782    0.000000
    2.285276   -4.519301    0.000000
    2.477741   -4.405217    0.000000
    2.665461   -4.282696    0.000000
    2.848046   -4.151925    0.000000
    3.025114   -4.013110    0.000000
    3.196288   -3.866477    0.000000
    3.361202   -3.712271    0.000000
    3.519498   -3.550757    0.000000
    3.670830   -3.382216    0.000000
    3.814864   -3.206950    0.000000
    3.951276   -3.025278    0.000000
    4.079761   -2.837536    0.000000
    4.200026   -2.644078    0.000000
    4.311796   -2.445270    0.000000
    4.414812   -2.241499    0.000000
    4.508834   -2.033161    0.000000
    4.593642   -1.820669    0.000000
    4.669035   -1.604445    0.000000
    4.734834   -1.384924    0.000000
    4.790882   -1.162550    0.000000
    4.837042   -0.937778    0.000000
    4.873203   -0.711067    0.000000
    4.899276   -0.482884    0.000000
    4.915195   -0.253700    0.000000
    4.920921   -0.023990    0.000000
    4.916435    0.205770    0.000000
    4.901747    0.435103    0.000000
    4.876888    0.663533    0.000000
    4.841914    0.890586    0.000000
    4.796907    1.115795    0.000000
    4.741970    1.338693    0.000000
    4.677232    1.558825    0.000000
    4.602843    1.775740    0.000000
    4.518975    1.988999    0.000000
    4.425824    2.198171    0.000000
    4.323603    2.402839    0.000000
    4.212550    2.602598    0.000000
    4.092916    2.797056    0.000000
    3.964976    2.985837    0.000000
    3.829018    3.168581    0.000000
    3.685348    3.344942    0.000000
    3.534286    3.514595    0.000000
    3.376166    3.677229    0.000000
    3.211336    3.832555    0.000000
    3.040154    3.980299    0.000000
    2.862989    4.120210    0.000000
    2.680219    4.252055    0.000000
    2.492229    4.375620    0.000000
    2.299413    4.490711    0.000000
    2.102170    4.597155    0.000000
    1.900903    4.694800    0.000000
    1.696018    4.783510    0.000000
    1.487926    4.863173    0.000000
    1.277036    4.933693    0.000000
    1.063761    4.994998    0.000000
    0.848511    5.047029    0.000000
    0.631696    5.089751    0.000000
    0.413723    5.123144    0.000000
    0.194996    5.147207    0.000000
   -0.024083    5.161957    0.000000
   -0.243119    5.167428    0.000000
   -0.461720    5.163670    0.000000
   -0.679503    5.150747    0.000000
   -0.896087    5.128743    0.000000
   -1.111101    5.097753    0.000000
   -1.324181    5.057887    0.000000
   -1.534969    5.009271    0.000000
   -1.743119    4.952042    0.000000
   -1.948290    4.886350    0.000000
   -2.150151    4.812359    0.000000
   -2.348381    4.730241    0.000000
   -2.542669    4.640181    0.000000
   -2.732713    4.542377    0.000000
   -2.918221    4.437032    0.000000
   -3.098911    4.324363    0.000000
   -3.274512    4.204592    0.000000
   -3.444763    4.077952    0.000000
   -3.609415    3.944683    0.000000
   -3.768229    3.805034    0.000000
   -3.920975    3.659257    0.000000
   -4.067436    3.507616    0.000000
   -4.207407    3.350377    0.000000
   -4.340690    3.187813    0.000000
   -4.467102    3.020202    0.000000
   -4.586469    2.847829    0.000000
   -4.698628    2.670980    0.000000
   -4.803429    2.489948    0.000000
   -4.900730    2.305029    0.000000
   -4.990402    2.116521    0.000000
   -5.072328    1.924728    0.000000
   -5.146398    1.729954    0.000000
   -5.212518    1.532508    0.000000
   -5.270601    1.332698    0.000000
   -5.320573    1.130838    0.000000
   -5.362371    0.927241    0.000000
   -5.395941    0.722220    0.000000
   -5.421242    0.516093    0.000000
   -5.438242    0.309176    0.000000
   -5.446922    0.101786    0.000000
   -5.447272   -0.105760    0.000000
   -5.439294   -0.313144    0.000000
   -5.422999   -0.520050    0.000000
   -5.398412   -0.726160    0.000000
   -5.365564   -0.931159    0.000000
   -5.324502   -1.134732    0.000000
   -5.275280   -1.336567    0.000000
   -5.217964   -1.536351    0.000000
   -5.152631   -1.733774    0.000000
   -5.079369   -1.928530    0.000000
   -4.998276   -2.120312    0.000000
   -4.909460   -2.308818    0.000000
   -4.813043   -2.493749    0.000000
   -4.709154   -2.674809    0.000000
   -4.597934   -2.851705    0.000000
   -4.479536   -3.024149    0.000000
   -4.354123   -3.191857    0.000000
   -4.221867   -3.354549    0.000000
   -4.082953   -3.511950    0.000000
   -3.937576   -3.663793    0.000000
   -3.785942   -3.809812    0.000000
   -3.628265   -3.949752    0.000000
   -3.464773   -4.083361    0.000000
   -3.295703   -4.210396    0.000000
   -3.121301   -4.330620    0.000000
   -2.941826   -4.443805    0.000000
   -2.757546   -4.549731    0.000000
   -2.568737   -4.648185    0.000000
   -2.375687   -4.738966    0.000000
   -2.178695   -4.821881    0.000000
   -1.978065   -4.896748    0.000000
   -1.774115   -4.963394    0.000000
   -1.567170   -5.021660    0.000000
   -1.357562   -5.071396    0.000000
   -1.145635   -5.112466    0.000000
   -0.931738   -5.144745    0.000000
   -0.716229   -5.168124    0.000000
   -0.499473   -5.182506    0.000000
   -0.281842   -5.187809    0.000000
   -0.063714   -5.183964    0.000000
    0.154527   -5.170920    0.000000
    0.372492   -5.148641    0.000000
    0.589787   -5.117107    0.000000
    0.806015   -5.076314    0.000000
    1.020776   -5.026278    0.000000
    1.233666   -4.967030    0.000000
    1.444280   -4.898620    0.000000
    1.652213   -4.821117    0.000000
    1.857060   -4.734607    0.000000
    2.058416   -4.639198    0.000000
    2.255879   -4.535015    0.000000
    2.449049   -4.422202    0.000000
    2.637532   -4.300925    0.000000
    2.820936   -4.171366    0.000000
    2.998877   -4.033730    0.000000
    3.170980   -3.888239    0.000000
    3.336874   -3.735136    0.000000
    3.496201   -3.574683    0.000000
    3.648613   -3.407159    0.000000
    3.793773   -3.232863    0.000000
    3.931358   -3.052112    0.000000
    4.061058   -2.865239    0.000000
    4.182579   -2.672596    0.000000
    4.295642   -2.474548    0.000000
    4.399987   -2.271478    0.000000
    4.495371   -2.063782    0.000000
    4.581571   -1.851870    0.000000
    4.658383   -1.636163    0.000000
    4.725624   -1.417095    0.000000
    4.783135   -1.195108    0.000000
    4.830776   -0.970656    0.000000
    4.868433   -0.744197    0.000000
    4.896012   -0.516198    0.000000
    4.913445   -0.287130    0.000000
    4.920688   -0.057466    0.000000
    4.917722    0.172318    0.000000
    4.904549    0.401744    0.000000
    4.881200    0.630336    0.000000
    4.847727    0.857621    0.000000
    4.804207    1.083128    0.000000
    4.750742    1.306394    0.000000
    4.687456    1.526958    0.000000
    4.614496    1.744372    0.000000
    4.532032    1.958192    0.000000
    4.440255    2.167989    0.000000
    4.339378    2.373342    0.000000
    4.229633    2.573846    0.000000
    4.111271    2.769105    0.000000
    3.984562    2.958743    0.000000
    3.849793    3.142396    0.000000
    3.707268    3.319717    0.000000
    3.557304    3.490378    0.000000
    3.400234    3.654066    0.000000
    3.236402    3.810488    0.000000
    3.066167    3.959370    0.000000
    2.889894    4.100456    0.000000
    2.707961    4.233511    0.000000
    2.520753    4.358318    0.000000
    2.328660    4.474681    0.000000
    2.132082    4.582424    0.000000
    1.931420    4.681390    0.000000
    1.727081    4.771443    0.000000
    1.519473    4.852467    0.000000
    1.309008    4.924365    0.000000
    1.096096    4.987058    0.000000
    0.881148    5.040488    0.000000
    0.664574    5.084615    0.000000
    0.446781    5.119418    0.000000
    0.228174    5.144893    0.000000
    0.009154    5.161054    0.000000
   -0.209883    5.167932    0.000000
   -0.428544    5.165575    0.000000
   -0.646445    5.154045    0.000000
   -0.863205    5.133423    0.000000
   -1.078451    5.103801    0.000000
   -1.291820    5.065289    0.000000
   -1.502952    5.018009    0.000000
   -1.711498    4.962097    0.000000
   -1.917118    4.897700    0.000000
   -2.119480    4.824979    0.000000
   -2.318261    4.744107    0.000000
   -2.513149    4.655267    0.000000
   -2.703839    4.558652    0.000000
   -2.890039    4.454467    0.000000
   -3.071466    4.342924    0.000000
   -3.247847    4.224246    0.000000
   -3.418919    4.098665    0.000000
   -3.584432    3.966418    0.000000
   -3.744144    3.827752    0.000000
   -3.897825    3.682921    0.000000
   -4.045256    3.532184    0.000000
   -4.186229    3.375808    0.000000
   -4.320546    3.214066    0.000000
   -4.448022    3.047233    0.000000
   -4.568481    2.875594    0.000000
   -4.681758    2.699434    0.000000
   -4.787700    2.519045    0.000000
   -4.886166    2.334722    0.000000
   -4.977024    2.146764    0.000000
   -5.060154    1.955473    0.000000
   -5.135447    1.761153    0.000000
   -5.202803    1.564111    0.000000
   -5.262137    1.364658    0.000000
   -5.313372    1.163104    0.000000
   -5.356442    0.959763    0.000000
   -5.391293    0.754949    0.000000
   -5.417881    0.548978    0.000000
   -5.436174    0.342166    0.000000
   -5.446148    0.134831    0.000000
   -5.447794   -0.072710    0.000000
   -5.441110   -0.280140    0.000000
   -5.426107   -0.487142    0.000000
   -5.402807   -0.693399    0.000000
   -5.371241   -0.898594    0.000000
   -5.331451   -1.102415    0.000000
   -5.283492   -1.304546    0.000000
   -5.227427   -1.504675    0.000000
   -5.163332   -1.702493    0.000000
   -5.091293   -1.897692    0.000000
   -5.011405   -2.089965    0.000000
   -4.923776   -2.279010    0.000000
   -4.828525   -2.464527    0.000000
   -4.725779   -2.646219    0.000000
   -4.615679   -2.823792    0.000000
   -4.498375   -2.996959    0.000000
   -4.374027   -3.165432    0.000000
   -4.242808   -3.328933    0.000000
   -4.104901   -3.487186    0.000000
   -3.960497   -3.639921    0.000000
   -3.809801   -3.786872    0.000000
   -3.653028   -3.927783    0.000000
   -3.490402   -4.062400    0.000000
   -3.322158   -4.190480    0.000000
   -3.148542   -4.311784    0.000000
   -2.969811   -4.426082    0.000000
   -2.786231   -4.533153    0.000000
   -2.598077   -4.632783    0.000000
   -2.405637   -4.724769    0.000000
   -2.209205   -4.808916    0.000000
   -2.009087   -4.885040    0.000000
   -1.805599   -4.952968    0.000000
   -1.599063   -5.012536    0.000000
   -1.389813   -5.063595    0.000000
   -1.178188   -5.106006    0.000000
   -0.964539   -5.139642    0.000000
   -0.749223   -5.164391    0.000000
   -0.532603   -5.180155    0.000000
   -0.315050   -5.186847    0.000000
   -0.096942   -5.184400    0.000000
    0.121338   -5.172757    0.000000
    0.339402   -5.151882    0.000000
    0.556856   -5.121750    0.000000
    0.773302   -5.082357    0.000000
    0.988342   -5.033714    0.000000
    1.201570   -4.975850    0.000000
    1.412584   -4.908814    0.000000
    1.620977   -4.832670    0.000000
    1.826344   -4.747504    0.000000
    2.028280   -4.653418    0.000000
    2.226381   -4.550536    0.000000
    2.420248   -4.438999    0.000000
    2.609484   -4.318970    0.000000
    2.793699   -4.190629    0.000000
    2.972507   -4.054176    0.000000
    3.145529   -3.909834    0.000000
    3.312396   -3.757840    0.000000
    3.472747   -3.598454    0.000000
    3.626232   -3.431954    0.000000
    3.772512   -3.258636    0.000000
    3.911263   -3.078813    0.000000
    4.042172   -2.892817    0.000000
    4.164943   -2.700997    0.000000
    4.279294   -2.503717    0.000000
    4.384963   -2.301357    0.000000
    4.481705   -2.094312    0.000000
    4.569292   -1.882989    0.000000
    4.647519   -1.667809    0.000000
    4.716200   -1.449203    0.000000
    4.775171   -1.227613    0.000000
    4.824291   -1.003491    0.000000
    4.863441   -0.777295    0.000000
    4.892525   -0.549490    0.000000
    4.911471   -0.320547    0.000000
    4.920232   -0.090939    0.000000
    4.918784    0.138858    0.000000
    4.907128    0.368367    0.000000
    4.885290    0.597111    0.000000
