    0.100727    0.701119    0.000000
    0.070212    0.704968    0.000000
    0.039565    0.707496    0.000000
    0.008845    0.708697    0.000000
   -0.021892    0.708571    0.000000
   -0.052588    0.707120    0.000000
   -0.083186    0.704345    0.000000
   -0.113629    0.700255    0.000000
   -0.143859    0.694857    0.000000
   -0.173821    0.688162    0.000000
   -0.203458    0.680184    0.000000
   -0.232717    0.670938    0.000000
   -0.261542    0.660444    0.000000
   -0.289881    0.648721    0.000000
   -0.317681    0.635792    0.000000
   -0.344891    0.621683    0.000000
   -0.371461    0.606420    0.000000
   -0.397342    0.590032    0.000000
   -0.422488    0.572552    0.000000
   -0.446851    0.554013    0.000000
   -0.470389    0.534449    0.000000
   -0.493057    0.513897    0.000000
   -0.514815    0.492397    0.000000
   -0.535624    0.469989    0.000000
   -0.555446    0.446715    0.000000
   -0.574245    0.422619    0.000000
   -0.591988    0.397745    0.000000
   -0.608643    0.372140    0.000000
   -0.624180    0.345851    0.000000
   -0.638572    0.318928    0.000000
   -0.651793    0.291421    0.000000
   -0.663820    0.263379    0.000000
   -0.674632    0.234856    0.000000
   -0.684210    0.205902    0.000000
   -0.692538    0.176573    0.000000
   -0.699600    0.146921    0.000000
   -0.705386    0.117001    0.000000
   -0.709885    0.086867    0.000000
   -0.713091    0.056575    0.000000
   -0.714997    0.026180    0.000000
   -0.715602   -0.004262    0.000000
   -0.714905   -0.034697    0.000000
   -0.712908   -0.065069    0.000000
   -0.709615   -0.095323    0.000000
   -0.705033   -0.125403    0.000000
   -0.699172   -0.155256    0.000000
   -0.692041   -0.184827    0.000000
   -0.683655   -0.214062    0.000000
   -0.674028   -0.242910    0.000000
   -0.663181   -0.271317    0.000000
   -0.651131   -0.299232    0.000000
   -0.637901   -0.326605    0.000000
   -0.623516   -0.353386    0.000000
   -0.608001   -0.379528    0.000000
   -0.591386   -0.404982    0.000000
   -0.573699   -0.429703    0.000000
   -0.554974   -0.453646    0.000000
   -0.535245   -0.476768    0.000000
   -0.514546   -0.499026    0.000000
   -0.492916   -0.520381    0.000000
   -0.470393   -0.540794    0.000000
   -0.447018   -0.560228    0.000000
   -0.422834   -0.578647    0.000000
   -0.397884   -0.596018    0.000000
   -0.372214   -0.612309    0.000000
   -0.345868   -0.627490    0.000000
   -0.318896   -0.641534    0.000000
   -0.291346   -0.654415    0.000000
   -0.263267   -0.666109    0.000000
   -0.234710   -0.676594    0.000000
   -0.205728   -0.685851    0.000000
   -0.176371   -0.693863    0.000000
   -0.146695   -0.700614    0.000000
   -0.116751   -0.706091    0.000000
   -0.086595   -0.710283    0.000000
   -0.056282   -0.713183    0.000000
   -0.025866   -0.714785    0.000000
    0.004597   -0.715084    0.000000
    0.035051   -0.714079    0.000000
    0.065442   -0.711771    0.000000
    0.095713   -0.708164    0.000000
    0.125809   -0.703263    0.000000
    0.155676   -0.697076    0.000000
    0.185257   -0.689613    0.000000
    0.214499   -0.680888    0.000000
    0.243348   -0.670915    0.000000
    0.271751   -0.659711    0.000000
    0.299655   -0.647296    0.000000
    0.327008   -0.633692    0.000000
    0.353760   -0.618923    0.000000
    0.379861   -0.603015    0.000000
    0.405263   -0.585996    0.000000
    0.429917   -0.567897    0.000000
    0.453778   -0.548750    0.000000
    0.476801   -0.528589    0.000000
    0.498943   -0.507452    0.000000
    0.520162   -0.485376    0.000000
    0.540417   -0.462401    0.000000
    0.559672   -0.438569    0.000000
    0.577888   -0.413924    0.000000
    0.595031   -0.388511    0.000000
    0.611069   -0.362376    0.000000
    0.625971   -0.335567    0.000000
    0.639708   -0.308133    0.000000
    0.652253   -0.280126    0.000000
    0.663583   -0.251596    0.000000
    0.673675   -0.222597    0.000000
    0.682509   -0.193183    0.000000
    0.690068   -0.163407    0.000000
    0.696337   -0.133327    0.000000
    0.701303   -0.102996    0.000000
    0.704956   -0.072473    0.000000
    0.707289   -0.041814    0.000000
    0.708296   -0.011077    0.000000
    0.707974    0.019681    0.000000
    0.706324    0.050402    0.000000
    0.703347    0.081028    0.000000
    0.699049    0.111503    0.000000
    0.693437    0.141767    0.000000
    0.686521    0.171765    0.000000
    0.678314    0.201440    0.000000
    0.668830    0.230736    0.000000
    0.658086    0.259597    0.000000
    0.646104    0.287970    0.000000
    0.632904    0.315800    0.000000
    0.618512    0.343035    0.000000
    0.602955    0.369624    0.000000
    0.586261    0.395516    0.000000
    0.568462    0.420662    0.000000
    0.549591    0.445016    0.000000
    0.529684    0.468530    0.000000
    0.508778    0.491161    0.000000
    0.486913    0.512866    0.000000
    0.464130    0.533604    0.000000
    0.440473    0.553337    0.000000
    0.415985    0.572026    0.000000
    0.390713    0.589638    0.000000
    0.364706    0.606139    0.000000
    0.338011    0.621498    0.000000
    0.310680    0.635686    0.000000
    0.282764    0.648679    0.000000
    0.254316    0.660450    0.000000
    0.225389    0.670980    0.000000
    0.196039    0.680248    0.000000
    0.166321    0.688237    0.000000
    0.136290    0.694934    0.000000
    0.106003    0.700326    0.000000
    0.075517    0.704405    0.000000
    0.044890    0.707162    0.000000
    0.014179    0.708594    0.000000
   -0.016559    0.708699    0.000000
   -0.047266    0.707478    0.000000
   -0.077885    0.704933    0.000000
   -0.108358    0.701071    0.000000
   -0.138628    0.695899    0.000000
   -0.168640    0.689429    0.000000
   -0.198338    0.681673    0.000000
   -0.227665    0.672647    0.000000
   -0.256569    0.662369    0.000000
   -0.284996    0.650858    0.000000
   -0.312893    0.638138    0.000000
   -0.340209    0.624232    0.000000
   -0.366893    0.609168    0.000000
   -0.392898    0.592975    0.000000
   -0.418174    0.575683    0.000000
   -0.442677    0.557326    0.000000
   -0.466361    0.537938    0.000000
   -0.489183    0.517556    0.000000
   -0.511102    0.496219    0.000000
   -0.532078    0.473967    0.000000
   -0.552074    0.450841    0.000000
   -0.571054    0.426885    0.000000
   -0.588983    0.402143    0.000000
   -0.605829    0.376663    0.000000
   -0.621563    0.350491    0.000000
   -0.636156    0.323675    0.000000
   -0.649583    0.296266    0.000000
   -0.661820    0.268315    0.000000
   -0.672845    0.239872    0.000000
   -0.682639    0.210990    0.000000
   -0.691185    0.181723    0.000000
   -0.698469    0.152124    0.000000
   -0.704479    0.122247    0.000000
   -0.709203    0.092147    0.000000
   -0.712634    0.061879    0.000000
   -0.714767    0.031499    0.000000
   -0.715599    0.001061    0.000000
   -0.715129   -0.029379    0.000000
   -0.713359   -0.059765    0.000000
   -0.710292   -0.090043    0.000000
   -0.705935   -0.120157    0.000000
   -0.700296   -0.150053    0.000000
   -0.693386   -0.179677    0.000000
   -0.685217   -0.208975    0.000000
   -0.675807   -0.237893    0.000000
   -0.665171   -0.266381    0.000000
   -0.653329   -0.294386    0.000000
   -0.640304   -0.321857    0.000000
   -0.626118   -0.348745    0.000000
   -0.610799   -0.375001    0.000000
   -0.594374   -0.400579    0.000000
   -0.576872   -0.425431    0.000000
   -0.558326   -0.449513    0.000000
   -0.538769   -0.472781    0.000000
   -0.518237   -0.495193    0.000000
   -0.496767   -0.516709    0.000000
   -0.474397   -0.537289    0.000000
   -0.451168   -0.556896    0.000000
   -0.427122   -0.575495    0.000000
   -0.402303   -0.593051    0.000000
   -0.376754   -0.609533    0.000000
   -0.350523   -0.624911    0.000000
   -0.323657   -0.639155    0.000000
   -0.296204   -0.652241    0.000000
   -0.268213   -0.664144    0.000000
   -0.239736   -0.674842    0.000000
   -0.210824   -0.684315    0.000000
   -0.181528   -0.692545    0.000000
   -0.151903   -0.699516    0.000000
   -0.122002   -0.705217    0.000000
   -0.091879   -0.709634    0.000000
   -0.061589   -0.712760    0.000000
   -0.031187   -0.714589    0.000000
   -0.000727   -0.715115    0.000000
    0.029733   -0.714338    0.000000
    0.060139   -0.712257    0.000000
    0.090436   -0.708876    0.000000
    0.120567   -0.704200    0.000000
    0.150478   -0.698236    0.000000
    0.180114   -0.690995    0.000000
    0.209419   -0.682489    0.000000
    0.238341   -0.672732    0.000000
    0.266826   -0.661741    0.000000
    0.294821   -0.649535    0.000000
    0.322275   -0.636137    0.000000
    0.349136   -0.621568    0.000000
    0.375354   -0.605856    0.000000
    0.400881   -0.589028    0.000000
    0.425669   -0.571115    0.000000
    0.449672   -0.552147    0.000000
    0.472845   -0.532161    0.000000
    0.495144   -0.511190    0.000000
    0.516527   -0.489274    0.000000
    0.536953   -0.466453    0.000000
    0.556385   -0.442767    0.000000
    0.574785   -0.418259    0.000000
    0.592117   -0.392976    0.000000
    0.608350   -0.366962    0.000000
    0.623452   -0.340267    0.000000
    0.637394   -0.312938    0.000000
    0.650149   -0.285026    0.000000
    0.661692   -0.256583    0.000000
    0.672000   -0.227661    0.000000
    0.681055   -0.198315    0.000000
    0.688837   -0.168598    0.000000
    0.695331   -0.138565    0.000000
    0.700525   -0.108274    0.000000
    0.704407   -0.077780    0.000000
    0.706970   -0.047140    0.000000
    0.708207   -0.016412    0.000000
    0.708116    0.014347    0.000000
    0.706697    0.045079    0.000000
    0.703950    0.075726    0.000000
    0.699881    0.106232    0.000000
    0.694497    0.136537    0.000000
    0.687807    0.166586    0.000000
    0.679822    0.196321    0.000000
    0.670559    0.225687    0.000000
    0.660033    0.254628    0.000000
    0.648264    0.283090    0.000000
    0.635274    0.311018    0.000000
    0.621088    0.338360    0.000000
    0.605730    0.365065    0.000000
    0.589232    0.391081    0.000000
    0.571622    0.416361    0.000000
    0.552935    0.440855    0.000000
    0.533205    0.464519    0.000000
    0.512470    0.487306    0.000000
    0.490769    0.509175    0.000000
    0.468142    0.530084    0.000000
    0.444634    0.549994    0.000000
    0.420287    0.568867    0.000000
    0.395148    0.586668    0.000000
    0.369265    0.603364    0.000000
    0.342686    0.618923    0.000000
    0.315462    0.633317    0.000000
    0.287644    0.646519    0.000000
    0.259285    0.658504    0.000000
    0.230438    0.669251    0.000000
    0.201158    0.678739    0.000000
    0.171500    0.686952    0.000000
    0.141519    0.693874    0.000000
    0.111273    0.699494    0.000000
    0.080819    0.703801    0.000000
    0.050212    0.706788    0.000000
    0.019512    0.708451    0.000000
   -0.011225    0.708787    0.000000
   -0.041941    0.707796    0.000000
   -0.072579    0.705481    0.000000
   -0.103081    0.701847    0.000000
   -0.133390    0.696903    0.000000
   -0.163450    0.690658    0.000000
   -0.193206    0.683125    0.000000
   -0.222602    0.674319    0.000000
   -0.251583    0.664257    0.000000
   -0.280096    0.652959    0.000000
   -0.308088    0.640448    0.000000
   -0.335508    0.626747    0.000000
   -0.362305    0.611883    0.000000
   -0.388431    0.595884    0.000000
   -0.413837    0.578782    0.000000
   -0.438477    0.560608    0.000000
   -0.462306    0.541397    0.000000
   -0.485281    0.521186    0.000000
   -0.507360    0.500013    0.000000
   -0.528503    0.477917    0.000000
   -0.548672    0.454941    0.000000
   -0.567831    0.431127    0.000000
   -0.585945    0.406520    0.000000
   -0.602982    0.381165    0.000000
   -0.618911    0.355110    0.000000
   -0.633705    0.328404    0.000000
   -0.647336    0.301096    0.000000
   -0.659782    0.273235    0.000000
   -0.671020    0.244875    0.000000
   -0.681030    0.216067    0.000000
   -0.689795    0.186863    0.000000
   -0.697300    0.157318    0.000000
   -0.703532    0.127486    0.000000
   -0.708481    0.097422    0.000000
   -0.712138    0.067180    0.000000
   -0.714498    0.036815    0.000000
   -0.715557    0.006384    0.000000
   -0.715314   -0.024059    0.000000
   -0.713771   -0.054458    0.000000
   -0.710930   -0.084759    0.000000
   -0.706797   -0.114905    0.000000
   -0.701381   -0.144843    0.000000
   -0.694692   -0.174518    0.000000
   -0.686742   -0.203876    0.000000
   -0.677547   -0.232864    0.000000
   -0.667124   -0.261431    0.000000
   -0.655491   -0.289523    0.000000
   -0.642671   -0.317091    0.000000
   -0.628687   -0.344084    0.000000
   -0.613563   -0.370454    0.000000
   -0.597329   -0.396154    0.000000
   -0.580013   -0.421136    0.000000
   -0.561647   -0.445355    0.000000
   -0.542264   -0.468768    0.000000
   -0.521900   -0.491333    0.000000
   -0.500591   -0.513008    0.000000
   -0.478375   -0.533754    0.000000
   -0.455293   -0.553534    0.000000
   -0.431386   -0.572311    0.000000
   -0.406699   -0.590052    0.000000
   -0.381274   -0.606724    0.000000
   -0.355159   -0.622296    0.000000
   -0.328400   -0.636741    0.000000
   -0.301045   -0.650031    0.000000
   -0.273144   -0.662142    0.000000
   -0.244748   -0.673052    0.000000
   -0.215908   -0.682740    0.000000
   -0.186675   -0.691188    0.000000
   -0.157104   -0.698380    0.000000
   -0.127246   -0.704303    0.000000
   -0.097158   -0.708945    0.000000
   -0.066892   -0.712298    0.000000
   -0.036505   -0.714353    0.000000
   -0.006051   -0.715106    0.000000
    0.024413   -0.714556    0.000000
    0.054834   -0.712703    0.000000
    0.085154   -0.709548    0.000000
    0.115318   -0.705098    0.000000
    0.145272   -0.699358    0.000000
    0.174960   -0.692338    0.000000
    0.204328   -0.684051    0.000000
    0.233321   -0.674511    0.000000
    0.261886   -0.663734    0.000000
    0.289971   -0.651738    0.000000
    0.317523   -0.638546    0.000000
    0.344491   -0.624179    0.000000
    0.370826   -0.608664    0.000000
    0.396477   -0.592028    0.000000
    0.421398   -0.574301    0.000000
    0.445542   -0.555514    0.000000
    0.468862   -0.535702    0.000000
    0.491317   -0.514900    0.000000
    0.512862   -0.493145    0.000000
    0.533459   -0.470478    0.000000
    0.553067   -0.446939    0.000000
    0.571649   -0.422571    0.000000
    0.589170   -0.397419    0.000000
    0.605597   -0.371529    0.000000
    0.620898   -0.344947    0.000000
    0.635044   -0.317725    0.000000
    0.648007   -0.289910    0.000000
    0.659763   -0.261555    0.000000
    0.670288   -0.232712    0.000000
    0.679562   -0.203435    0.000000
    0.687567   -0.173778    0.000000
    0.694286   -0.143797    0.000000
    0.699707   -0.113546    0.000000
    0.703818   -0.083082    0.000000
    0.706610   -0.052463    0.000000
    0.708078   -0.021746    0.000000
    0.708219    0.009012    0.000000
    0.707030    0.039753    0.000000
    0.704514    0.070420    0.000000
    0.700674    0.100954    0.000000
    0.695517    0.131299    0.000000
    0.689053    0.161397    0.000000
    0.681293    0.191191    0.000000
    0.672250    0.220625    0.000000
    0.661942    0.249644    0.000000
    0.650388    0.278193    0.000000
    0.637608    0.306218    0.000000
    0.623628    0.333666    0.000000
    0.608472    0.360485    0.000000
    0.592169    0.386625    0.000000
    0.574750    0.412036    0.000000
    0.556247    0.436670    0.000000
    0.536696    0.460481    0.000000
    0.516133    0.483424    0.000000
    0.494596    0.505455    0.000000
    0.472128    0.526533    0.000000
    0.448769    0.546619    0.000000
    0.424565    0.565675    0.000000
    0.399560    0.583665    0.000000
    0.373803    0.600555    0.000000
    0.347342    0.616314    0.000000
    0.320226    0.630912    0.000000
    0.292508    0.644323    0.000000
    0.264239    0.656521    0.000000
    0.235474    0.667484    0.000000
    0.206265    0.677192    0.000000
    0.176669    0.685628    0.000000
    0.146741    0.692775    0.000000
    0.116537    0.698622    0.000000
    0.086115    0.703158    0.000000
    0.055531    0.706375    0.000000
    0.024844    0.708268    0.000000
   -0.005891    0.708834    0.000000
   -0.036614    0.708074    0.000000
   -0.067269    0.705989    0.000000
   -0.097798    0.702584    0.000000
   -0.128144    0.697867    0.000000
   -0.158252    0.691847    0.000000
   -0.188064    0.684537    0.000000
   -0.217525    0.675952    0.000000
   -0.246582    0.666107    0.000000
   -0.275180    0.655023    0.000000
   -0.303266    0.642722    0.000000
   -0.330788    0.629226    0.000000
   -0.357697    0.614563    0.000000
   -0.383943    0.598760    0.000000
   -0.409477    0.581848    0.000000
   -0.434253    0.563858    0.000000
   -0.458226    0.544826    0.000000
   -0.481352    0.524787    0.000000
   -0.503590    0.503779    0.000000
   -0.524898    0.481841    0.000000
   -0.545239    0.459016    0.000000
   -0.564576    0.435345    0.000000
   -0.582874    0.410873    0.000000
   -0.600101    0.385646    0.000000
   -0.616225    0.359710    0.000000
   -0.631218    0.333115    0.000000
   -0.645054    0.305908    0.000000
   -0.657708    0.278141    0.000000
   -0.669157    0.249864    0.000000
   -0.679382    0.221131    0.000000
   -0.688366    0.191993    0.000000
   -0.696091    0.162504    0.000000
   -0.702546    0.132719    0.000000
   -0.707719    0.102691    0.000000
   -0.711602    0.072477    0.000000
   -0.714189    0.042130    0.000000
   -0.715475    0.011707    0.000000
   -0.715460   -0.018738    0.000000
   -0.714143   -0.049148    0.000000
   -0.711528   -0.079470    0.000000
   -0.707620   -0.109647    0.000000
   -0.702427   -0.139624    0.000000
   -0.695960   -0.169349    0.000000
   -0.688229   -0.198766    0.000000
   -0.679251   -0.227822    0.000000
   -0.669040   -0.256466    0.000000
   -0.657618   -0.284644    0.000000
   -0.645003   -0.312307    0.000000
   -0.631220   -0.339404    0.000000
   -0.616294   -0.365887    0.000000
   -0.600252   -0.391706    0.000000
   -0.583122   -0.416817    0.000000
   -0.564937   -0.441173    0.000000
   -0.545730   -0.464730    0.000000
   -0.525534   -0.487445    0.000000
   -0.504387   -0.509279    0.000000
   -0.482326   -0.530190    0.000000
   -0.459393   -0.550141    0.000000
   -0.435627   -0.569096    0.000000
   -0.411072   -0.587020    0.000000
   -0.385773   -0.603881    0.000000
   -0.359775   -0.619648    0.000000
   -0.333124   -0.634291    0.000000
   -0.305870   -0.647785    0.000000
   -0.278061   -0.660103    0.000000
   -0.249747   -0.671224    0.000000
   -0.220980   -0.681127    0.000000
   -0.191812   -0.689793    0.000000
   -0.162295   -0.697206    0.000000
   -0.132484   -0.703351    0.000000
   -0.102431   -0.708218    0.000000
   -0.072192   -0.711795    0.000000
   -0.041822   -0.714077    0.000000
   -0.011375   -0.715058    0.000000
    0.019092   -0.714736    0.000000
    0.049524   -0.713109    0.000000
    0.079866   -0.710181    0.000000
    0.110063   -0.705956    0.000000
    0.140058   -0.700440    0.000000
    0.169796   -0.693643    0.000000
    0.199224   -0.685576    0.000000
    0.228287   -0.676253    0.000000
    0.256931   -0.665690    0.000000
    0.285104   -0.653905    0.000000
    0.312753   -0.640919    0.000000
    0.339828   -0.626755    0.000000
    0.366277   -0.611438    0.000000
    0.392051   -0.594995    0.000000
    0.417103   -0.577455    0.000000
    0.441386   -0.558850    0.000000
    0.464853   -0.539214    0.000000
    0.487462   -0.518581    0.000000
    0.509169   -0.496989    0.000000
    0.529934   -0.474477    0.000000
    0.549717   -0.451086    0.000000
    0.568481   -0.426859    0.000000
    0.586190   -0.401840    0.000000
    0.602810   -0.376074    0.000000
    0.618309   -0.349609    0.000000
    0.632658   -0.322494    0.000000
    0.645829   -0.294778    0.000000
    0.657797   -0.266513    0.000000
    0.668538   -0.237751    0.000000
    0.678031   -0.208545    0.000000
    0.686258   -0.178949    0.000000
    0.693202   -0.149020    0.000000
    0.698849   -0.118811    0.000000
    0.703188   -0.088380    0.000000
    0.706211   -0.057783    0.000000
    0.707909   -0.027079    0.000000
    0.708281    0.003677    0.000000
    0.707323    0.034426    0.000000
    0.705037    0.065110    0.000000
    0.701427    0.095671    0.000000
    0.696498    0.126053    0.000000
    0.690261    0.156198    0.000000
    0.682724    0.186049    0.000000
    0.673903    0.215551    0.000000
    0.663814    0.244646    0.000000
    0.652474    0.273280    0.000000
    0.639906    0.301400    0.000000
    0.626132    0.328952    0.000000
    0.611178    0.355885    0.000000
    0.595072    0.382146    0.000000
    0.577845    0.407687    0.000000
    0.559528    0.432460    0.000000
    0.540156    0.456417    0.000000
    0.519766    0.479514    0.000000
    0.498396    0.501706    0.000000
    0.476086    0.522953    0.000000
    0.452879    0.543214    0.000000
    0.428819    0.562451    0.000000
    0.403950    0.580629    0.000000
    0.378320    0.597712    0.000000
    0.351978    0.613669    0.000000
    0.324972    0.628471    0.000000
    0.297355    0.642090    0.000000
    0.269179    0.654500    0.000000
    0.240496    0.665679    0.000000
    0.211361    0.675607    0.000000
    0.181828    0.684264    0.000000
    0.151954    0.691637    0.000000
    0.121795    0.697710    0.000000
    0.091407    0.702474    0.000000
    0.060847    0.705921    0.000000
    0.030174    0.708044    0.000000
   -0.000556    0.708842    0.000000
   -0.031285    0.708312    0.000000
   -0.061955    0.706457    0.000000
   -0.092510    0.703281    0.000000
   -0.122892    0.698792    0.000000
   -0.153044    0.692998    0.000000
   -0.182911    0.685912    0.000000
   -0.212437    0.677547    0.000000
   -0.241567    0.667920    0.000000
   -0.270248    0.657051    0.000000
   -0.298426    0.644960    0.000000
   -0.326050    0.631670    0.000000
   -0.353069    0.617209    0.000000
   -0.379433    0.601602    0.000000
   -0.405094    0.584881    0.000000
   -0.430005    0.567077    0.000000
   -0.454121    0.548224    0.000000
   -0.477397    0.528358    0.000000
   -0.499792    0.507516    0.000000
   -0.521264    0.485738    0.000000
   -0.541776    0.463065    0.000000
   -0.561290    0.439539    0.000000
   -0.579771    0.415204    0.000000
   -0.597186    0.390105    0.000000
   -0.613505    0.364290    0.000000
   -0.628697    0.337806    0.000000
   -0.642736    0.310703    0.000000
   -0.655597    0.283030    0.000000
   -0.667258    0.254839    0.000000
   -0.677697    0.226182    0.000000
   -0.686898    0.197111    0.000000
   -0.694844    0.167681    0.000000
   -0.701521    0.137944    0.000000
   -0.706919    0.107955    0.000000
   -0.711027    0.077770    0.000000
   -0.713840    0.047442    0.000000
   -0.715354    0.017029    0.000000
   -0.715565   -0.013416    0.000000
   -0.714475   -0.043836    0.000000
   -0.712087   -0.074176    0.000000
   -0.708404   -0.104382    0.000000
   -0.703435   -0.134398    0.000000
   -0.697189   -0.164170    0.000000
   -0.689678   -0.193645    0.000000
   -0.680916   -0.222768    0.000000
   -0.670920   -0.251487    0.000000
   -0.659707   -0.279750    0.000000
   -0.647299   -0.307506    0.000000
   -0.633719   -0.334706    0.000000
   -0.618990   -0.361299    0.000000
   -0.603141   -0.387238    0.000000
   -0.586199   -0.412475    0.000000
   -0.568196   -0.436966    0.000000
   -0.549165   -0.460665    0.000000
   -0.529139   -0.483531    0.000000
   -0.508155   -0.505521    0.000000
   -0.486251   -0.526596    0.000000
   -0.463467   -0.546718    0.000000
   -0.439843   -0.565849    0.000000
   -0.415423   -0.583956    0.000000
   -0.390250   -0.601005    0.000000
   -0.364371   -0.616965    0.000000
   -0.337830   -0.631806    0.000000
   -0.310678   -0.645503    0.000000
   -0.282962   -0.658028    0.000000
   -0.254732   -0.669360    0.000000
   -0.226040   -0.679477    0.000000
   -0.196938   -0.688360    0.000000
   -0.167478   -0.695992    0.000000
   -0.137714   -0.702360    0.000000
   -0.107699   -0.707450    0.000000
   -0.077488   -0.711254    0.000000
   -0.047136   -0.713762    0.000000
   -0.016699   -0.714970    0.000000
    0.013769   -0.714875    0.000000
    0.044212   -0.713476    0.000000
    0.074575   -0.710775    0.000000
    0.104801   -0.706775    0.000000
    0.134835   -0.701484    0.000000
    0.164623   -0.694909    0.000000
    0.194110   -0.687063    0.000000
    0.223241   -0.677957    0.000000
    0.251962   -0.667609    0.000000
    0.280222   -0.656035    0.000000
    0.307966   -0.643257    0.000000
    0.335145   -0.629296    0.000000
    0.361707   -0.614177    0.000000
    0.387603   -0.597928    0.000000
    0.412785   -0.580577    0.000000
    0.437205   -0.562155    0.000000
    0.460818   -0.542695    0.000000
    0.483580   -0.522233    0.000000
    0.505448   -0.500805    0.000000
    0.526380   -0.478450    0.000000
    0.546337   -0.455208    0.000000
    0.565281   -0.431123    0.000000
    0.583176   -0.406238    0.000000
    0.599989   -0.380598    0.000000
    0.615685   -0.354251    0.000000
    0.630237   -0.327245    0.000000
    0.643615   -0.299629    0.000000
    0.655794   -0.271456    0.000000
    0.666750   -0.242776    0.000000
    0.676462   -0.213642    0.000000
    0.684910   -0.184110    0.000000
    0.692078   -0.154234    0.000000
    0.697952   -0.124070    0.000000
    0.702519   -0.093673    0.000000
    0.705771   -0.063101    0.000000
    0.707700   -0.032410    0.000000
    0.708302   -0.001659    0.000000
    0.707576    0.029096    0.000000
    0.705520    0.059796    0.000000
    0.702140    0.090383    0.000000
    0.697440    0.120801    0.000000
    0.691429    0.150991    0.000000
    0.684117    0.180898    0.000000
    0.675518    0.210464    0.000000
    0.665648    0.239634    0.000000
    0.654524    0.268352    0.000000
    0.642167    0.296566    0.000000
    0.628601    0.324220    0.000000
    0.613850    0.351264    0.000000
    0.597942    0.377646    0.000000
    0.580907    0.403315    0.000000
    0.562777    0.428225    0.000000
    0.543586    0.452327    0.000000
    0.523370    0.475576    0.000000
    0.502167    0.497929    0.000000
    0.480018    0.519343    0.000000
    0.456964    0.539778    0.000000
    0.433048    0.559196    0.000000
    0.408317    0.577559    0.000000
    0.382816    0.594835    0.000000
    0.356594    0.610990    0.000000
    0.329700    0.625995    0.000000
    0.302186    0.639821    0.000000
    0.274103    0.652443    0.000000
    0.245504    0.663837    0.000000
    0.216444    0.673983    0.000000
    0.186977    0.682863    0.000000
    0.157158    0.690459    0.000000
    0.127045    0.696759    0.000000
    0.096693    0.701751    0.000000
    0.066160    0.705427    0.000000
    0.035502    0.707781    0.000000
    0.004779    0.708809    0.000000
   -0.025954    0.708510    0.000000
   -0.056638    0.706885    0.000000
   -0.087217    0.703939    0.000000
   -0.117632    0.699677    0.000000
   -0.147828    0.694110    0.000000
   -0.177748    0.687247    0.000000
   -0.207336    0.679104    0.000000
   -0.236539    0.669696    0.000000
   -0.265301    0.659041    0.000000
   -0.293570    0.647161    0.000000
   -0.321294    0.634079    0.000000
   -0.348421    0.619819    0.000000
   -0.374902    0.604410    0.000000
   -0.400688    0.587881    0.000000
   -0.425733    0.570264    0.000000
   -0.449990    0.551592    0.000000
   -0.473415    0.531900    0.000000
   -0.495965    0.511225    0.000000
   -0.517601    0.489608    0.000000
   -0.538283    0.467088    0.000000
   -0.557973    0.443708    0.000000
   -0.576636    0.419511    0.000000
   -0.594239    0.394542    0.000000
   -0.610750    0.368849    0.000000
   -0.626140    0.342479    0.000000
   -0.640382    0.315481    0.000000
   -0.653450    0.287904    0.000000
   -0.665321    0.259800    0.000000
   -0.675975    0.231221    0.000000
   -0.685393    0.202219    0.000000
   -0.693558    0.172848    0.000000
   -0.700458    0.143161    0.000000
   -0.706079    0.113212    0.000000
   -0.710413    0.083058    0.000000
   -0.713452    0.052752    0.000000
   -0.715193    0.022350    0.000000
   -0.715631   -0.008093    0.000000
   -0.714768   -0.038521    0.000000
   -0.712606   -0.068879    0.000000
   -0.709149   -0.099112    0.000000
   -0.704404   -0.129165    0.000000
   -0.698380   -0.158983    0.000000
   -0.691089   -0.188513    0.000000
   -0.682544   -0.217701    0.000000
   -0.672762   -0.246494    0.000000
   -0.661761   -0.274840    0.000000
   -0.649560   -0.302689    0.000000
   -0.636182   -0.329989    0.000000
   -0.621652   -0.356691    0.000000
   -0.605997   -0.382747    0.000000
   -0.589243   -0.408111    0.000000
   -0.571424   -0.432735    0.000000
   -0.552569   -0.456576    0.000000
   -0.532714   -0.479590    0.000000
   -0.511895   -0.501736    0.000000
   -0.490149   -0.522974    0.000000
   -0.467516   -0.543265    0.000000
   -0.444035   -0.562571    0.000000
   -0.419751   -0.580860    0.000000
   -0.394706   -0.598095    0.000000
   -0.368947   -0.614248    0.000000
   -0.342518   -0.629287    0.000000
   -0.315469   -0.643185    0.000000
   -0.287847   -0.655916    0.000000
   -0.259703   -0.667458    0.000000
   -0.231088   -0.677789    0.000000
   -0.202053   -0.686888    0.000000
   -0.172652   -0.694740    0.000000
   -0.142936   -0.701330    0.000000
   -0.112961   -0.706644    0.000000
   -0.082780   -0.710672    0.000000
   -0.052448   -0.713407    0.000000
   -0.022021   -0.714842    0.000000
    0.008446   -0.714975    0.000000
    0.038898   -0.713803    0.000000
    0.069279   -0.711329    0.000000
    0.099533   -0.707555    0.000000
    0.129606   -0.702488    0.000000
    0.159441   -0.696137    0.000000
    0.188985   -0.688511    0.000000
    0.218182   -0.679624    0.000000
    0.246979   -0.669490    0.000000
    0.275323   -0.658129    0.000000
    0.303162   -0.645558    0.000000
    0.330443   -0.631802    0.000000
    0.357117   -0.616883    0.000000
