    5.366026    7.305735    0.000000
    5.012824    7.538470    0.000000
    4.649182    7.755504    0.000000
    4.275823    7.956329    0.000000
    3.893498    8.140469    0.000000
    3.502984    8.307489    0.000000
    3.105084    8.456992    0.000000
    2.700622    8.588622    0.000000
    2.290441    8.702066    0.000000
    1.875403    8.797055    0.000000
    1.456382    8.873363    0.000000
    1.034266    8.930812    0.000000
    0.609951    8.969271    0.000000
    0.184338    8.988653    0.000000
   -0.241667    8.988921    0.000000
   -0.667158    8.970086    0.000000
   -1.091232    8.932204    0.000000
   -1.512992    8.875379    0.000000
   -1.931549    8.799762    0.000000
   -2.346024    8.705550    0.000000
   -2.755552    8.592983    0.000000
   -3.159287    8.462345    0.000000
   -3.556397    8.313965    0.000000
   -3.946074    8.148210    0.000000
   -4.327534    7.965487    0.000000
   -4.700018    7.766241    0.000000
   -5.062792    7.550951    0.000000
   -5.415154    7.320132    0.000000
   -5.756431    7.074329    0.000000
   -6.085983    6.814116    0.000000
   -6.403204    6.540096    0.000000
   -6.707519    6.252895    0.000000
   -6.998393    5.953164    0.000000
   -7.275324    5.641572    0.000000
   -7.537847    5.318808    0.000000
   -7.785535    4.985576    0.000000
   -8.017998    4.642594    0.000000
   -8.234882    4.290592    0.000000
   -8.435871    3.930309    0.000000
   -8.620689    3.562490    0.000000
   -8.789092    3.187889    0.000000
   -8.940877    2.807260    0.000000
   -9.075873    2.421360    0.000000
   -9.193948    2.030945    0.000000
   -9.295002    1.636770    0.000000
   -9.378972    1.239587    0.000000
   -9.445824    0.840141    0.000000
   -9.495562    0.439174    0.000000
   -9.528215    0.037416    0.000000
   -9.543848   -0.364409    0.000000
   -9.542553   -0.765587    0.000000
   -9.524450   -1.165417    0.000000
   -9.489689   -1.563208    0.000000
   -9.438443   -1.958285    0.000000
   -9.370914   -2.349982    0.000000
   -9.287326   -2.737653    0.000000
   -9.187927   -3.120663    0.000000
   -9.072988   -3.498394    0.000000
   -8.942802   -3.870247    0.000000
   -8.797679   -4.235635    0.000000
   -8.637953   -4.593993    0.000000
   -8.463974   -4.944770    0.000000
   -8.276108   -5.287435    0.000000
   -8.074742   -5.621474    0.000000
   -7.860274   -5.946393    0.000000
   -7.633120   -6.261714    0.000000
   -7.393709   -6.566980    0.000000
   -7.142484   -6.861753    0.000000
   -6.879900   -7.145613    0.000000
   -6.606422   -7.418160    0.000000
   -6.322529   -7.679011    0.000000
   -6.028708   -7.927805    0.000000
   -5.725459   -8.164199    0.000000
   -5.413286   -8.387869    0.000000
   -5.092705   -8.598511    0.000000
   -4.764239   -8.795841    0.000000
   -4.428418   -8.979591    0.000000
   -4.085779   -9.149516    0.000000
   -3.736864   -9.305388    0.000000
   -3.382223   -9.446999    0.000000
   -3.022409   -9.574161    0.000000
   -2.657979   -9.686704    0.000000
   -2.289497   -9.784477    0.000000
   -1.917528   -9.867350    0.000000
   -1.542642   -9.935209    0.000000
   -1.165410   -9.987964    0.000000
   -0.786407  -10.025539    0.000000
   -0.406210  -10.047880    0.000000
   -0.025395  -10.054954    0.000000
    0.355459  -10.046743    0.000000
    0.735772  -10.023251    0.000000
    1.114965   -9.984501    0.000000
    1.492459   -9.930537    0.000000
    1.867675   -9.861418    0.000000
    2.240037   -9.777228    0.000000
    2.608969   -9.678066    0.000000
    2.973898   -9.564055    0.000000
    3.334253   -9.435334    0.000000
    3.689466   -9.292063    0.000000
    4.038975   -9.134424    0.000000
    4.382218   -8.962617    0.000000
    4.718642   -8.776863    0.000000
    5.047697   -8.577401    0.000000
    5.368840   -8.364494    0.000000
    5.681533   -8.138424    0.000000
    5.985247   -7.899491    0.000000
    6.279460   -7.648019    0.000000
    6.563660   -7.384351    0.000000
    6.837342   -7.108851    0.000000
    7.100013   -6.821902    0.000000
    7.351190   -6.523910    0.000000
    7.590403   -6.215299    0.000000
    7.817194   -5.896517    0.000000
    8.031117   -5.568029    0.000000
    8.231743   -5.230322    0.000000
    8.418657   -4.883902    0.000000
    8.591460   -4.529296    0.000000
    8.749771   -4.167051    0.000000
    8.893228   -3.797731    0.000000
    9.021488   -3.421921    0.000000
    9.134228   -3.040225    0.000000
    9.231148   -2.653263    0.000000
    9.311969   -2.261674    0.000000
    9.376437   -1.866113    0.000000
    9.424324   -1.467252    0.000000
    9.455426   -1.065778    0.000000
    9.469569   -0.662392    0.000000
    9.466605   -0.257810    0.000000
    9.446416    0.147242    0.000000
    9.408917    0.552023    0.000000
    9.354052    0.955786    0.000000
    9.281799    1.357772    0.000000
    9.192171    1.757217    0.000000
    9.085212    2.153348    0.000000
    8.961006    2.545391    0.000000
    8.819670    2.932569    0.000000
    8.661360    3.314103    0.000000
    8.486269    3.689216    0.000000
    8.294627    4.057133    0.000000
    8.086704    4.417088    0.000000
    7.862809    4.768317    0.000000
    7.623288    5.110071    0.000000
    7.368527    5.441610    0.000000
    7.098952    5.762207    0.000000
    6.815025    6.071156    0.000000
    6.517246    6.367765    0.000000
    6.206155    6.651366    0.000000
    5.882325    6.921316    0.000000
    5.546366    7.176993    0.000000
    5.198922    7.417809    0.000000
    4.840669    7.643202    0.000000
    4.472314    7.852646    0.000000
    4.094595    8.045648    0.000000
    3.708276    8.221750    0.000000
    3.314147    8.380537    0.000000
    2.913021    8.521631    0.000000
    2.505732    8.644695    0.000000
    2.093132    8.749439    0.000000
    1.676090    8.835613    0.000000
    1.255487    8.903015    0.000000
    0.832215    8.951490    0.000000
    0.407173    8.980926    0.000000
   -0.018735    8.991263    0.000000
   -0.444603    8.982486    0.000000
   -0.869527    8.954626    0.000000
   -1.292605    8.907764    0.000000
   -1.712945    8.842027    0.000000
   -2.129661    8.757588    0.000000
   -2.541882    8.654663    0.000000
   -2.948751    8.533516    0.000000
   -3.349429    8.394452    0.000000
   -3.743096    8.237818    0.000000
   -4.128956    8.063999    0.000000
   -4.506234    7.873423    0.000000
   -4.874186    7.666549    0.000000
   -5.232092    7.443876    0.000000
   -5.579264    7.205931    0.000000
   -5.915046    6.953275    0.000000
   -6.238813    6.686495    0.000000
   -6.549975    6.406206    0.000000
   -6.847976    6.113044    0.000000
   -7.132296    5.807670    0.000000
   -7.402452    5.490762    0.000000
   -7.657997    5.163016    0.000000
   -7.898522    4.825144    0.000000
   -8.123653    4.477868    0.000000
   -8.333057    4.121923    0.000000
   -8.526435    3.758051    0.000000
   -8.703526    3.387000    0.000000
   -8.864107    3.009525    0.000000
   -9.007991    2.626380    0.000000
   -9.135024    2.238322    0.000000
   -9.245089    1.846107    0.000000
   -9.338106    1.450488    0.000000
   -9.414023    1.052212    0.000000
   -9.472826    0.652023    0.000000
   -9.514530    0.250658    0.000000
   -9.539182   -0.151157    0.000000
   -9.546858   -0.552702    0.000000
   -9.537664   -0.953271    0.000000
   -9.511735   -1.352168    0.000000
   -9.469230   -1.748708    0.000000
   -9.410337   -2.142221    0.000000
   -9.335268   -2.532052    0.000000
   -9.244258   -2.917560    0.000000
   -9.137565   -3.298118    0.000000
   -9.015471   -3.673117    0.000000
   -8.878276   -4.041963    0.000000
   -8.726303   -4.404081    0.000000
   -8.559890   -4.758912    0.000000
   -8.379397   -5.105915    0.000000
   -8.185199   -5.444567    0.000000
   -7.977687   -5.774363    0.000000
   -7.757269   -6.094817    0.000000
   -7.524365   -6.405461    0.000000
   -7.279410   -6.705846    0.000000
   -7.022854   -6.995544    0.000000
   -6.755155   -7.274143    0.000000
   -6.476786   -7.541251    0.000000
   -6.188228   -7.796497    0.000000
   -5.889974   -8.039526    0.000000
   -5.582526   -8.270005    0.000000
   -5.266393   -8.487620    0.000000
   -4.942095   -8.692074    0.000000
   -4.610157   -8.883092    0.000000
   -4.271112   -9.060416    0.000000
   -3.925500   -9.223809    0.000000
   -3.573867   -9.373053    0.000000
   -3.216762   -9.507947    0.000000
   -2.854742   -9.628313    0.000000
   -2.488366   -9.733988    0.000000
   -2.118198   -9.824832    0.000000
   -1.744807   -9.900722    0.000000
   -1.368762   -9.961554    0.000000
   -0.990637  -10.007245    0.000000
   -0.611006  -10.037730    0.000000
   -0.230447  -10.052962    0.000000
    0.150463  -10.052916    0.000000
    0.531143  -10.037584    0.000000
    0.911016  -10.006980    0.000000
    1.289500   -9.961134    0.000000
    1.666019   -9.900097    0.000000
    2.039993   -9.823941    0.000000
    2.410846   -9.732756    0.000000
    2.778004   -9.626652    0.000000
    3.140894   -9.505758    0.000000
    3.498946   -9.370225    0.000000
    3.851595   -9.220221    0.000000
    4.198279   -9.055937    0.000000
    4.538440   -8.877582    0.000000
    4.871525   -8.685386    0.000000
    5.196986   -8.479599    0.000000
    5.514285   -8.260493    0.000000
    5.822885   -8.028357    0.000000
    6.122262   -7.783503    0.000000
    6.411897   -7.526264    0.000000
    6.691280   -7.256992    0.000000
    6.959913   -6.976061    0.000000
    7.217307   -6.683864    0.000000
    7.462983   -6.380817    0.000000
    7.696477   -6.067353    0.000000
    7.917337   -5.743929    0.000000
    8.125123   -5.411021    0.000000
    8.319413   -5.069125    0.000000
    8.499799   -4.718756    0.000000
    8.665890   -4.360452    0.000000
    8.817313   -3.994767    0.000000
    8.953715   -3.622277    0.000000
    9.074762   -3.243575    0.000000
    9.180140   -2.859272    0.000000
    9.269560   -2.469999    0.000000
    9.342754   -2.076402    0.000000
    9.399480   -1.679146    0.000000
    9.439520   -1.278908    0.000000
    9.462685   -0.876384    0.000000
    9.468811   -0.472283    0.000000
    9.457767   -0.067324    0.000000
    9.429448    0.337757    0.000000
    9.383784    0.742217    0.000000
    9.320733    1.145301    0.000000
    9.240291    1.546249    0.000000
    9.142485    1.944291    0.000000
    9.027378    2.338654    0.000000
    8.895070    2.728560    0.000000
    8.745696    3.113232    0.000000
    8.579429    3.491890    0.000000
    8.396480    3.863759    0.000000
    8.197100    4.228066    0.000000
    7.981575    4.584046    0.000000
    7.750233    4.930942    0.000000
    7.503441    5.268008    0.000000
    7.241601    5.594509    0.000000
    6.965159    5.909729    0.000000
    6.674594    6.212967    0.000000
    6.370427    6.503543    0.000000
    6.053212    6.780799    0.000000
    5.723542    7.044102    0.000000
    5.382043    7.292847    0.000000
    5.029374    7.526457    0.000000
    4.666228    7.744387    0.000000
    4.293327    7.946127    0.000000
    3.911420    8.131200    0.000000
    3.521286    8.299169    0.000000
    3.123725    8.449635    0.000000
    2.719562    8.582241    0.000000
    2.309639    8.696673    0.000000
    1.894818    8.792658    0.000000
    1.475973    8.869971    0.000000
    1.053991    8.928431    0.000000
    0.629767    8.967905    0.000000
    0.204204    8.988306    0.000000
   -0.221793    8.989595    0.000000
   -0.647319    8.971779    0.000000
   -1.071471    8.934914    0.000000
   -1.493350    8.879103    0.000000
   -1.912068    8.804494    0.000000
   -2.326746    8.711283    0.000000
   -2.736520    8.599708    0.000000
   -3.140540    8.470052    0.000000
   -3.537976    8.322642    0.000000
   -3.928021    8.157843    0.000000
   -4.309888    7.976060    0.000000
   -4.682817    7.777737    0.000000
   -5.046076    7.563353    0.000000
   -5.398960    7.333418    0.000000
   -5.740797    7.088477    0.000000
   -6.070945    6.829104    0.000000
   -6.388796    6.555898    0.000000
   -6.693777    6.269485    0.000000
   -6.985350    5.970513    0.000000
   -7.263011    5.659652    0.000000
   -7.526295    5.337587    0.000000
   -7.774774    5.005023    0.000000
   -8.008056    4.662675    0.000000
   -8.225786    4.311272    0.000000
   -8.427647    3.951552    0.000000
   -8.613359    3.584260    0.000000
   -8.782680    3.210148    0.000000
   -8.935402    2.829968    0.000000
   -9.071355    2.444477    0.000000
   -9.190404    2.054431    0.000000
   -9.292447    1.660584    0.000000
   -9.377420    1.263686    0.000000
   -9.445287    0.864483    0.000000
   -9.496049    0.463715    0.000000
   -9.529735    0.062112    0.000000
   -9.546407   -0.339601    0.000000
   -9.546155   -0.740712    0.000000
   -9.529097   -1.140520    0.000000
   -9.495381   -1.538333    0.000000
   -9.445180   -1.933476    0.000000
   -9.378691   -2.325284    0.000000
   -9.296138   -2.713110    0.000000
   -9.197766   -3.096319    0.000000
   -9.083846   -3.474294    0.000000
   -8.954666   -3.846432    0.000000
   -8.810538   -4.212150    0.000000
   -8.651791   -4.570878    0.000000
   -8.478773   -4.922068    0.000000
   -8.291852   -5.265185    0.000000
   -8.091409   -5.599717    0.000000
   -7.877843   -5.925167    0.000000
   -7.651567   -6.241057    0.000000
   -7.413010   -6.546930    0.000000
   -7.162611   -6.842345    0.000000
   -6.900824   -7.126881    0.000000
   -6.628115   -7.400137    0.000000
   -6.344959   -7.661730    0.000000
   -6.051844   -7.911296    0.000000
   -5.749266   -8.148492    0.000000
   -5.437730   -8.372991    0.000000
   -5.117750   -8.584489    0.000000
   -4.789847   -8.782698    0.000000
   -4.454552   -8.967351    0.000000
   -4.112400   -9.138200    0.000000
   -3.763932   -9.295017    0.000000
   -3.409698   -9.437590    0.000000
   -3.050248   -9.565731    0.000000
   -2.686142   -9.679267    0.000000
   -2.317940   -9.778046    0.000000
   -1.946209   -9.861935    0.000000
   -1.571516   -9.930821    0.000000
   -1.194435   -9.984608    0.000000
   -0.815538  -10.023222    0.000000
   -0.435402  -10.046606    0.000000
   -0.054605  -10.054723    0.000000
    0.326276  -10.047556    0.000000
    0.706660  -10.025106    0.000000
    1.085969   -9.987394    0.000000
    1.463622   -9.934462    0.000000
    1.839042   -9.866368    0.000000
    2.211650   -9.783192    0.000000
    2.580872   -9.685034    0.000000
    2.946133   -9.572013    0.000000
    3.306862   -9.444268    0.000000
    3.662491   -9.301957    0.000000
    4.012455   -9.145258    0.000000
    4.356194   -8.974372    0.000000
    4.693152   -8.789516    0.000000
    5.022779   -8.590929    0.000000
    5.344531   -8.378873    0.000000
    5.657868   -8.153626    0.000000
    5.962262   -7.915489    0.000000
    6.257188   -7.664783    0.000000
    6.542132   -7.401850    0.000000
    6.816589   -7.127052    0.000000
    7.080065   -6.840773    0.000000
    7.332075   -6.543415    0.000000
    7.572147   -6.235403    0.000000
    7.799822   -5.917182    0.000000
    8.014652   -5.589217    0.000000
    8.216206   -5.251994    0.000000
    8.404067   -4.906018    0.000000
    8.577836   -4.551815    0.000000
    8.737130   -4.189931    0.000000
    8.881584   -3.820931    0.000000
    9.010853   -3.445397    0.000000
    9.124613   -3.063934    0.000000
    9.222561   -2.677162    0.000000
    9.304418   -2.285718    0.000000
    9.369926   -1.890258    0.000000
    9.418857   -1.491454    0.000000
    9.451003   -1.089992    0.000000
    9.466189   -0.686574    0.000000
    9.464266   -0.281915    0.000000
    9.445113    0.123257    0.000000
    9.408643    0.528203    0.000000
    9.354799    0.932174    0.000000
    9.283556    1.334411    0.000000
    9.194926    1.734148    0.000000
    9.088951    2.130615    0.000000
    8.965713    2.523035    0.000000
    8.825328    2.910629    0.000000
    8.667949    3.292619    0.000000
    8.493768    3.668226    0.000000
    8.303014    4.036676    0.000000
    8.095955    4.397199    0.000000
    7.872898    4.749033    0.000000
    7.634188    5.091425    0.000000
    7.380211    5.423635    0.000000
    7.111389    5.744935    0.000000
    6.828185    6.054617    0.000000
    6.531097    6.351988    0.000000
    6.220664    6.636379    0.000000
    5.897457    6.907144    0.000000
    5.562087    7.163662    0.000000
    5.215195    7.405341    0.000000
    4.857457    7.631620    0.000000
    4.489580    7.841969    0.000000
    4.112301    8.035894    0.000000
    3.726382    8.212937    0.000000
    3.332614    8.372680    0.000000
    2.931808    8.514743    0.000000
    2.524799    8.638789    0.000000
    2.112438    8.744524    0.000000
    1.695594    8.831699    0.000000
    1.275147    8.900110    0.000000
    0.851989    8.949597    0.000000
    0.427019    8.980051    0.000000
    0.001141    8.991407    0.000000
   -0.424740    8.983650    0.000000
   -0.849718    8.956809    0.000000
   -1.272893    8.910963    0.000000
   -1.693372    8.846237    0.000000
   -2.110269    8.762803    0.000000
   -2.522713    8.660875    0.000000
   -2.929846    8.540716    0.000000
   -3.330829    8.402628    0.000000
   -3.724842    8.246957    0.000000
   -4.111087    8.074088    0.000000
   -4.488791    7.884444    0.000000
   -4.857206    7.678486    0.000000
   -5.215615    7.456708    0.000000
   -5.563328    7.219638    0.000000
   -5.899686    6.967834    0.000000
   -6.224066    6.701881    0.000000
   -6.535875    6.422393    0.000000
   -6.834557    6.130007    0.000000
   -7.119590    5.825379    0.000000
   -7.390492    5.509187    0.000000
   -7.646812    5.182126    0.000000
   -7.888141    4.844906    0.000000
   -8.114104    4.498248    0.000000
   -8.324366    4.142885    0.000000
   -8.518626    3.779559    0.000000
   -8.696623    3.409018    0.000000
   -8.858132    3.032013    0.000000
   -9.002962    2.649299    0.000000
   -9.130960    2.261632    0.000000
   -9.242007    1.869766    0.000000
   -9.336019    1.474454    0.000000
   -9.412946    1.076444    0.000000
   -9.472768    0.676477    0.000000
   -9.515501    0.275290    0.000000
   -9.541188   -0.126389    0.000000
   -9.549905   -0.527845    0.000000
   -9.541756   -0.928367    0.000000
   -9.516872   -1.327262    0.000000
   -9.475413   -1.723845    0.000000
   -9.417562   -2.117446    0.000000
   -9.343531   -2.507409    0.000000
   -9.253552   -2.893092    0.000000
   -9.147883   -3.273870    0.000000
   -9.026802   -3.649132    0.000000
   -8.890609   -4.018285    0.000000
   -8.739622   -4.380752    0.000000
   -8.574181   -4.735973    0.000000
   -8.394642   -5.083407    0.000000
   -8.201378   -5.422530    0.000000
   -7.994780   -5.752837    0.000000
   -7.775252   -6.073840    0.000000
   -7.543215   -6.385071    0.000000
   -7.299101   -6.686080    0.000000
   -7.043358   -6.976436    0.000000
   -6.776444   -7.255727    0.000000
   -6.498828   -7.523560    0.000000
   -6.210993   -7.779562    0.000000
   -5.913429   -8.023377    0.000000
   -5.606635   -8.254671    0.000000
   -5.291123   -8.473127    0.000000
   -4.967408   -8.678449    0.000000
   -4.636016   -8.870357    0.000000
   -4.297479   -9.048595    0.000000
   -3.952335   -9.212922    0.000000
   -3.601130   -9.363118    0.000000
   -3.244412   -9.498983    0.000000
   -2.882737   -9.620334    0.000000
   -2.516664   -9.727009    0.000000
   -2.146757   -9.818864    0.000000
   -1.773583   -9.895775    0.000000
   -1.397712   -9.957637    0.000000
   -1.019716  -10.004364    0.000000
   -0.640170  -10.035889    0.000000
   -0.259652  -10.052165    0.000000
    0.121261  -10.053163    0.000000
    0.501989  -10.038874    0.000000
    0.881953  -10.009310    0.000000
    1.260575   -9.964499    0.000000
    1.637273   -9.904491    0.000000
    2.011471   -9.829356    0.000000
    2.382591   -9.739180    0.000000
    2.750059   -9.634074    0.000000
    3.113300   -9.514164    0.000000
    3.471746   -9.379599    0.000000
    3.824830   -9.230546    0.000000
    4.171988   -9.067193    0.000000
    4.512663   -8.889748    0.000000
    4.846300   -8.698440    0.000000
    5.172351   -8.493517    0.000000
    5.490275   -8.275248    0.000000
    5.799537   -8.043923    0.000000
    6.099609   -7.799851    0.000000
    6.389971   -7.543364    0.000000
    6.670114   -7.274812    0.000000
    6.939536   -6.994568    0.000000
    7.197748   -6.703025    0.000000
    7.444270   -6.400595    0.000000
    7.678635   -6.087712    0.000000
    7.900389   -5.764831    0.000000
    8.109092   -5.432428    0.000000
    8.304320   -5.090997    0.000000
    8.485663   -4.741053    0.000000
    8.652727   -4.383133    0.000000
    8.805140   -4.017790    0.000000
    8.942545   -3.645599    0.000000
    9.064606   -3.267153    0.000000
    9.171008   -2.883063    0.000000
    9.261460   -2.493959    0.000000
    9.335692   -2.100487    0.000000
    9.393460   -1.703310    0.000000
    9.434544   -1.303108    0.000000
    9.458753   -0.900576    0.000000
    9.465922   -0.496421    0.000000
    9.455916   -0.091366    0.000000
    9.428631    0.313857    0.000000
    9.383991    0.718502    0.000000
    9.321957    1.121815    0.000000
    9.242520    1.523033    0.000000
    9.145705    1.921388    0.000000
    9.031575    2.316106    0.000000
    8.900227    2.706408    0.000000
    8.751794    3.091514    0.000000
    8.586449    3.470647    0.000000
    8.404400    3.843028    0.000000
    8.205896    4.207885    0.000000
    7.991224    4.564450    0.000000
    7.760708    4.911966    0.000000
    7.514713    5.249685    0.000000
    7.253643    5.576873    0.000000
    6.977940    5.892810    0.000000
    6.688083    6.196795    0.000000
    6.384591    6.488146    0.000000
    6.068018    6.766204    0.000000
    5.738955    7.030334    0.000000
    5.398028    7.279931    0.000000
    5.045894    7.514414    0.000000
    4.683246    7.733239    0.000000
    4.310804    7.935893    0.000000
    3.929319    8.121897    0.000000
    3.539566    8.290814    0.000000
    3.142348    8.442243    0.000000
    2.738486    8.575825    0.000000
    2.328825    8.691243    0.000000
    1.914223    8.788224    0.000000
    1.495556    8.866542    0.000000
    1.073710    8.926013    0.000000
    0.649581    8.966502    0.000000
    0.224070    8.987921    0.000000
   -0.201917    8.990230    0.000000
   -0.627475    8.973433    0.000000
   -1.051702    8.937586    0.000000
   -1.473698    8.882789    0.000000
   -1.892574    8.809189    0.000000
   -2.307453    8.716979    0.000000
   -2.717468    8.606397    0.000000
   -3.121771    8.477724    0.000000
   -3.519532    8.331285    0.000000
   -3.909941    8.167442    0.000000
   -4.292212    7.986602    0.000000
   -4.665585    7.789203    0.000000
   -5.029327    7.575724    0.000000
   -5.382731    7.346676    0.000000
   -5.725125    7.102599    0.000000
   -6.055867    6.844066    0.000000
   -6.374347    6.571676    0.000000
   -6.679991    6.286053    0.000000
   -6.972260    5.987843    0.000000
   -7.250650    5.677714    0.000000
   -7.514694    5.356351    0.000000
   -7.763962    5.024456    0.000000
   -7.998061    4.682744    0.000000
   -8.216635    4.331943    0.000000
   -8.419366    3.972789    0.000000
   -8.605972    3.606026    0.000000
   -8.776209    3.232404    0.000000
   -8.929867    2.852676    0.000000
   -9.066776    2.467598    0.000000
   -9.186798    2.077923    0.000000
   -9.289830    1.684406    0.000000
   -9.375805    1.287796    0.000000
   -9.444686    0.888838    0.000000
   -9.496472    0.488271    0.000000
   -9.531191    0.086827    0.000000
   -9.548901   -0.314773    0.000000
   -9.549692   -0.715814    0.000000
   -9.533680   -1.115596    0.000000
   -9.501009   -1.513429    0.000000
   -9.451852   -1.908635    0.000000
   -9.386404   -2.300552    0.000000
   -9.304886   -2.688531    0.000000
   -9.207542   -3.071936    0.000000
   -9.094641   -3.450151    0.000000
   -8.966469   -3.822573    0.000000
   -8.823335   -4.188617    0.000000
   -8.665568   -4.547714    0.000000
   -8.493514   -4.899313    0.000000
   -8.307537   -5.242881    0.000000
   -8.108019   -5.577903    0.000000
   -7.895356   -5.903882    0.000000
   -7.669960   -6.220339    0.000000
   -7.432257   -6.526816    0.000000
   -7.182686   -6.822870    0.000000
   -6.921700   -7.108081    0.000000
   -6.649761   -7.382045    0.000000
   -6.367345   -7.644377    0.000000
   -6.074937   -7.894714    0.000000
   -5.773032   -8.132709    0.000000
   -5.462134   -8.358036    0.000000
   -5.142757   -8.570387    0.000000
   -4.815421   -8.769475    0.000000
   -4.480654   -8.955030    0.000000
   -4.138991   -9.126802    0.000000
   -3.790973   -9.284562    0.000000
   -3.437147   -9.428097    0.000000
   -3.078065   -9.557215    0.000000
   -2.714284   -9.671743    0.000000
   -2.346365   -9.771527    0.000000
   -1.974874   -9.856433    0.000000
   -1.600378   -9.926344    0.000000
   -1.223450   -9.981164    0.000000
   -0.844662  -10.020816    0.000000
   -0.464590  -10.045242    0.000000
   -0.083813  -10.054403    0.000000
    0.297092  -10.048280    0.000000
    0.677545  -10.026872    0.000000
    1.056966   -9.990199    0.000000
    1.434776   -9.938298    0.000000
    1.810397   -9.871229    0.000000
    2.183250   -9.789069    0.000000
    2.552758   -9.691916    0.000000
    2.918349   -9.579886    0.000000
    3.279449   -9.453117    0.000000
    3.635491   -9.311766    0.000000
    3.985908   -9.156010    0.000000
    4.330140   -8.986045    0.000000
    4.667631   -8.802089    0.000000
    4.997828   -8.604379    0.000000
    5.320186   -8.393175    0.000000
    5.634166   -8.168753    0.000000
    5.939237   -7.931413    0.000000
    6.234873   -7.681476    0.000000
    6.520561   -7.419280    0.000000
    6.795792   -7.145187    0.000000
    7.060071   -6.859578    0.000000
    7.312912   -6.562857    0.000000
    7.553841   -6.255445    0.000000
    7.782397   -5.937788    0.000000
    7.998133   -5.610348    0.000000
    8.200614   -5.273611    0.000000
    8.389423   -4.928082    0.000000
    8.564157   -4.574285    0.000000
    8.724432   -4.212765    0.000000
    8.869881   -3.844086    0.000000
    9.000159   -3.468832    0.000000
    9.114938   -3.087605    0.000000
    9.213914   -2.701024    0.000000
    9.296806   -2.309728    0.000000
    9.363355   -1.914372    0.000000
    9.413328   -1.515628    0.000000
    9.446519   -1.114181    0.000000
    9.462749   -0.710733    0.000000
    9.461866   -0.306000    0.000000
    9.443749    0.099290    0.000000
    9.408309    0.504398    0.000000
    9.355486    0.908574    0.000000
    9.285254    1.311059    0.000000
    9.197622    1.711088    0.000000
    9.092633    2.107887    0.000000
    8.970364    2.500681    0.000000
    8.830930    2.888689    0.000000
    8.674484    3.271133    0.000000
    8.501214    3.647232    0.000000
    8.311349    4.016212    0.000000
    8.105156    4.377301    0.000000
    7.882938    4.729737    0.000000
    7.645042    5.072765    0.000000
    7.391849    5.405644    0.000000
    7.123783    5.727645    0.000000
    6.841303    6.038057    0.000000
    6.544908    6.336189    0.000000
    6.235134    6.621368    0.000000
    5.912553    6.892947    0.000000
    5.577773    7.150304    0.000000
    5.231436    7.392845    0.000000
    4.874216    7.620007    0.000000
    4.506819    7.831260    0.000000
    4.129981    8.026107    0.000000
    3.744465    8.204090    0.000000
    3.351060    8.364788    0.000000
    2.950578    8.507819    0.000000
    2.543852    8.632846    0.000000
    2.131733    8.739573    0.000000
    1.715089    8.827748    0.000000
    1.294800    8.897166    0.000000
    0.871759    8.947667    0.000000
    0.446864    8.979138    0.000000
    0.021018    8.991513    0.000000
   -0.404872    8.984775    0.000000
   -0.829903    8.958953    0.000000
   -1.253172    8.914124    0.000000
   -1.673787    8.850410    0.000000
   -2.090863    8.767981    0.000000
   -2.503526    8.667051    0.000000
   -2.910921    8.547880    0.000000
   -3.312206    8.410770    0.000000
   -3.706562    8.256063    0.000000
   -4.093190    8.084144    0.000000
   -4.471317    7.895434    0.000000
   -4.840195    7.690392    0.000000
   -5.199104    7.469511    0.000000
   -5.547354    7.233317    0.000000
   -5.884287    6.982366    0.000000
   -6.209277    6.717243    0.000000
   -6.521731    6.438559    0.000000
   -6.821092    6.146949    0.000000
   -7.106838    5.843069    0.000000
   -7.378482    5.527595    0.000000
   -7.635576    5.201221    0.000000
   -7.877708    4.864655    0.000000
   -8.104501    4.518617    0.000000
   -8.315619    4.163839    0.000000
   -8.510761    3.801062    0.000000
   -8.689663    3.431032    0.000000
   -8.852097    3.054499    0.000000
   -8.997873    2.672219    0.000000
   -9.126835    2.284945    0.000000
   -9.238863    1.893431    0.000000
   -9.333870    1.498429    0.000000
   -9.411805    1.100687    0.000000
   -9.472646    0.700945    0.000000
   -9.516407    0.299940    0.000000
   -9.543130   -0.101603    0.000000
   -9.552888   -0.502964    0.000000
   -9.545783   -0.903439    0.000000
   -9.521945   -1.302329    0.000000
   -9.481531   -1.698952    0.000000
   -9.424723   -2.092638    0.000000
   -9.351730   -2.482730    0.000000
   -9.262784   -2.868586    0.000000
   -9.158138   -3.249581    0.000000
   -9.038071   -3.625104    0.000000
   -8.902880   -3.994560    0.000000
   -8.752881   -4.357373    0.000000
   -8.588412   -4.712983    0.000000
   -8.409828   -5.060846    0.000000
   -8.217500   -5.400438    0.000000
   -8.011817   -5.731254    0.000000
   -7.793181   -6.052804    0.000000
   -7.562012   -6.364619    0.000000
   -7.318740   -6.666249    0.000000
   -7.063812   -6.957261    0.000000
   -6.797684   -7.237242    0.000000
   -6.520824   -7.505798    0.000000
   -6.233714   -7.762554    0.000000
   -5.936841   -8.007154    0.000000
   -5.630705   -8.239261    0.000000
   -5.315814   -8.458557    0.000000
   -4.992685   -8.664744    0.000000
   -4.661842   -8.857542    0.000000
   -4.323814   -9.036692    0.000000
