   -0.499478   -0.514048    0.000000
   -0.482870   -0.529663    0.000000
   -0.465770   -0.544739    0.000000
   -0.448195   -0.559259    0.000000
   -0.430164   -0.573210    0.000000
   -0.411695   -0.586576    0.000000
   -0.392806   -0.599345    0.000000
   -0.373517   -0.611503    0.000000
   -0.353847   -0.623038    0.000000
   -0.333816   -0.633938    0.000000
   -0.313445   -0.644191    0.000000
   -0.292754   -0.653787    0.000000
   -0.271764   -0.662715    0.000000
   -0.250497   -0.670968    0.000000
   -0.228975   -0.678535    0.000000
   -0.207218   -0.685410    0.000000
   -0.185250   -0.691585    0.000000
   -0.163093   -0.697052    0.000000
   -0.140769   -0.701807    0.000000
   -0.118300   -0.705845    0.000000
   -0.095711   -0.709160    0.000000
   -0.073024   -0.711750    0.000000
   -0.050262   -0.713610    0.000000
   -0.027449   -0.714740    0.000000
   -0.004607   -0.715137    0.000000
    0.018239   -0.714801    0.000000
    0.041067   -0.713732    0.000000
    0.063852   -0.711930    0.000000
    0.086572   -0.709397    0.000000
    0.109203   -0.706135    0.000000
    0.131721   -0.702147    0.000000
    0.154104   -0.697436    0.000000
    0.176329   -0.692008    0.000000
    0.198372   -0.685868    0.000000
    0.220210   -0.679020    0.000000
    0.241822   -0.671473    0.000000
    0.263184   -0.663232    0.000000
    0.284274   -0.654307    0.000000
    0.305071   -0.644707    0.000000
    0.325552   -0.634439    0.000000
    0.345697   -0.623516    0.000000
    0.365483   -0.611947    0.000000
    0.384892   -0.599744    0.000000
    0.403901   -0.586920    0.000000
    0.422492   -0.573488    0.000000
    0.440644   -0.559460    0.000000
    0.458338   -0.544851    0.000000
    0.475557   -0.529676    0.000000
    0.492280   -0.513951    0.000000
    0.508492   -0.497690    0.000000
    0.524174   -0.480912    0.000000
    0.539311   -0.463632    0.000000
    0.553884   -0.445869    0.000000
    0.567880   -0.427641    0.000000
    0.581284   -0.408966    0.000000
    0.594080   -0.389865    0.000000
    0.606255   -0.370355    0.000000
    0.617795   -0.350459    0.000000
    0.628690   -0.330195    0.000000
    0.638926   -0.309586    0.000000
    0.648492   -0.288652    0.000000
    0.657378   -0.267416    0.000000
    0.665575   -0.245899    0.000000
    0.673072   -0.224124    0.000000
    0.679863   -0.202113    0.000000
    0.685939   -0.179890    0.000000
    0.691294   -0.157478    0.000000
    0.695921   -0.134900    0.000000
    0.699815   -0.112180    0.000000
    0.702973   -0.089342    0.000000
    0.705389   -0.066410    0.000000
    0.707062   -0.043407    0.000000
    0.707988   -0.020359    0.000000
    0.708168    0.002710    0.000000
    0.707599    0.025777    0.000000
    0.706283    0.048817    0.000000
    0.704221    0.071805    0.000000
    0.701414    0.094717    0.000000
    0.697865    0.117528    0.000000
    0.693577    0.140216    0.000000
    0.688556    0.162755    0.000000
    0.682805    0.185122    0.000000
    0.676331    0.207292    0.000000
    0.669140    0.229243    0.000000
    0.661241    0.250951    0.000000
    0.652640    0.272393    0.000000
    0.643347    0.293546    0.000000
    0.633372    0.314388    0.000000
    0.622725    0.334896    0.000000
    0.611418    0.355049    0.000000
    0.599461    0.374826    0.000000
    0.586869    0.394204    0.000000
    0.573653    0.413164    0.000000
    0.559829    0.431686    0.000000
    0.545410    0.449749    0.000000
    0.530413    0.467335    0.000000
    0.514852    0.484425    0.000000
    0.498745    0.501000    0.000000
    0.482108    0.517044    0.000000
    0.464959    0.532538    0.000000
    0.447317    0.547468    0.000000
    0.429200    0.561816    0.000000
    0.410628    0.575568    0.000000
    0.391620    0.588710    0.000000
    0.372196    0.601227    0.000000
    0.352378    0.613106    0.000000
    0.332186    0.624334    0.000000
    0.311642    0.634901    0.000000
    0.290767    0.644795    0.000000
    0.269584    0.654005    0.000000
    0.248116    0.662523    0.000000
    0.226384    0.670339    0.000000
    0.204414    0.677445    0.000000
    0.182226    0.683834    0.000000
    0.159846    0.689499    0.000000
    0.137297    0.694435    0.000000
    0.114602    0.698637    0.000000
    0.091787    0.702100    0.000000
    0.068874    0.704822    0.000000
    0.045889    0.706799    0.000000
    0.022856    0.708030    0.000000
   -0.000202    0.708515    0.000000
   -0.023260    0.708252    0.000000
   -0.046293    0.707243    0.000000
   -0.069277    0.705489    0.000000
   -0.092188    0.702992    0.000000
   -0.115003    0.699755    0.000000
   -0.137696    0.695783    0.000000
   -0.160245    0.691079    0.000000
   -0.182625    0.685649    0.000000
   -0.204814    0.679500    0.000000
   -0.226787    0.672637    0.000000
   -0.248523    0.665069    0.000000
   -0.269999    0.656804    0.000000
   -0.291191    0.647852    0.000000
   -0.312079    0.638221    0.000000
   -0.332641    0.627923    0.000000
   -0.352855    0.616968    0.000000
   -0.372700    0.605369    0.000000
   -0.392156    0.593138    0.000000
   -0.411203    0.580289    0.000000
   -0.429822    0.566834    0.000000
   -0.447992    0.552789    0.000000
   -0.465696    0.538168    0.000000
   -0.482916    0.522987    0.000000
   -0.499634    0.507263    0.000000
   -0.515832    0.491011    0.000000
   -0.531495    0.474250    0.000000
   -0.546606    0.456996    0.000000
   -0.561151    0.439269    0.000000
   -0.575114    0.421086    0.000000
   -0.588481    0.402468    0.000000
   -0.601239    0.383433    0.000000
   -0.613376    0.364001    0.000000
   -0.624878    0.344193    0.000000
   -0.635735    0.324029    0.000000
   -0.645936    0.303531    0.000000
   -0.655471    0.282720    0.000000
   -0.664329    0.261618    0.000000
   -0.672503    0.240245    0.000000
   -0.679985    0.218626    0.000000
   -0.686767    0.196781    0.000000
   -0.692842    0.174734    0.000000
   -0.698205    0.152507    0.000000
   -0.702851    0.130124    0.000000
   -0.706774    0.107607    0.000000
   -0.709973    0.084980    0.000000
   -0.712443    0.062265    0.000000
   -0.714183    0.039487    0.000000
   -0.715190    0.016668    0.000000
   -0.715465   -0.006168    0.000000
   -0.715008   -0.028998    0.000000
   -0.713818   -0.051798    0.000000
   -0.711899   -0.074545    0.000000
   -0.709251   -0.097216    0.000000
   -0.705879   -0.119787    0.000000
   -0.701785   -0.142236    0.000000
   -0.696974   -0.164540    0.000000
   -0.691451   -0.186676    0.000000
   -0.685223   -0.208621    0.000000
   -0.678295   -0.230353    0.000000
   -0.670675   -0.251850    0.000000
   -0.662372   -0.273090    0.000000
   -0.653392   -0.294052    0.000000
   -0.643747   -0.314714    0.000000
   -0.633445   -0.335055    0.000000
   -0.622498   -0.355055    0.000000
   -0.610916   -0.374693    0.000000
   -0.598712   -0.393949    0.000000
   -0.585898   -0.412804    0.000000
   -0.572487   -0.431238    0.000000
   -0.558493   -0.449233    0.000000
   -0.543930   -0.466770    0.000000
   -0.528813   -0.483833    0.000000
   -0.513158   -0.500402    0.000000
   -0.496980   -0.516461    0.000000
   -0.480295   -0.531995    0.000000
   -0.463122   -0.546986    0.000000
   -0.445476   -0.561421    0.000000
   -0.427377   -0.575283    0.000000
   -0.408842   -0.588560    0.000000
   -0.389891   -0.601236    0.000000
   -0.370542   -0.613300    0.000000
   -0.350816   -0.624738    0.000000
   -0.330732   -0.635540    0.000000
   -0.310310   -0.645693    0.000000
   -0.289572   -0.655188    0.000000
   -0.268539   -0.664014    0.000000
   -0.247231   -0.672162    0.000000
   -0.225671   -0.679625    0.000000
   -0.203881   -0.686393    0.000000
   -0.181882   -0.692460    0.000000
   -0.159698   -0.697819    0.000000
   -0.137350   -0.702465    0.000000
   -0.114862   -0.706392    0.000000
   -0.092256   -0.709597    0.000000
   -0.069556   -0.712075    0.000000
   -0.046784   -0.713824    0.000000
   -0.023965   -0.714842    0.000000
   -0.001121   -0.715127    0.000000
    0.021724   -0.714679    0.000000
    0.044547   -0.713498    0.000000
    0.067324   -0.711584    0.000000
    0.090032   -0.708939    0.000000
    0.112648   -0.705566    0.000000
    0.135147   -0.701467    0.000000
    0.157508   -0.696647    0.000000
    0.179706   -0.691110    0.000000
    0.201720   -0.684860    0.000000
    0.223525   -0.677905    0.000000
    0.245100   -0.670251    0.000000
    0.266422   -0.661906    0.000000
    0.287469   -0.652877    0.000000
    0.308219   -0.643173    0.000000
    0.328650   -0.632805    0.000000
    0.348742   -0.621782    0.000000
    0.368472   -0.610115    0.000000
    0.387821   -0.597816    0.000000
    0.406768   -0.584898    0.000000
    0.425293   -0.571373    0.000000
    0.443376   -0.557255    0.000000
    0.460999   -0.542559    0.000000
    0.478143   -0.527299    0.000000
    0.494790   -0.511490    0.000000
    0.510922   -0.495149    0.000000
    0.526522   -0.478292    0.000000
    0.541573   -0.460937    0.000000
    0.556060   -0.443102    0.000000
    0.569966   -0.424804    0.000000
    0.583277   -0.406062    0.000000
    0.595979   -0.386897    0.000000
    0.608058   -0.367327    0.000000
    0.619501   -0.347372    0.000000
    0.630295   -0.327054    0.000000
    0.640429   -0.306394    0.000000
    0.649892   -0.285412    0.000000
    0.658673   -0.264131    0.000000
    0.666764   -0.242573    0.000000
    0.674154   -0.220760    0.000000
    0.680835   -0.198715    0.000000
    0.686801   -0.176461    0.000000
    0.692045   -0.154022    0.000000
    0.696560   -0.131420    0.000000
    0.700342   -0.108680    0.000000
    0.703386   -0.085826    0.000000
    0.705689   -0.062881    0.000000
    0.707247   -0.039870    0.000000
    0.708059   -0.016817    0.000000
    0.708124    0.006254    0.000000
    0.707441    0.029318    0.000000
    0.706010    0.052351    0.000000
    0.703833    0.075329    0.000000
    0.700912    0.098228    0.000000
    0.697250    0.121022    0.000000
    0.692849    0.143689    0.000000
    0.687715    0.166203    0.000000
    0.681853    0.188541    0.000000
    0.675269    0.210680    0.000000
    0.667969    0.232595    0.000000
    0.659961    0.254264    0.000000
    0.651254    0.275663    0.000000
    0.641856    0.296770    0.000000
    0.631777    0.317562    0.000000
    0.621028    0.338017    0.000000
    0.609620    0.358114    0.000000
    0.597565    0.377831    0.000000
    0.584876    0.397146    0.000000
    0.571566    0.416041    0.000000
    0.557650    0.434493    0.000000
    0.543141    0.452484    0.000000
    0.528056    0.469995    0.000000
    0.512411    0.487007    0.000000
    0.496221    0.503502    0.000000
    0.479504    0.519463    0.000000
    0.462279    0.534872    0.000000
    0.444563    0.549713    0.000000
    0.426375    0.563971    0.000000
    0.407735    0.577630    0.000000
    0.388662    0.590677    0.000000
    0.369176    0.603096    0.000000
    0.349299    0.614876    0.000000
    0.329052    0.626004    0.000000
    0.308455    0.636469    0.000000
    0.287532    0.646258    0.000000
    0.266304    0.655363    0.000000
    0.244794    0.663773    0.000000
    0.223025    0.671481    0.000000
    0.201019    0.678477    0.000000
    0.178801    0.684755    0.000000
    0.156393    0.690309    0.000000
    0.133820    0.695133    0.000000
    0.111106    0.699222    0.000000
    0.088274    0.702571    0.000000
    0.065349    0.705179    0.000000
    0.042355    0.707042    0.000000
    0.019316    0.708159    0.000000
   -0.003743    0.708529    0.000000
   -0.026798    0.708152    0.000000
   -0.049825    0.707028    0.000000
   -0.072799    0.705160    0.000000
   -0.095697    0.702550    0.000000
   -0.118494    0.699200    0.000000
   -0.141167    0.695115    0.000000
   -0.163691    0.690300    0.000000
   -0.186043    0.684759    0.000000
   -0.208200    0.678500    0.000000
   -0.230139    0.671529    0.000000
   -0.251836    0.663854    0.000000
   -0.273269    0.655483    0.000000
   -0.294416    0.646426    0.000000
   -0.315255    0.636693    0.000000
   -0.335765    0.626293    0.000000
   -0.355923    0.615240    0.000000
   -0.375710    0.603543    0.000000
   -0.395105    0.591217    0.000000
   -0.414087    0.578273    0.000000
   -0.432638    0.564728    0.000000
   -0.450738    0.550593    0.000000
   -0.468369    0.535886    0.000000
   -0.485513    0.520621    0.000000
   -0.502152    0.504815    0.000000
   -0.518269    0.488485    0.000000
   -0.533849    0.471647    0.000000
   -0.548874    0.454320    0.000000
   -0.563330    0.436522    0.000000
   -0.577203    0.418272    0.000000
   -0.590478    0.399588    0.000000
   -0.603142    0.380491    0.000000
   -0.615182    0.361001    0.000000
   -0.626586    0.341137    0.000000
   -0.637344    0.320922    0.000000
   -0.647443    0.300375    0.000000
   -0.656875    0.279518    0.000000
   -0.665629    0.258373    0.000000
   -0.673698    0.236961    0.000000
   -0.681073    0.215306    0.000000
   -0.687747    0.193429    0.000000
   -0.693713    0.171353    0.000000
   -0.698967    0.149102    0.000000
   -0.703502    0.126696    0.000000
   -0.707316    0.104161    0.000000
   -0.710403    0.081519    0.000000
   -0.712762    0.058794    0.000000
   -0.714389    0.036008    0.000000
   -0.715285    0.013185    0.000000
   -0.715448   -0.009652    0.000000
   -0.714879   -0.032478    0.000000
   -0.713578   -0.055271    0.000000
   -0.711547   -0.078008    0.000000
   -0.708788   -0.100665    0.000000
   -0.705305   -0.123219    0.000000
   -0.701101   -0.145647    0.000000
   -0.696182   -0.167927    0.000000
   -0.690551   -0.190034    0.000000
   -0.684215   -0.211948    0.000000
   -0.677181   -0.233646    0.000000
   -0.669457   -0.255105    0.000000
   -0.661049   -0.276304    0.000000
   -0.651967   -0.297222    0.000000
   -0.642221   -0.317836    0.000000
   -0.631820   -0.338126    0.000000
   -0.620775   -0.358072    0.000000
   -0.609098   -0.377653    0.000000
   -0.596800   -0.396849    0.000000
   -0.583894   -0.415641    0.000000
   -0.570393   -0.434009    0.000000
   -0.556311   -0.451935    0.000000
   -0.541663   -0.469401    0.000000
   -0.526462   -0.486389    0.000000
   -0.510726   -0.502882    0.000000
   -0.494469   -0.518862    0.000000
   -0.477709   -0.534314    0.000000
   -0.460462   -0.549221    0.000000
   -0.442747   -0.563569    0.000000
   -0.424580   -0.577343    0.000000
   -0.405980   -0.590529    0.000000
   -0.386967   -0.603112    0.000000
   -0.367559   -0.615081    0.000000
   -0.347777   -0.626423    0.000000
   -0.327639   -0.637127    0.000000
   -0.307168   -0.647180    0.000000
   -0.286384   -0.656573    0.000000
   -0.265307   -0.665297    0.000000
   -0.243959   -0.673341    0.000000
   -0.222363   -0.680698    0.000000
   -0.200539   -0.687359    0.000000
   -0.178510   -0.693318    0.000000
   -0.156299   -0.698569    0.000000
   -0.133928   -0.703106    0.000000
   -0.111420   -0.706923    0.000000
   -0.088798   -0.710017    0.000000
   -0.066086   -0.712384    0.000000
   -0.043305   -0.714021    0.000000
   -0.020480   -0.714927    0.000000
    0.002366   -0.715100    0.000000
    0.025209   -0.714540    0.000000
    0.048027   -0.713247    0.000000
    0.070795   -0.711221    0.000000
    0.093490   -0.708465    0.000000
    0.116090   -0.704980    0.000000
    0.138570   -0.700771    0.000000
    0.160907   -0.695841    0.000000
    0.183079   -0.690194    0.000000
    0.205062   -0.683836    0.000000
    0.226834   -0.676774    0.000000
    0.248372   -0.669014    0.000000
    0.269654   -0.660563    0.000000
    0.290657   -0.651430    0.000000
    0.311360   -0.641624    0.000000
    0.331741   -0.631155    0.000000
    0.351779   -0.620032    0.000000
    0.371452   -0.608268    0.000000
    0.390741   -0.595874    0.000000
    0.409625   -0.582862    0.000000
    0.428084   -0.569245    0.000000
    0.446098   -0.555038    0.000000
    0.463650   -0.540254    0.000000
    0.480719   -0.524908    0.000000
    0.497288   -0.509017    0.000000
    0.513340   -0.492595    0.000000
    0.528857   -0.475661    0.000000
    0.543823   -0.458231    0.000000
    0.558222   -0.440324    0.000000
    0.572038   -0.421956    0.000000
    0.585257   -0.403148    0.000000
    0.597865   -0.383919    0.000000
    0.609847   -0.364289    0.000000
    0.621191   -0.344277    0.000000
    0.631885   -0.323905    0.000000
    0.641917   -0.303194    0.000000
    0.651277   -0.282164    0.000000
    0.659953   -0.260839    0.000000
    0.667936   -0.239240    0.000000
    0.675218   -0.217390    0.000000
    0.681791   -0.195312    0.000000
    0.687647   -0.173028    0.000000
    0.692779   -0.150562    0.000000
    0.697182   -0.127937    0.000000
    0.700851   -0.105178    0.000000
    0.703782   -0.082308    0.000000
    0.705970   -0.059352    0.000000
    0.707415   -0.036332    0.000000
    0.708112   -0.013275    0.000000
    0.708062    0.009797    0.000000
    0.707264    0.032858    0.000000
    0.705719    0.055885    0.000000
    0.703428    0.078852    0.000000
    0.700393    0.101737    0.000000
    0.696617    0.124513    0.000000
    0.692104    0.147158    0.000000
    0.686858    0.169647    0.000000
    0.680885    0.191956    0.000000
    0.674190    0.214062    0.000000
    0.666781    0.235941    0.000000
    0.658666    0.257570    0.000000
    0.649851    0.278926    0.000000
    0.640348    0.299986    0.000000
    0.630166    0.320728    0.000000
    0.619315    0.341130    0.000000
    0.607807    0.361170    0.000000
    0.595654    0.380826    0.000000
    0.582869    0.400079    0.000000
    0.569465    0.418906    0.000000
    0.555457    0.437289    0.000000
    0.540859    0.455208    0.000000
    0.525687    0.472644    0.000000
    0.509956    0.489578    0.000000
    0.493685    0.505992    0.000000
    0.476889    0.521869    0.000000
    0.459587    0.537192    0.000000
    0.441798    0.551944    0.000000
    0.423539    0.566111    0.000000
    0.404831    0.579678    0.000000
    0.385693    0.592629    0.000000
    0.366147    0.604951    0.000000
    0.346212    0.616632    0.000000
    0.325909    0.627659    0.000000
    0.305261    0.638020    0.000000
    0.284290    0.647705    0.000000
    0.263017    0.656704    0.000000
    0.241466    0.665007    0.000000
    0.219659    0.672606    0.000000
    0.197620    0.679493    0.000000
    0.175371    0.685660    0.000000
    0.152937    0.691102    0.000000
    0.130341    0.695814    0.000000
    0.107607    0.699789    0.000000
    0.084759    0.703025    0.000000
    0.061822    0.705519    0.000000
    0.038820    0.707268    0.000000
    0.015777    0.708270    0.000000
   -0.007283    0.708526    0.000000
   -0.030335    0.708034    0.000000
   -0.053356    0.706796    0.000000
   -0.076320    0.704814    0.000000
   -0.099203    0.702090    0.000000
   -0.121983    0.698628    0.000000
   -0.144634    0.694431    0.000000
   -0.167133    0.689504    0.000000
   -0.189457    0.683853    0.000000
   -0.211581    0.677484    0.000000
   -0.233484    0.670405    0.000000
   -0.255142    0.662623    0.000000
   -0.276533    0.654146    0.000000
   -0.297634    0.644985    0.000000
   -0.318424    0.635149    0.000000
   -0.338881    0.624649    0.000000
   -0.358983    0.613496    0.000000
   -0.378711    0.601702    0.000000
   -0.398044    0.589280    0.000000
   -0.416961    0.576244    0.000000
   -0.435444    0.562607    0.000000
   -0.453474    0.548385    0.000000
   -0.471031    0.533591    0.000000
   -0.488098    0.518243    0.000000
   -0.504658    0.502355    0.000000
   -0.520694    0.485946    0.000000
   -0.536190    0.469033    0.000000
   -0.551129    0.451633    0.000000
   -0.565496    0.433765    0.000000
   -0.579278    0.415447    0.000000
   -0.592461    0.396699    0.000000
   -0.605030    0.377541    0.000000
   -0.616973    0.357992    0.000000
   -0.628279    0.338074    0.000000
   -0.638937    0.317806    0.000000
   -0.648934    0.297211    0.000000
   -0.658263    0.276308    0.000000
   -0.666913    0.255121    0.000000
   -0.674876    0.233672    0.000000
   -0.682144    0.211981    0.000000
   -0.688710    0.190073    0.000000
   -0.694568    0.167969    0.000000
   -0.699712    0.145692    0.000000
   -0.704138    0.123266    0.000000
   -0.707840    0.100713    0.000000
   -0.710816    0.078057    0.000000
   -0.713063    0.055321    0.000000
   -0.714579    0.032528    0.000000
   -0.715363    0.009702    0.000000
   -0.715414   -0.013135    0.000000
   -0.714733   -0.035957    0.000000
   -0.713320   -0.058743    0.000000
   -0.711178   -0.081469    0.000000
   -0.708308   -0.104112    0.000000
   -0.704715   -0.126648    0.000000
   -0.700402   -0.149055    0.000000
   -0.695373   -0.171309    0.000000
   -0.689634   -0.193389    0.000000
   -0.683191   -0.215271    0.000000
   -0.676051   -0.236934    0.000000
   -0.668222   -0.258354    0.000000
   -0.659711   -0.279512    0.000000
   -0.650527   -0.300384    0.000000
   -0.640680   -0.320950    0.000000
   -0.630180   -0.341189    0.000000
   -0.619038   -0.361080    0.000000
   -0.607265   -0.380604    0.000000
   -0.594873   -0.399739    0.000000
   -0.581875   -0.418467    0.000000
   -0.568285   -0.436770    0.000000
   -0.554116   -0.454627    0.000000
   -0.539382   -0.472021    0.000000
   -0.524099   -0.488934    0.000000
   -0.508282   -0.505349    0.000000
   -0.491948   -0.521250    0.000000
   -0.475112   -0.536620    0.000000
   -0.457792   -0.551443    0.000000
   -0.440006   -0.565704    0.000000
   -0.421772   -0.579389    0.000000
   -0.403108   -0.592484    0.000000
   -0.384033   -0.604974    0.000000
   -0.364567   -0.616848    0.000000
   -0.344729   -0.628094    0.000000
   -0.324539   -0.638698    0.000000
   -0.304019   -0.648652    0.000000
   -0.283188   -0.657943    0.000000
   -0.262069   -0.666564    0.000000
   -0.240681   -0.674503    0.000000
   -0.219048   -0.681754    0.000000
   -0.197192   -0.688309    0.000000
   -0.175134   -0.694161    0.000000
   -0.152897   -0.699302    0.000000
   -0.130503   -0.703729    0.000000
   -0.107976   -0.707436    0.000000
   -0.085339   -0.710420    0.000000
   -0.062614   -0.712675    0.000000
   -0.039825   -0.714201    0.000000
   -0.016995   -0.714995    0.000000
    0.005852   -0.715056    0.000000
    0.028693   -0.714384    0.000000
    0.051505   -0.712978    0.000000
    0.074264   -0.710841    0.000000
    0.096946   -0.707973    0.000000
    0.119529   -0.704378    0.000000
    0.141989   -0.700058    0.000000
    0.164303   -0.695018    0.000000
    0.186448   -0.689262    0.000000
    0.208400   -0.682796    0.000000
    0.230138   -0.675626    0.000000
    0.251639   -0.667760    0.000000
    0.272879   -0.659204    0.000000
    0.293838   -0.649967    0.000000
    0.314494   -0.640059    0.000000
    0.334824   -0.629489    0.000000
    0.354807   -0.618268    0.000000
    0.374424   -0.606406    0.000000
    0.393652   -0.593916    0.000000
    0.412472   -0.580811    0.000000
    0.430865   -0.567103    0.000000
    0.448810   -0.552806    0.000000
    0.466288   -0.537935    0.000000
    0.483282   -0.522505    0.000000
    0.499774   -0.506531    0.000000
    0.515745   -0.490030    0.000000
    0.531179   -0.473018    0.000000
    0.546059   -0.455514    0.000000
    0.560370   -0.437534    0.000000
    0.574096   -0.419098    0.000000
    0.587223   -0.400224    0.000000
    0.599735   -0.380932    0.000000
    0.611621   -0.361242    0.000000
    0.622867   -0.341174    0.000000
    0.633460   -0.320748    0.000000
    0.643390   -0.299986    0.000000
    0.652645   -0.278910    0.000000
    0.661216   -0.257541    0.000000
    0.669092   -0.235902    0.000000
    0.676266   -0.214015    0.000000
    0.682729   -0.191903    0.000000
    0.688475   -0.169590    0.000000
    0.693496   -0.147098    0.000000
    0.697787   -0.124451    0.000000
    0.701343   -0.101673    0.000000
    0.704160   -0.078788    0.000000
    0.706235   -0.055820    0.000000
    0.707565   -0.032793    0.000000
    0.708148   -0.009732    0.000000
    0.707983    0.013340    0.000000
    0.707071    0.036398    0.000000
    0.705411    0.059417    0.000000
    0.703006    0.082374    0.000000
    0.699857    0.105243    0.000000
    0.695968    0.128001    0.000000
    0.691342    0.150623    0.000000
    0.685984    0.173087    0.000000
    0.679899    0.195366    0.000000
    0.673095    0.217439    0.000000
    0.665577    0.239281    0.000000
    0.657353    0.260870    0.000000
    0.648433    0.282182    0.000000
    0.638825    0.303195    0.000000
    0.628539    0.323886    0.000000
    0.617587    0.344234    0.000000
    0.605979    0.364216    0.000000
    0.593728    0.383812    0.000000
    0.580847    0.403001    0.000000
    0.567350    0.421762    0.000000
    0.553250    0.440075    0.000000
    0.538563    0.457921    0.000000
    0.523304    0.475281    0.000000
    0.507490    0.492136    0.000000
    0.491137    0.508469    0.000000
    0.474262    0.524262    0.000000
    0.456884    0.539498    0.000000
    0.439021    0.554162    0.000000
    0.420693    0.568238    0.000000
    0.401917    0.581710    0.000000
    0.382716    0.594566    0.000000
    0.363108    0.606791    0.000000
    0.343115    0.618372    0.000000
    0.322759    0.629298    0.000000
    0.302060    0.639556    0.000000
    0.281041    0.649136    0.000000
    0.259724    0.658029    0.000000
    0.238132    0.666224    0.000000
    0.216288    0.673714    0.000000
    0.194215    0.680491    0.000000
    0.171937    0.686548    0.000000
    0.149476    0.691878    0.000000
    0.126858    0.696477    0.000000
    0.104105    0.700339    0.000000
    0.081242    0.703462    0.000000
    0.058294    0.705842    0.000000
    0.035284    0.707476    0.000000
    0.012237    0.708364    0.000000
   -0.010823    0.708505    0.000000
   -0.033872    0.707899    0.000000
   -0.056885    0.706547    0.000000
   -0.079838    0.704451    0.000000
   -0.102707    0.701613    0.000000
   -0.125468    0.698038    0.000000
   -0.148097    0.693729    0.000000
   -0.170571    0.688691    0.000000
   -0.192865    0.682929    0.000000
   -0.214957    0.676451    0.000000
   -0.236824    0.669264    0.000000
   -0.258442    0.661375    0.000000
   -0.279790    0.652793    0.000000
   -0.300844    0.643528    0.000000
   -0.321584    0.633590    0.000000
   -0.341988    0.622989    0.000000
   -0.362035    0.611737    0.000000
   -0.381703    0.599846    0.000000
   -0.400973    0.587330    0.000000
   -0.419825    0.574201    0.000000
   -0.438239    0.560474    0.000000
   -0.456198    0.546163    0.000000
   -0.473681    0.531283    0.000000
   -0.490672    0.515852    0.000000
   -0.507152    0.499884    0.000000
   -0.523106    0.483396    0.000000
   -0.538517    0.466407    0.000000
   -0.553370    0.448935    0.000000
   -0.567649    0.430997    0.000000
   -0.581340    0.412612    0.000000
   -0.594429    0.393801    0.000000
   -0.606903    0.374581    0.000000
   -0.618750    0.354975    0.000000
   -0.629957    0.335002    0.000000
   -0.640514    0.314683    0.000000
   -0.650410    0.294039    0.000000
   -0.659635    0.273093    0.000000
   -0.668180    0.251864    0.000000
   -0.676038    0.230376    0.000000
   -0.683199    0.208651    0.000000
   -0.689657    0.186712    0.000000
   -0.695406    0.164580    0.000000
   -0.700441    0.142279    0.000000
   -0.704756    0.119833    0.000000
   -0.708347    0.097263    0.000000
   -0.711212    0.074593    0.000000
   -0.713347    0.051847    0.000000
   -0.714752    0.029047    0.000000
   -0.715423    0.006218    0.000000
   -0.715363   -0.016617    0.000000
   -0.714570   -0.039436    0.000000
   -0.713045   -0.062214    0.000000
   -0.710792   -0.084928    0.000000
   -0.707812   -0.107556    0.000000
   -0.704108   -0.130074    0.000000
   -0.699685   -0.152459    0.000000
   -0.694547   -0.174688    0.000000
   -0.688701   -0.196739    0.000000
   -0.682151   -0.218589    0.000000
   -0.674905   -0.240215    0.000000
   -0.666971   -0.261597    0.000000
   -0.658357   -0.282712    0.000000
   -0.649071   -0.303539    0.000000
   -0.639124   -0.324057    0.000000
   -0.628525   -0.344244    0.000000
   -0.617286   -0.364080    0.000000
   -0.605418   -0.383545    0.000000
   -0.592933   -0.402620    0.000000
   -0.579843   -0.421284    0.000000
   -0.566164   -0.439520    0.000000
   -0.551907   -0.457307    0.000000
   -0.537089   -0.474629    0.000000
   -0.521723   -0.491468    0.000000
   -0.505826   -0.507805    0.000000
   -0.489414   -0.523626    0.000000
   -0.472503   -0.538913    0.000000
   -0.455111   -0.553651    0.000000
   -0.437256   -0.567826    0.000000
   -0.418955   -0.581421    0.000000
   -0.400226   -0.594425    0.000000
   -0.381090   -0.606822    0.000000
   -0.361566   -0.618601    0.000000
   -0.341673   -0.629749    0.000000
   -0.321431   -0.640255    0.000000
   -0.300862   -0.650108    0.000000
   -0.279986   -0.659298    0.000000
   -0.258824   -0.667815    0.000000
   -0.237398   -0.675650    0.000000
   -0.215729   -0.682795    0.000000
   -0.193840   -0.689243    0.000000
   -0.171753   -0.694986    0.000000
   -0.149490   -0.700019    0.000000
   -0.127075   -0.704336    0.000000
   -0.104529   -0.707933    0.000000
   -0.081877   -0.710805    0.000000
   -0.059141   -0.712950    0.000000
   -0.036344   -0.714364    0.000000
   -0.013510   -0.715046    0.000000
    0.009338   -0.714995    0.000000
    0.032177   -0.714211    0.000000
    0.054982   -0.712693    0.000000
    0.077731   -0.710444    0.000000
    0.100400   -0.707465    0.000000
    0.122966   -0.703758    0.000000
    0.145405   -0.699328    0.000000
    0.167695   -0.694178    0.000000
    0.189812   -0.688313    0.000000
    0.211734   -0.681739    0.000000
    0.233437   -0.674462    0.000000
    0.254899   -0.666490    0.000000
    0.276098   -0.657829    0.000000
    0.297013   -0.648489    0.000000
    0.317620   -0.638479    0.000000
    0.337898   -0.627808    0.000000
    0.357827   -0.616488    0.000000
