    0.355426   -0.010835    0.000000
    0.353185    0.002257    0.000000
    0.350484    0.015347    0.000000
    0.347318    0.028416    0.000000
    0.343680    0.041446    0.000000
    0.339567    0.054419    0.000000
    0.334976    0.067316    0.000000
    0.329902    0.080115    0.000000
    0.324345    0.092797    0.000000
    0.318303    0.105341    0.000000
    0.311776    0.117724    0.000000
    0.304767    0.129924    0.000000
    0.297276    0.141920    0.000000
    0.289309    0.153688    0.000000
    0.280869    0.165205    0.000000
    0.271964    0.176448    0.000000
    0.262601    0.187394    0.000000
    0.252789    0.198020    0.000000
    0.242539    0.208303    0.000000
    0.231863    0.218220    0.000000
    0.220775    0.227749    0.000000
    0.209291    0.236869    0.000000
    0.197426    0.245559    0.000000
    0.185199    0.253798    0.000000
    0.172629    0.261568    0.000000
    0.159738    0.268850    0.000000
    0.146547    0.275628    0.000000
    0.133080    0.281886    0.000000
    0.119360    0.287610    0.000000
    0.105414    0.292788    0.000000
    0.091267    0.297408    0.000000
    0.076947    0.301462    0.000000
    0.062479    0.304941    0.000000
    0.047893    0.307840    0.000000
    0.033216    0.310156    0.000000
    0.018476    0.311885    0.000000
    0.003702    0.313027    0.000000
   -0.011080    0.313584    0.000000
   -0.025841    0.313559    0.000000
   -0.040554    0.312956    0.000000
   -0.055193    0.311782    0.000000
   -0.069733    0.310044    0.000000
   -0.084148    0.307752    0.000000
   -0.098414    0.304916    0.000000
   -0.112509    0.301549    0.000000
   -0.126410    0.297663    0.000000
   -0.140096    0.293272    0.000000
   -0.153549    0.288390    0.000000
   -0.166748    0.283035    0.000000
   -0.179679    0.277221    0.000000
   -0.192323    0.270966    0.000000
   -0.204666    0.264288    0.000000
   -0.216695    0.257203    0.000000
   -0.228397    0.249731    0.000000
   -0.239761    0.241889    0.000000
   -0.250778    0.233696    0.000000
   -0.261436    0.225170    0.000000
   -0.271730    0.216329    0.000000
   -0.281652    0.207193    0.000000
   -0.291195    0.197778    0.000000
   -0.300356    0.188103    0.000000
   -0.309129    0.178186    0.000000
   -0.317513    0.168043    0.000000
   -0.325503    0.157693    0.000000
   -0.333098    0.147151    0.000000
   -0.340298    0.136435    0.000000
   -0.347102    0.125560    0.000000
   -0.353510    0.114541    0.000000
   -0.359522    0.103395    0.000000
   -0.365141    0.092135    0.000000
   -0.370367    0.080776    0.000000
   -0.375203    0.069332    0.000000
   -0.379652    0.057817    0.000000
   -0.383716    0.046243    0.000000
   -0.387399    0.034623    0.000000
   -0.390704    0.022969    0.000000
   -0.393635    0.011293    0.000000
   -0.396196   -0.000393    0.000000
   -0.398392   -0.012079    0.000000
   -0.400227   -0.023754    0.000000
   -0.401706   -0.035408    0.000000
   -0.402833   -0.047031    0.000000
   -0.403614   -0.058613    0.000000
   -0.404054   -0.070146    0.000000
   -0.404157   -0.081620    0.000000
   -0.403930   -0.093028    0.000000
   -0.403377   -0.104361    0.000000
   -0.402505   -0.115611    0.000000
   -0.401318   -0.126771    0.000000
   -0.399822   -0.137833    0.000000
   -0.398023   -0.148790    0.000000
   -0.395926   -0.159637    0.000000
   -0.393537   -0.170365    0.000000
   -0.390862   -0.180970    0.000000
   -0.387907   -0.191445    0.000000
   -0.384676   -0.201784    0.000000
   -0.381177   -0.211982    0.000000
   -0.377413   -0.222033    0.000000
   -0.373392   -0.231933    0.000000
   -0.369119   -0.241676    0.000000
   -0.364599   -0.251257    0.000000
   -0.359838   -0.260672    0.000000
   -0.354841   -0.269917    0.000000
   -0.349616   -0.278988    0.000000
   -0.344165   -0.287879    0.000000
   -0.338497   -0.296588    0.000000
   -0.332615   -0.305109    0.000000
   -0.326526   -0.313441    0.000000
   -0.320235   -0.321579    0.000000
   -0.313747   -0.329519    0.000000
   -0.307068   -0.337258    0.000000
   -0.300203   -0.344794    0.000000
   -0.293159   -0.352122    0.000000
   -0.285939   -0.359241    0.000000
   -0.278550   -0.366147    0.000000
   -0.270997   -0.372837    0.000000
   -0.263285   -0.379308    0.000000
   -0.255419   -0.385559    0.000000
   -0.247406   -0.391585    0.000000
   -0.239249   -0.397386    0.000000
   -0.230955   -0.402959    0.000000
   -0.222529   -0.408300    0.000000
   -0.213976   -0.413409    0.000000
   -0.205301   -0.418282    0.000000
   -0.196510   -0.422919    0.000000
   -0.187607   -0.427316    0.000000
   -0.178599   -0.431472    0.000000
   -0.169490   -0.435384    0.000000
   -0.160286   -0.439052    0.000000
   -0.150992   -0.442473    0.000000
   -0.141612   -0.445646    0.000000
   -0.132154   -0.448569    0.000000
   -0.122621   -0.451240    0.000000
   -0.113020   -0.453658    0.000000
   -0.103355   -0.455821    0.000000
   -0.093632   -0.457728    0.000000
   -0.083856   -0.459378    0.000000
   -0.074033   -0.460769    0.000000
   -0.064168   -0.461900    0.000000
   -0.054267   -0.462769    0.000000
   -0.044336   -0.463376    0.000000
   -0.034379   -0.463720    0.000000
   -0.024402   -0.463798    0.000000
   -0.014411   -0.463612    0.000000
   -0.004412   -0.463158    0.000000
    0.005589   -0.462438    0.000000
    0.015587   -0.461449    0.000000
    0.025576   -0.460191    0.000000
    0.035550   -0.458663    0.000000
    0.045504   -0.456866    0.000000
    0.055430   -0.454797    0.000000
    0.065323   -0.452457    0.000000
    0.075177   -0.449846    0.000000
    0.084985   -0.446962    0.000000
    0.094742   -0.443806    0.000000
    0.104440   -0.440378    0.000000
    0.114074   -0.436677    0.000000
    0.123637   -0.432704    0.000000
    0.133122   -0.428458    0.000000
    0.142522   -0.423940    0.000000
    0.151831   -0.419150    0.000000
    0.161042   -0.414089    0.000000
    0.170147   -0.408757    0.000000
    0.179140   -0.403155    0.000000
    0.188013   -0.397284    0.000000
    0.196759   -0.391144    0.000000
    0.205371   -0.384736    0.000000
    0.213840   -0.378063    0.000000
    0.222160   -0.371125    0.000000
    0.230323   -0.363924    0.000000
    0.238320   -0.356461    0.000000
    0.246143   -0.348740    0.000000
    0.253785   -0.340760    0.000000
    0.261237   -0.332526    0.000000
    0.268491   -0.324040    0.000000
    0.275538   -0.315304    0.000000
    0.282370   -0.306322    0.000000
    0.288978   -0.297097    0.000000
    0.295353   -0.287633    0.000000
    0.301487   -0.277933    0.000000
    0.307369   -0.268001    0.000000
    0.312992   -0.257843    0.000000
    0.318345   -0.247463    0.000000
    0.323419   -0.236867    0.000000
    0.328206   -0.226060    0.000000
    0.332695   -0.215047    0.000000
    0.336877   -0.203837    0.000000
    0.340742   -0.192435    0.000000
    0.344282   -0.180848    0.000000
    0.347485   -0.169085    0.000000
    0.350343   -0.157154    0.000000
    0.352846   -0.145064    0.000000
    0.354984   -0.132824    0.000000
    0.356749   -0.120444    0.000000
    0.358130   -0.107934    0.000000
    0.359118   -0.095307    0.000000
    0.359705   -0.082572    0.000000
    0.359881   -0.069744    0.000000
    0.359638   -0.056834    0.000000
    0.358968   -0.043856    0.000000
    0.357862   -0.030826    0.000000
    0.356313   -0.017757    0.000000
    0.354314   -0.004666    0.000000
    0.351858    0.008431    0.000000
    0.348939    0.021518    0.000000
    0.345552    0.034575    0.000000
    0.341691    0.047585    0.000000
    0.337353    0.060528    0.000000
    0.332534    0.073385    0.000000
    0.327232    0.086136    0.000000
    0.321446    0.098759    0.000000
    0.315174    0.111233    0.000000
    0.308418    0.123536    0.000000
    0.301180    0.135646    0.000000
    0.293463    0.147540    0.000000
    0.285270    0.159195    0.000000
    0.276608    0.170588    0.000000
    0.267483    0.181696    0.000000
    0.257905    0.192495    0.000000
    0.247883    0.202964    0.000000
    0.237428    0.213078    0.000000
    0.226554    0.222816    0.000000
    0.215275    0.232155    0.000000
    0.203606    0.241075    0.000000
    0.191566    0.249554    0.000000
    0.179173    0.257574    0.000000
    0.166447    0.265115    0.000000
    0.153410    0.272161    0.000000
    0.140084    0.278694    0.000000
    0.126493    0.284701    0.000000
    0.112663    0.290167    0.000000
    0.098618    0.295082    0.000000
    0.084385    0.299434    0.000000
    0.069991    0.303216    0.000000
    0.055464    0.306421    0.000000
    0.040832    0.309043    0.000000
    0.026123    0.311080    0.000000
    0.011364    0.312531    0.000000
   -0.003416    0.313395    0.000000
   -0.018190    0.313676    0.000000
   -0.032930    0.313376    0.000000
   -0.047610    0.312501    0.000000
   -0.062203    0.311059    0.000000
   -0.076685    0.309058    0.000000
   -0.091030    0.306508    0.000000
   -0.105215    0.303420    0.000000
   -0.119219    0.299806    0.000000
   -0.133018    0.295681    0.000000
   -0.146594    0.291057    0.000000
   -0.159926    0.285951    0.000000
   -0.172998    0.280379    0.000000
   -0.185792    0.274357    0.000000
   -0.198294    0.267902    0.000000
   -0.210488    0.261032    0.000000
   -0.222362    0.253765    0.000000
   -0.233903    0.246119    0.000000
   -0.245102    0.238112    0.000000
   -0.255948    0.229763    0.000000
   -0.266434    0.221090    0.000000
   -0.276551    0.212111    0.000000
   -0.286294    0.202845    0.000000
   -0.295656    0.193309    0.000000
   -0.304634    0.183522    0.000000
   -0.313223    0.173501    0.000000
   -0.321420    0.163263    0.000000
   -0.329224    0.152825    0.000000
   -0.336633    0.142203    0.000000
   -0.343646    0.131415    0.000000
   -0.350264    0.120475    0.000000
   -0.356486    0.109399    0.000000
   -0.362313    0.098202    0.000000
   -0.367748    0.086899    0.000000
   -0.372792    0.075503    0.000000
   -0.377447    0.064029    0.000000
   -0.381716    0.052489    0.000000
   -0.385602    0.040896    0.000000
   -0.389109    0.029263    0.000000
   -0.392240    0.017602    0.000000
   -0.394999    0.005924    0.000000
   -0.397391   -0.005759    0.000000
   -0.399420   -0.017437    0.000000
   -0.401090   -0.029100    0.000000
   -0.402406   -0.040736    0.000000
   -0.403373   -0.052338    0.000000
   -0.403997   -0.063895    0.000000
   -0.404281   -0.075398    0.000000
   -0.404233   -0.086839    0.000000
   -0.403856   -0.098209    0.000000
   -0.403156   -0.109501    0.000000
   -0.402139   -0.120707    0.000000
   -0.400811   -0.131820    0.000000
   -0.399176   -0.142831    0.000000
   -0.397241   -0.153735    0.000000
   -0.395011   -0.164525    0.000000
   -0.392492   -0.175195    0.000000
   -0.389689   -0.185738    0.000000
   -0.386609   -0.196149    0.000000
   -0.383256   -0.206421    0.000000
   -0.379636   -0.216550    0.000000
   -0.375756   -0.226530    0.000000
   -0.371620   -0.236356    0.000000
   -0.367235   -0.246023    0.000000
   -0.362606   -0.255527    0.000000
   -0.357739   -0.264864    0.000000
   -0.352639   -0.274027    0.000000
   -0.347312   -0.283015    0.000000
   -0.341763   -0.291821    0.000000
   -0.335998   -0.300444    0.000000
   -0.330023   -0.308878    0.000000
   -0.323843   -0.317120    0.000000
   -0.317463   -0.325167    0.000000
   -0.310889   -0.333015    0.000000
   -0.304126   -0.340661    0.000000
   -0.297181   -0.348102    0.000000
   -0.290057   -0.355334    0.000000
   -0.282761   -0.362355    0.000000
   -0.275298   -0.369163    0.000000
   -0.267674   -0.375753    0.000000
   -0.259892   -0.382124    0.000000
   -0.251960   -0.388272    0.000000
   -0.243882   -0.394196    0.000000
   -0.235664   -0.399893    0.000000
   -0.227310   -0.405361    0.000000
   -0.218827   -0.410597    0.000000
   -0.210218   -0.415599    0.000000
   -0.201491   -0.420365    0.000000
   -0.192649   -0.424893    0.000000
   -0.183699   -0.429181    0.000000
   -0.174645   -0.433227    0.000000
   -0.165492   -0.437029    0.000000
   -0.156247   -0.440585    0.000000
   -0.146914   -0.443894    0.000000
   -0.137498   -0.446954    0.000000
   -0.128005   -0.449763    0.000000
   -0.118441   -0.452320    0.000000
   -0.108810   -0.454622    0.000000
   -0.099117   -0.456670    0.000000
   -0.089370   -0.458461    0.000000
   -0.079571   -0.459993    0.000000
   -0.069728   -0.461267    0.000000
   -0.059846   -0.462279    0.000000
   -0.049929   -0.463030    0.000000
   -0.039985   -0.463518    0.000000
   -0.030017   -0.463742    0.000000
   -0.020033   -0.463701    0.000000
   -0.010036   -0.463393    0.000000
   -0.000034   -0.462819    0.000000
    0.009968   -0.461977    0.000000
    0.019964   -0.460866    0.000000
    0.029948   -0.459486    0.000000
    0.039915   -0.457835    0.000000
    0.049858   -0.455915    0.000000
    0.059772   -0.453723    0.000000
    0.069650   -0.451259    0.000000
    0.079486   -0.448524    0.000000
    0.089274   -0.445516    0.000000
    0.099007   -0.442236    0.000000
    0.108679   -0.438683    0.000000
    0.118283   -0.434858    0.000000
    0.127814   -0.430760    0.000000
    0.137263   -0.426390    0.000000
    0.146625   -0.421747    0.000000
    0.155892   -0.416833    0.000000
    0.165058   -0.411647    0.000000
    0.174116   -0.406191    0.000000
    0.183057   -0.400464    0.000000
    0.191876   -0.394469    0.000000
    0.200564   -0.388206    0.000000
    0.209115   -0.381675    0.000000
    0.217519   -0.374879    0.000000
    0.225771   -0.367819    0.000000
    0.233861   -0.360496    0.000000
    0.241783   -0.352912    0.000000
    0.249527   -0.345070    0.000000
    0.257086   -0.336972    0.000000
    0.264451   -0.328620    0.000000
    0.271613   -0.320016    0.000000
    0.278566   -0.311164    0.000000
    0.285298   -0.302068    0.000000
    0.291803   -0.292729    0.000000
    0.298071   -0.283153    0.000000
    0.304092   -0.273343    0.000000
    0.309858   -0.263304    0.000000
    0.315360   -0.253039    0.000000
    0.320588   -0.242556    0.000000
    0.325533   -0.231858    0.000000
    0.330186   -0.220952    0.000000
    0.334536   -0.209843    0.000000
    0.338575   -0.198539    0.000000
    0.342293   -0.187047    0.000000
    0.345680   -0.175374    0.000000
    0.348726   -0.163528    0.000000
    0.351422   -0.151518    0.000000
    0.353758   -0.139353    0.000000
    0.355725   -0.127043    0.000000
    0.357314   -0.114597    0.000000
    0.358514   -0.102027    0.000000
    0.359318   -0.089344    0.000000
    0.359715   -0.076560    0.000000
    0.359697   -0.063687    0.000000
    0.359256   -0.050740    0.000000
    0.358384   -0.037731    0.000000
    0.357072   -0.024677    0.000000
    0.355313   -0.011591    0.000000
    0.353101    0.001509    0.000000
    0.350429    0.014607    0.000000
    0.347290    0.027686    0.000000
    0.343681    0.040728    0.000000
    0.339596    0.053713    0.000000
    0.335031    0.066622    0.000000
    0.329984    0.079435    0.000000
    0.324454    0.092132    0.000000
    0.318438    0.104691    0.000000
    0.311937    0.117090    0.000000
    0.304952    0.129308    0.000000
    0.297485    0.141322    0.000000
    0.289541    0.153109    0.000000
    0.281125    0.164646    0.000000
    0.272241    0.175909    0.000000
    0.262900    0.186877    0.000000
    0.253108    0.197524    0.000000
    0.242878    0.207830    0.000000
    0.232222    0.217770    0.000000
    0.221152    0.227323    0.000000
    0.209685    0.236468    0.000000
    0.197837    0.245183    0.000000
    0.185626    0.253447    0.000000
    0.173071    0.261243    0.000000
    0.160194    0.268552    0.000000
    0.147016    0.275357    0.000000
    0.133561    0.281643    0.000000
    0.119852    0.287395    0.000000
    0.105916    0.292601    0.000000
    0.091779    0.297250    0.000000
    0.077466    0.301332    0.000000
    0.063006    0.304841    0.000000
    0.048426    0.307769    0.000000
    0.033755    0.310114    0.000000
    0.019019    0.311873    0.000000
    0.004248    0.313045    0.000000
   -0.010532    0.313632    0.000000
   -0.025291    0.313637    0.000000
   -0.040004    0.313064    0.000000
   -0.054644    0.311920    0.000000
   -0.069186    0.310212    0.000000
   -0.083604    0.307950    0.000000
   -0.097874    0.305145    0.000000
   -0.111973    0.301807    0.000000
   -0.125880    0.297950    0.000000
   -0.139574    0.293589    0.000000
   -0.153034    0.288737    0.000000
   -0.166243    0.283410    0.000000
   -0.179183    0.277625    0.000000
   -0.191838    0.271398    0.000000
   -0.204194    0.264747    0.000000
   -0.216236    0.257690    0.000000
   -0.227952    0.250245    0.000000
   -0.239330    0.242429    0.000000
   -0.250362    0.234262    0.000000
   -0.261037    0.225761    0.000000
   -0.271348    0.216945    0.000000
   -0.281288    0.207832    0.000000
   -0.290850    0.198441    0.000000
   -0.300030    0.188789    0.000000
   -0.308824    0.178893    0.000000
   -0.317228    0.168772    0.000000
   -0.325240    0.158442    0.000000
   -0.332857    0.147921    0.000000
   -0.340080    0.137223    0.000000
   -0.346907    0.126366    0.000000
   -0.353338    0.115365    0.000000
   -0.359375    0.104235    0.000000
   -0.365018    0.092991    0.000000
   -0.370270    0.081647    0.000000
   -0.375132    0.070217    0.000000
   -0.379606    0.058715    0.000000
   -0.383696    0.047153    0.000000
   -0.387406    0.035545    0.000000
   -0.390738    0.023902    0.000000
   -0.393696    0.012236    0.000000
   -0.396284    0.000558    0.000000
   -0.398508   -0.011120    0.000000
   -0.400370   -0.022788    0.000000
   -0.401877   -0.034436    0.000000
   -0.403032   -0.046053    0.000000
   -0.403840   -0.057631    0.000000
   -0.404307   -0.069161    0.000000
   -0.404439   -0.080632    0.000000
   -0.404239   -0.092038    0.000000
   -0.403714   -0.103370    0.000000
   -0.402869   -0.114620    0.000000
   -0.401709   -0.125780    0.000000
   -0.400241   -0.136844    0.000000
   -0.398469   -0.147804    0.000000
   -0.396399   -0.158653    0.000000
   -0.394037   -0.169386    0.000000
   -0.391389   -0.179995    0.000000
   -0.388459   -0.190475    0.000000
   -0.385255   -0.200820    0.000000
   -0.381781   -0.211025    0.000000
   -0.378043   -0.221084    0.000000
   -0.374047   -0.230992    0.000000
   -0.369798   -0.240744    0.000000
   -0.365303   -0.250335    0.000000
   -0.360566   -0.259761    0.000000
   -0.355593   -0.269017    0.000000
   -0.350391   -0.278098    0.000000
   -0.344963   -0.287002    0.000000
   -0.339317   -0.295724    0.000000
   -0.333457   -0.304259    0.000000
   -0.327390   -0.312605    0.000000
   -0.321119   -0.320757    0.000000
   -0.314652   -0.328712    0.000000
   -0.307993   -0.336468    0.000000
   -0.301148   -0.344020    0.000000
   -0.294123   -0.351365    0.000000
   -0.286922   -0.358501    0.000000
   -0.279550   -0.365425    0.000000
   -0.272015   -0.372133    0.000000
   -0.264319   -0.378623    0.000000
   -0.256470   -0.384893    0.000000
   -0.248472   -0.390939    0.000000
   -0.240331   -0.396760    0.000000
   -0.232052   -0.402353    0.000000
   -0.223639   -0.407715    0.000000
   -0.215099   -0.412845    0.000000
   -0.206437   -0.417740    0.000000
   -0.197658   -0.422398    0.000000
   -0.188767   -0.426817    0.000000
   -0.179769   -0.430996    0.000000
   -0.170670   -0.434931    0.000000
   -0.161476   -0.438622    0.000000
   -0.152190   -0.442067    0.000000
   -0.142819   -0.445263    0.000000
   -0.133368   -0.448210    0.000000
   -0.123842   -0.450905    0.000000
   -0.114246   -0.453347    0.000000
   -0.104587   -0.455534    0.000000
   -0.094868   -0.457466    0.000000
   -0.085097   -0.459140    0.000000
   -0.075277   -0.460555    0.000000
   -0.065415   -0.461711    0.000000
   -0.055515   -0.462605    0.000000
   -0.045585   -0.463237    0.000000
   -0.035628   -0.463606    0.000000
   -0.025651   -0.463710    0.000000
   -0.015660   -0.463548    0.000000
   -0.005659   -0.463120    0.000000
    0.004345   -0.462424    0.000000
    0.014346   -0.461460    0.000000
    0.024339   -0.460227    0.000000
    0.034318   -0.458724    0.000000
    0.044277   -0.456951    0.000000
    0.054209   -0.454907    0.000000
    0.064109   -0.452592    0.000000
    0.073970   -0.450005    0.000000
    0.083787   -0.447145    0.000000
    0.093553   -0.444013    0.000000
    0.103261   -0.440609    0.000000
    0.112905   -0.436932    0.000000
    0.122479   -0.432982    0.000000
    0.131976   -0.428759    0.000000
    0.141388   -0.424264    0.000000
    0.150710   -0.419497    0.000000
    0.159935   -0.414458    0.000000
    0.169055   -0.409147    0.000000
    0.178063   -0.403567    0.000000
    0.186952   -0.397716    0.000000
    0.195715   -0.391597    0.000000
    0.204343   -0.385210    0.000000
    0.212831   -0.378556    0.000000
    0.221169   -0.371638    0.000000
    0.229351   -0.364455    0.000000
    0.237367   -0.357011    0.000000
    0.245211   -0.349307    0.000000
    0.252874   -0.341345    0.000000
    0.260348   -0.333128    0.000000
    0.267624   -0.324658    0.000000
    0.274694   -0.315937    0.000000
    0.281549   -0.306970    0.000000
    0.288181   -0.297759    0.000000
    0.294580   -0.288308    0.000000
    0.300738   -0.278621    0.000000
    0.306646   -0.268702    0.000000
    0.312294   -0.258555    0.000000
    0.317673   -0.248186    0.000000
    0.322774   -0.237599    0.000000
    0.327588   -0.226801    0.000000
    0.332104   -0.215797    0.000000
    0.336314   -0.204594    0.000000
    0.340207   -0.193198    0.000000
    0.343774   -0.181617    0.000000
    0.347006   -0.169859    0.000000
    0.349893   -0.157932    0.000000
    0.352425   -0.145845    0.000000
    0.354592   -0.133607    0.000000
    0.356386   -0.121228    0.000000
    0.357796   -0.108719    0.000000
    0.358814   -0.096091    0.000000
    0.359430   -0.083355    0.000000
    0.359636   -0.070523    0.000000
    0.359422   -0.057610    0.000000
    0.358781   -0.044628    0.000000
    0.357704   -0.031592    0.000000
    0.356185   -0.018517    0.000000
    0.354214   -0.005418    0.000000
    0.351787    0.007688    0.000000
    0.348897    0.020783    0.000000
    0.345538    0.033851    0.000000
    0.341705    0.046872    0.000000
    0.337394    0.059828    0.000000
    0.332602    0.072698    0.000000
    0.327327    0.085463    0.000000
    0.321567    0.098101    0.000000
    0.315321    0.110591    0.000000
    0.308590    0.122911    0.000000
    0.301377    0.135038    0.000000
    0.293683    0.146951    0.000000
    0.285513    0.158625    0.000000
    0.276874    0.170038    0.000000
    0.267771    0.181167    0.000000
    0.258214    0.191988    0.000000
    0.248212    0.202479    0.000000
    0.237777    0.212616    0.000000
    0.226922    0.222378    0.000000
    0.215660    0.231741    0.000000
    0.204009    0.240686    0.000000
    0.191985    0.249190    0.000000
    0.179607    0.257236    0.000000
    0.166896    0.264804    0.000000
    0.153872    0.271876    0.000000
    0.140559    0.278437    0.000000
    0.126980    0.284471    0.000000
    0.113160    0.289966    0.000000
    0.099125    0.294909    0.000000
    0.084900    0.299290    0.000000
    0.070515    0.303101    0.000000
    0.055995    0.306335    0.000000
    0.041368    0.308986    0.000000
    0.026663    0.311053    0.000000
    0.011908    0.312534    0.000000
   -0.002869    0.313428    0.000000
   -0.017641    0.313738    0.000000
   -0.032380    0.313469    0.000000
   -0.047060    0.312624    0.000000
   -0.061655    0.311212    0.000000
   -0.076139    0.309241    0.000000
   -0.090487    0.306721    0.000000
   -0.104677    0.303663    0.000000
   -0.118686    0.300079    0.000000
   -0.132492    0.295983    0.000000
   -0.146075    0.291389    0.000000
   -0.159416    0.286312    0.000000
   -0.172497    0.280768    0.000000
   -0.185302    0.274774    0.000000
   -0.197815    0.268347    0.000000
   -0.210021    0.261505    0.000000
   -0.221908    0.254265    0.000000
   -0.233464    0.246645    0.000000
   -0.244678    0.238665    0.000000
   -0.255540    0.230341    0.000000
   -0.266043    0.221693    0.000000
   -0.276177    0.212738    0.000000
   -0.285938    0.203496    0.000000
   -0.295320    0.193983    0.000000
   -0.304317    0.184219    0.000000
   -0.312927    0.174219    0.000000
   -0.321145    0.164002    0.000000
   -0.328971    0.153584    0.000000
   -0.336402    0.142982    0.000000
   -0.343439    0.132212    0.000000
   -0.350080    0.121290    0.000000
   -0.356326    0.110232    0.000000
   -0.362178    0.099051    0.000000
   -0.367637    0.087763    0.000000
   -0.372706    0.076381    0.000000
   -0.377387    0.064920    0.000000
   -0.381682    0.053393    0.000000
   -0.385595    0.041812    0.000000
   -0.389128    0.030191    0.000000
   -0.392286    0.018540    0.000000
   -0.395073    0.006871    0.000000
   -0.397492   -0.004804    0.000000
   -0.399548   -0.016474    0.000000
   -0.401245   -0.028130    0.000000
   -0.402589   -0.039761    0.000000
   -0.403584   -0.051358    0.000000
   -0.404235   -0.062910    0.000000
   -0.404548   -0.074410    0.000000
   -0.404526   -0.085849    0.000000
   -0.404177   -0.097218    0.000000
   -0.403505   -0.108510    0.000000
   -0.402516   -0.119716    0.000000
   -0.401215   -0.130829    0.000000
   -0.399608   -0.141843    0.000000
   -0.397700   -0.152749    0.000000
   -0.395496   -0.163543    0.000000
   -0.393004   -0.174217    0.000000
   -0.390227   -0.184765    0.000000
   -0.387173   -0.195181    0.000000
   -0.383846   -0.205460    0.000000
   -0.380252   -0.215596    0.000000
   -0.376397   -0.225584    0.000000
   -0.372287   -0.235418    0.000000
   -0.367926   -0.245095    0.000000
   -0.363321   -0.254609    0.000000
   -0.358478   -0.263956    0.000000
   -0.353401   -0.273131    0.000000
   -0.348097   -0.282130    0.000000
   -0.342571   -0.290950    0.000000
   -0.336828   -0.299585    0.000000
   -0.330875   -0.308033    0.000000
   -0.324716   -0.316290    0.000000
   -0.318357   -0.324351    0.000000
   -0.311803   -0.332215    0.000000
   -0.305061   -0.339877    0.000000
   -0.298134   -0.347334    0.000000
   -0.291030   -0.354584    0.000000
   -0.283752   -0.361623    0.000000
   -0.276307   -0.368448    0.000000
   -0.268699   -0.375057    0.000000
   -0.260935   -0.381447    0.000000
   -0.253018   -0.387615    0.000000
   -0.244956   -0.393559    0.000000
   -0.236752   -0.399276    0.000000
   -0.228413   -0.404764    0.000000
   -0.219943   -0.410021    0.000000
   -0.211348   -0.415044    0.000000
   -0.202632   -0.419832    0.000000
   -0.193802   -0.424382    0.000000
   -0.184863   -0.428692    0.000000
   -0.175819   -0.432761    0.000000
   -0.166677   -0.436586    0.000000
   -0.157440   -0.440165    0.000000
   -0.148116   -0.443497    0.000000
   -0.138708   -0.446581    0.000000
   -0.129222   -0.449414    0.000000
   -0.119664   -0.451994    0.000000
   -0.110038   -0.454321    0.000000
   -0.100351   -0.456393    0.000000
   -0.090608   -0.458209    0.000000
   -0.080813   -0.459766    0.000000
   -0.070973   -0.461064    0.000000
   -0.061093   -0.462101    0.000000
   -0.051178   -0.462877    0.000000
   -0.041234   -0.463390    0.000000
   -0.031267   -0.463639    0.000000
   -0.021281   -0.463622    0.000000
   -0.011284   -0.463340    0.000000
   -0.001280   -0.462791    0.000000
    0.008725   -0.461974    0.000000
    0.018725   -0.460888    0.000000
    0.028714   -0.459532    0.000000
    0.038685   -0.457907    0.000000
    0.048634   -0.456011    0.000000
    0.058555   -0.453844    0.000000
    0.068440   -0.451405    0.000000
    0.078283   -0.448693    0.000000
    0.088080   -0.445710    0.000000
    0.097822   -0.442454    0.000000
    0.107504   -0.438925    0.000000
    0.117119   -0.435123    0.000000
    0.126661   -0.431048    0.000000
    0.136123   -0.426700    0.000000
    0.145497   -0.422081    0.000000
    0.154778   -0.417189    0.000000
    0.163958   -0.412025    0.000000
    0.173031   -0.406590    0.000000
    0.181988   -0.400885    0.000000
    0.190823   -0.394911    0.000000
    0.199528   -0.388668    0.000000
    0.208096   -0.382157    0.000000
    0.216519   -0.375380    0.000000
    0.224789   -0.368339    0.000000
    0.232899   -0.361035    0.000000
    0.240840   -0.353470    0.000000
    0.248605   -0.345645    0.000000
    0.256185   -0.337564    0.000000
    0.263572   -0.329228    0.000000
    0.270757   -0.320640    0.000000
    0.277732   -0.311804    0.000000
    0.284488   -0.302721    0.000000
    0.291017   -0.293397    0.000000
    0.297309   -0.283834    0.000000
    0.303355   -0.274036    0.000000
    0.309147   -0.264009    0.000000
    0.314675   -0.253756    0.000000
    0.319929   -0.243282    0.000000
    0.324901   -0.232594    0.000000
    0.329581   -0.221696    0.000000
    0.333958   -0.210596    0.000000
    0.338025   -0.199299    0.000000
    0.341771   -0.187813    0.000000
    0.345186   -0.176145    0.000000
    0.348260   -0.164304    0.000000
    0.350985   -0.152297    0.000000
    0.353351   -0.140135    0.000000
    0.355347   -0.127826    0.000000
    0.356965   -0.115381    0.000000
    0.358194   -0.102811    0.000000
    0.359027   -0.090126    0.000000
    0.359454   -0.077340    0.000000
    0.359466   -0.064465    0.000000
    0.359054   -0.051513    0.000000
    0.358211   -0.038500    0.000000
    0.356928   -0.025439    0.000000
    0.355199   -0.012347    0.000000
    0.353015    0.000761    0.000000
    0.350372    0.013869    0.000000
    0.347262    0.026957    0.000000
    0.343680    0.040010    0.000000
    0.339623    0.053006    0.000000
    0.335085    0.065928    0.000000
    0.330066    0.078755    0.000000
    0.324561    0.091467    0.000000
    0.318571    0.104041    0.000000
