    7.836294    4.832641    0.000000
    7.656106    5.088012    0.000000
    7.467350    5.337688    0.000000
    7.270202    5.581366    0.000000
    7.064846    5.818743    0.000000
    6.851480    6.049523    0.000000
    6.630315    6.273416    0.000000
    6.401572    6.490139    0.000000
    6.165484    6.699415    0.000000
    5.922295    6.900975    0.000000
    5.672260    7.094559    0.000000
    5.415647    7.279915    0.000000
    5.152732    7.456799    0.000000
    4.883802    7.624979    0.000000
    4.609154    7.784232    0.000000
    4.329095    7.934346    0.000000
    4.043940    8.075119    0.000000
    3.754012    8.206364    0.000000
    3.459645    8.327902    0.000000
    3.161177    8.439569    0.000000
    2.858955    8.541214    0.000000
    2.553332    8.632699    0.000000
    2.244667    8.713899    0.000000
    1.933324    8.784703    0.000000
    1.619672    8.845015    0.000000
    1.304083    8.894753    0.000000
    0.986935    8.933849    0.000000
    0.668605    8.962251    0.000000
    0.349474    8.979921    0.000000
    0.029925    8.986836    0.000000
   -0.289660    8.982989    0.000000
   -0.608898    8.968386    0.000000
   -0.927408    8.943051    0.000000
   -1.244808    8.907021    0.000000
   -1.560721    8.860347    0.000000
   -1.874771    8.803098    0.000000
   -2.186586    8.735354    0.000000
   -2.495798    8.657211    0.000000
   -2.802044    8.568780    0.000000
   -3.104966    8.470183    0.000000
   -3.404212    8.361559    0.000000
   -3.699436    8.243057    0.000000
   -3.990301    8.114840    0.000000
   -4.276475    7.977085    0.000000
   -4.557636    7.829978    0.000000
   -4.833470    7.673720    0.000000
   -5.103671    7.508518    0.000000
   -5.367944    7.334596    0.000000
   -5.626003    7.152182    0.000000
   -5.877572    6.961518    0.000000
   -6.122385    6.762853    0.000000
   -6.360189    6.556445    0.000000
   -6.590739    6.342559    0.000000
   -6.813804    6.121469    0.000000
   -7.029161    5.893456    0.000000
   -7.236602    5.658805    0.000000
   -7.435930    5.417810    0.000000
   -7.626958    5.170768    0.000000
   -7.809512    4.917980    0.000000
   -7.983431    4.659755    0.000000
   -8.148564    4.396402    0.000000
   -8.304774    4.128234    0.000000
   -8.451934    3.855568    0.000000
   -8.589931    3.578722    0.000000
   -8.718662    3.298015    0.000000
   -8.838036    3.013769    0.000000
   -8.947975    2.726306    0.000000
   -9.048412    2.435947    0.000000
   -9.139289    2.143015    0.000000
   -9.220563    1.847831    0.000000
   -9.292199    1.550716    0.000000
   -9.354175    1.251988    0.000000
   -9.406477    0.951966    0.000000
   -9.449106    0.650965    0.000000
   -9.482067    0.349297    0.000000
   -9.505381    0.047275    0.000000
   -9.519074   -0.254796    0.000000
   -9.523185   -0.556610    0.000000
   -9.517761   -0.857867    0.000000
   -9.502857   -1.158269    0.000000
   -9.478538   -1.457524    0.000000
   -9.444878   -1.755342    0.000000
   -9.401957   -2.051439    0.000000
   -9.349865   -2.345535    0.000000
   -9.288701   -2.637356    0.000000
   -9.218568   -2.926629    0.000000
   -9.139579   -3.213092    0.000000
   -9.051853   -3.496482    0.000000
   -8.955515   -3.776546    0.000000
   -8.850699   -4.053035    0.000000
   -8.737544   -4.325705    0.000000
   -8.616193   -4.594318    0.000000
   -8.486798   -4.858641    0.000000
   -8.349515   -5.118449    0.000000
   -8.204505   -5.373520    0.000000
   -8.051936   -5.623639    0.000000
   -7.891979   -5.868599    0.000000
   -7.724811   -6.108197    0.000000
   -7.550612   -6.342235    0.000000
   -7.369568   -6.570524    0.000000
   -7.181869   -6.792879    0.000000
   -6.987708   -7.009122    0.000000
   -6.787281   -7.219081    0.000000
   -6.580791   -7.422589    0.000000
   -6.368440   -7.619488    0.000000
   -6.150436   -7.809624    0.000000
   -5.926990   -7.992849    0.000000
   -5.698316   -8.169023    0.000000
   -5.464628   -8.338010    0.000000
   -5.226146   -8.499682    0.000000
   -4.983091   -8.653917    0.000000
   -4.735687   -8.800598    0.000000
   -4.484159   -8.939616    0.000000
   -4.228734   -9.070865    0.000000
   -3.969643   -9.194250    0.000000
   -3.707116   -9.309677    0.000000
   -3.441386   -9.417062    0.000000
   -3.172689   -9.516325    0.000000
   -2.901260   -9.607394    0.000000
   -2.627336   -9.690201    0.000000
   -2.351155   -9.764686    0.000000
   -2.072957   -9.830793    0.000000
   -1.792982   -9.888474    0.000000
   -1.511472   -9.937687    0.000000
   -1.228669   -9.978396    0.000000
   -0.944814  -10.010569    0.000000
   -0.660152  -10.034183    0.000000
   -0.374925  -10.049219    0.000000
   -0.089378  -10.055667    0.000000
    0.196245  -10.053519    0.000000
    0.481701  -10.042776    0.000000
    0.766745  -10.023444    0.000000
    1.051132   -9.995536    0.000000
    1.334620   -9.959070    0.000000
    1.616965   -9.914072    0.000000
    1.897922   -9.860571    0.000000
    2.177251   -9.798606    0.000000
    2.454708   -9.728218    0.000000
    2.730052   -9.649458    0.000000
    3.003043   -9.562381    0.000000
    3.273442   -9.467049    0.000000
    3.541010   -9.363530    0.000000
    3.805510   -9.251898    0.000000
    4.066706   -9.132233    0.000000
    4.324363   -9.004623    0.000000
    4.578250   -8.869161    0.000000
    4.828135   -8.725945    0.000000
    5.073788   -8.575082    0.000000
    5.314982   -8.416683    0.000000
    5.551493   -8.250867    0.000000
    5.783097   -8.077759    0.000000
    6.009574   -7.897490    0.000000
    6.230707   -7.710197    0.000000
    6.446280   -7.516025    0.000000
    6.656081   -7.315123    0.000000
    6.859902   -7.107648    0.000000
    7.057536   -6.893764    0.000000
    7.248782   -6.673639    0.000000
    7.433442   -6.447450    0.000000
    7.611319   -6.215379    0.000000
    7.782224   -5.977614    0.000000
    7.945971   -5.734351    0.000000
    8.102377   -5.485790    0.000000
    8.251265   -5.232140    0.000000
    8.392463   -4.973613    0.000000
    8.525804   -4.710429    0.000000
    8.651126   -4.442816    0.000000
    8.768273   -4.171003    0.000000
    8.877094   -3.895231    0.000000
    8.977445   -3.615742    0.000000
    9.069188   -3.332785    0.000000
    9.152192   -3.046618    0.000000
    9.226332   -2.757499    0.000000
    9.291491   -2.465697    0.000000
    9.347559   -2.171482    0.000000
    9.394433   -1.875131    0.000000
    9.432018   -1.576926    0.000000
    9.460229   -1.277154    0.000000
    9.478986   -0.976106    0.000000
    9.488222   -0.674077    0.000000
    9.487875   -0.371367    0.000000
    9.477894   -0.068280    0.000000
    9.458238    0.234876    0.000000
    9.428874    0.537792    0.000000
    9.389781    0.840152    0.000000
    9.340946    1.141641    0.000000
    9.282368    1.441939    0.000000
    9.214056    1.740725    0.000000
    9.136031    2.037676    0.000000
    9.048323    2.332467    0.000000
    8.950975    2.624773    0.000000
    8.844040    2.914269    0.000000
    8.727585    3.200627    0.000000
    8.601686    3.483521    0.000000
    8.466432    3.762627    0.000000
    8.321925    4.037621    0.000000
    8.168277    4.308180    0.000000
    8.005614    4.573984    0.000000
    7.834073    4.834715    0.000000
    7.653803    5.090060    0.000000
    7.464967    5.339708    0.000000
    7.267738    5.583353    0.000000
    7.062303    5.820693    0.000000
    6.848859    6.051433    0.000000
    6.627617    6.275282    0.000000
    6.398798    6.491957    0.000000
    6.162636    6.701181    0.000000
    5.919374    6.902687    0.000000
    5.669270    7.096212    0.000000
    5.412589    7.281505    0.000000
    5.149608    7.458324    0.000000
    4.880615    7.626435    0.000000
    4.605907    7.785616    0.000000
    4.325790    7.935654    0.000000
    4.040581    8.076350    0.000000
    3.750603    8.207514    0.000000
    3.456188    8.328968    0.000000
    3.157676    8.440550    0.000000
    2.855414    8.542108    0.000000
    2.549755    8.633503    0.000000
    2.241058    8.714611    0.000000
    1.929687    8.785322    0.000000
    1.616012    8.845539    0.000000
    1.300404    8.895182    0.000000
    0.983240    8.934181    0.000000
    0.664900    8.962486    0.000000
    0.345763    8.980058    0.000000
    0.026212    8.986875    0.000000
   -0.293370    8.982930    0.000000
   -0.612601    8.968230    0.000000
   -0.931099    8.942798    0.000000
   -1.248484    8.906671    0.000000
   -1.564376    8.859903    0.000000
   -1.878402    8.802559    0.000000
   -2.190188    8.734723    0.000000
   -2.499368    8.656489    0.000000
   -2.805577    8.567969    0.000000
   -3.108458    8.469285    0.000000
   -3.407660    8.360576    0.000000
   -3.702837    8.241992    0.000000
   -3.993651    8.113696    0.000000
   -4.279770    7.975864    0.000000
   -4.560874    7.828683    0.000000
   -4.836647    7.672353    0.000000
   -5.106786    7.507084    0.000000
   -5.370993    7.333097    0.000000
   -5.628984    7.150623    0.000000
   -5.880483    6.959901    0.000000
   -6.125225    6.761182    0.000000
   -6.362955    6.554724    0.000000
   -6.593430    6.340791    0.000000
   -6.816418    6.119659    0.000000
   -7.031698    5.891606    0.000000
   -7.239061    5.656920    0.000000
   -7.438310    5.415892    0.000000
   -7.629258    5.168822    0.000000
   -7.811732    4.916010    0.000000
   -7.985571    4.657764    0.000000
   -8.150624    4.394394    0.000000
   -8.306755    4.126212    0.000000
   -8.453836    3.853536    0.000000
   -8.591754    3.576683    0.000000
   -8.720407    3.295973    0.000000
   -8.839704    3.011727    0.000000
   -8.949567    2.724266    0.000000
   -9.049928    2.433913    0.000000
   -9.140731    2.140990    0.000000
   -9.221933    1.845818    0.000000
   -9.293498    1.548717    0.000000
   -9.355404    1.250006    0.000000
   -9.407640    0.950003    0.000000
   -9.450202    0.649023    0.000000
   -9.483099    0.347380    0.000000
   -9.506351    0.045383    0.000000
   -9.519984   -0.256660    0.000000
   -9.524037   -0.558444    0.000000
   -9.518556   -0.859670    0.000000
   -9.503598   -1.160039    0.000000
   -9.479227   -1.459259    0.000000
   -9.445516   -1.757042    0.000000
   -9.402548   -2.053103    0.000000
   -9.350410   -2.347161    0.000000
   -9.289202   -2.638943    0.000000
   -9.219027   -2.928177    0.000000
   -9.139999   -3.214599    0.000000
   -9.052235   -3.497949    0.000000
   -8.955862   -3.777972    0.000000
   -8.851012   -4.054419    0.000000
   -8.737824   -4.327047    0.000000
   -8.616444   -4.595618    0.000000
   -8.487021   -4.859899    0.000000
   -8.349711   -5.119664    0.000000
   -8.204677   -5.374693    0.000000
   -8.052085   -5.624771    0.000000
   -7.892106   -5.869689    0.000000
   -7.724918   -6.109245    0.000000
   -7.550701   -6.343242    0.000000
   -7.369641   -6.571490    0.000000
   -7.181926   -6.793804    0.000000
   -6.987750   -7.010006    0.000000
   -6.787311   -7.219925    0.000000
   -6.580808   -7.423395    0.000000
   -6.368446   -7.620255    0.000000
   -6.150433   -7.810352    0.000000
   -5.926978   -7.993540    0.000000
   -5.698295   -8.169676    0.000000
   -5.464600   -8.338627    0.000000
   -5.226112   -8.500263    0.000000
   -4.983051   -8.654462    0.000000
   -4.735642   -8.801109    0.000000
   -4.484109   -8.940092    0.000000
   -4.228680   -9.071307    0.000000
   -3.969585   -9.194658    0.000000
   -3.707055   -9.310053    0.000000
   -3.441322   -9.417405    0.000000
   -3.172623   -9.516637    0.000000
   -2.901191   -9.607674    0.000000
   -2.627265   -9.690450    0.000000
   -2.351082   -9.764903    0.000000
   -2.072883   -9.830980    0.000000
   -1.792907   -9.888631    0.000000
   -1.511395   -9.937814    0.000000
   -1.228590   -9.978492    0.000000
   -0.944735  -10.010636    0.000000
   -0.660071  -10.034220    0.000000
   -0.374844  -10.049227    0.000000
   -0.089296  -10.055645    0.000000
    0.196329  -10.053467    0.000000
    0.481785  -10.042694    0.000000
    0.766830  -10.023333    0.000000
    1.051218   -9.995395    0.000000
    1.334707   -9.958899    0.000000
    1.617051   -9.913870    0.000000
    1.898009   -9.860338    0.000000
    2.177337   -9.798341    0.000000
    2.454794   -9.727922    0.000000
    2.730138   -9.649130    0.000000
    3.003129   -9.562021    0.000000
    3.273527   -9.466656    0.000000
    3.541093   -9.363104    0.000000
    3.805591   -9.251438    0.000000
    4.066785   -9.131739    0.000000
    4.324440   -9.004094    0.000000
    4.578323   -8.868595    0.000000
    4.828204   -8.725343    0.000000
    5.073852   -8.574443    0.000000
    5.315041   -8.416007    0.000000
    5.551546   -8.250154    0.000000
    5.783143   -8.077007    0.000000
    6.009612   -7.896699    0.000000
    6.230736   -7.709366    0.000000
    6.446299   -7.515153    0.000000
    6.656089   -7.314210    0.000000
    6.859897   -7.106694    0.000000
    7.057518   -6.892768    0.000000
    7.248749   -6.672601    0.000000
    7.433391   -6.446369    0.000000
    7.611250   -6.214255    0.000000
    7.782136   -5.976447    0.000000
    7.945861   -5.733140    0.000000
    8.102244   -5.484535    0.000000
    8.251108   -5.230841    0.000000
    8.392279   -4.972270    0.000000
    8.525592   -4.709043    0.000000
    8.650884   -4.441385    0.000000
    8.767998   -4.169529    0.000000
    8.876785   -3.893713    0.000000
    8.977100   -3.614181    0.000000
    9.068805   -3.331183    0.000000
    9.151768   -3.044974    0.000000
    9.225866   -2.755814    0.000000
    9.290980   -2.463972    0.000000
    9.347000   -2.169718    0.000000
    9.393825   -1.873329    0.000000
    9.431359   -1.575087    0.000000
    9.459516   -1.275280    0.000000
    9.478219   -0.974198    0.000000
    9.487397   -0.672136    0.000000
    9.486990   -0.369396    0.000000
    9.476947   -0.066281    0.000000
    9.457227    0.236902    0.000000
    9.427798    0.539842    0.000000
    9.388637    0.842225    0.000000
    9.339733    1.143733    0.000000
    9.281084    1.444048    0.000000
    9.212700    1.742849    0.000000
    9.134601    2.039812    0.000000
    9.046817    2.334612    0.000000
    8.949393    2.626924    0.000000
    8.842380    2.916422    0.000000
    8.725846    3.202779    0.000000
    8.599868    3.485670    0.000000
    8.464534    3.764769    0.000000
    8.319946    4.039751    0.000000
    8.166217    4.310296    0.000000
    8.003472    4.576082    0.000000
    7.831850    4.836792    0.000000
    7.651499    5.092111    0.000000
    7.462582    5.341730    0.000000
    7.265274    5.585342    0.000000
    7.059759    5.822645    0.000000
    6.846237    6.053344    0.000000
    6.624918    6.277149    0.000000
    6.396023    6.493776    0.000000
    6.159787    6.702949    0.000000
    5.916453    6.904399    0.000000
    5.666278    7.097866    0.000000
    5.409529    7.283097    0.000000
    5.146483    7.459850    0.000000
    4.877427    7.627892    0.000000
    4.602658    7.787001    0.000000
    4.322485    7.936964    0.000000
    4.037221    8.077582    0.000000
    3.747192    8.208664    0.000000
    3.452730    8.330036    0.000000
    3.154175    8.441532    0.000000
    2.851873    8.543002    0.000000
    2.546178    8.634307    0.000000
    2.237449    8.715323    0.000000
    1.926051    8.785941    0.000000
    1.612352    8.846064    0.000000
    1.296725    8.895610    0.000000
    0.979546    8.934513    0.000000
    0.661195    8.962721    0.000000
    0.342052    8.980195    0.000000
    0.022500    8.986915    0.000000
   -0.297080    8.982872    0.000000
   -0.616304    8.968074    0.000000
   -0.934790    8.942545    0.000000
   -1.252159    8.906322    0.000000
   -1.568031    8.859459    0.000000
   -1.882032    8.802021    0.000000
   -2.193790    8.734092    0.000000
   -2.502936    8.655768    0.000000
   -2.809109    8.567158    0.000000
   -3.111950    8.468388    0.000000
   -3.411107    8.359594    0.000000
   -3.706236    8.240927    0.000000
   -3.996999    8.112552    0.000000
   -4.283064    7.974643    0.000000
   -4.564111    7.827389    0.000000
   -4.839824    7.670988    0.000000
   -5.109899    7.505652    0.000000
   -5.374041    7.331600    0.000000
   -5.631964    7.149065    0.000000
   -5.883393    6.958286    0.000000
   -6.128063    6.759513    0.000000
   -6.365720    6.553004    0.000000
   -6.596120    6.339025    0.000000
   -6.819031    6.117850    0.000000
   -7.034234    5.889758    0.000000
   -7.241518    5.655036    0.000000
   -7.440688    5.413977    0.000000
   -7.631557    5.166878    0.000000
   -7.813951    4.914042    0.000000
   -7.987710    4.655776    0.000000
   -8.152683    4.392388    0.000000
   -8.308734    4.124193    0.000000
   -8.455736    3.851507    0.000000
   -8.593575    3.574647    0.000000
   -8.722150    3.293933    0.000000
   -8.841370    3.009687    0.000000
   -8.951157    2.722229    0.000000
   -9.051443    2.431882    0.000000
   -9.142173    2.138968    0.000000
   -9.223302    1.843807    0.000000
   -9.294796    1.546721    0.000000
   -9.356634    1.248027    0.000000
   -9.408801    0.948043    0.000000
   -9.451298    0.647085    0.000000
   -9.484131    0.345466    0.000000
   -9.507320    0.043495    0.000000
   -9.520893   -0.258520    0.000000
   -9.524888   -0.560275    0.000000
   -9.519351   -0.861469    0.000000
   -9.504339   -1.161806    0.000000
   -9.479916   -1.460992    0.000000
   -9.446155   -1.758739    0.000000
   -9.403138   -2.054763    0.000000
   -9.350955   -2.348784    0.000000
   -9.289703   -2.640527    0.000000
   -9.219487   -2.929722    0.000000
   -9.140418   -3.216104    0.000000
   -9.052617   -3.499413    0.000000
   -8.956208   -3.779395    0.000000
   -8.851325   -4.055801    0.000000
   -8.738106   -4.328387    0.000000
   -8.616695   -4.596915    0.000000
   -8.487244   -4.861154    0.000000
   -8.349908   -5.120877    0.000000
   -8.204849   -5.375864    0.000000
   -8.052234   -5.625899    0.000000
   -7.892234   -5.870776    0.000000
   -7.725026   -6.110290    0.000000
   -7.550791   -6.344246    0.000000
   -7.369714   -6.572452    0.000000
   -7.181983   -6.794726    0.000000
   -6.987793   -7.010889    0.000000
   -6.787340   -7.220768    0.000000
   -6.580826   -7.424198    0.000000
   -6.368453   -7.621019    0.000000
   -6.150430   -7.811078    0.000000
   -5.926966   -7.994228    0.000000
   -5.698275   -8.170327    0.000000
   -5.464573   -8.339241    0.000000
   -5.226078   -8.500842    0.000000
   -4.983012   -8.655006    0.000000
   -4.735597   -8.801617    0.000000
   -4.484059   -8.940566    0.000000
   -4.228626   -9.071747    0.000000
   -3.969527   -9.195065    0.000000
   -3.706994   -9.310427    0.000000
   -3.441259   -9.417747    0.000000
   -3.172556   -9.516946    0.000000
   -2.901122   -9.607952    0.000000
   -2.627194   -9.690696    0.000000
   -2.351010   -9.765119    0.000000
   -2.072808   -9.831165    0.000000
   -1.792831   -9.888786    0.000000
   -1.511318   -9.937939    0.000000
   -1.228512   -9.978588    0.000000
   -0.944655  -10.010701    0.000000
   -0.659990  -10.034256    0.000000
   -0.374762  -10.049233    0.000000
   -0.089213  -10.055621    0.000000
    0.196413  -10.053414    0.000000
    0.481870  -10.042611    0.000000
    0.766915  -10.023220    0.000000
    1.051304   -9.995252    0.000000
    1.334793   -9.958726    0.000000
    1.617138   -9.913666    0.000000
    1.898096   -9.860104    0.000000
    2.177425   -9.798076    0.000000
    2.454882   -9.727625    0.000000
    2.730225   -9.648801    0.000000
    3.003215   -9.561659    0.000000
    3.273612   -9.466262    0.000000
    3.541177   -9.362676    0.000000
    3.805674   -9.250976    0.000000
    4.066865   -9.131242    0.000000
    4.324517   -9.003562    0.000000
    4.578397   -8.868028    0.000000
    4.828274   -8.724740    0.000000
    5.073918   -8.573803    0.000000
    5.315101   -8.415330    0.000000
    5.551600   -8.249438    0.000000
    5.783190   -8.076253    0.000000
    6.009651   -7.895905    0.000000
    6.230766   -7.708533    0.000000
    6.446318   -7.514279    0.000000
    6.656097   -7.313295    0.000000
    6.859893   -7.105738    0.000000
    7.057500   -6.891769    0.000000
    7.248716   -6.671560    0.000000
    7.433341   -6.445285    0.000000
    7.611183   -6.213128    0.000000
    7.782049   -5.975277    0.000000
    7.945753   -5.731926    0.000000
    8.102113   -5.483278    0.000000
    8.250951   -5.229539    0.000000
    8.392096   -4.970924    0.000000
    8.525381   -4.707653    0.000000
    8.650642   -4.439951    0.000000
    8.767724   -4.168052    0.000000
    8.876477   -3.892193    0.000000
    8.976755   -3.612618    0.000000
    9.068421   -3.329577    0.000000
    9.151344   -3.043326    0.000000
    9.225399   -2.754126    0.000000
    9.290469   -2.462244    0.000000
    9.346442   -2.167951    0.000000
    9.393218   -1.871524    0.000000
    9.430701   -1.573246    0.000000
    9.458804   -1.273403    0.000000
    9.477451   -0.972287    0.000000
    9.486571   -0.670193    0.000000
    9.486105   -0.367422    0.000000
    9.476000   -0.064279    0.000000
    9.456217    0.238931    0.000000
    9.426721    0.541895    0.000000
    9.387493    0.844300    0.000000
    9.338520    1.145828    0.000000
    9.279800    1.446161    0.000000
    9.211343    1.744976    0.000000
    9.133170    2.041950    0.000000
    9.045311    2.336759    0.000000
    8.947810    2.629077    0.000000
    8.840720    2.918577    0.000000
    8.724107    3.204934    0.000000
    8.598049    3.487821    0.000000
    8.462634    3.766912    0.000000
    8.317965    4.041884    0.000000
    8.164155    4.312414    0.000000
    8.001329    4.578182    0.000000
    7.829626    4.838870    0.000000
    7.649194    5.094164    0.000000
    7.460196    5.343754    0.000000
    7.262808    5.587333    0.000000
    7.057214    5.824599    0.000000
    6.843614    6.055258    0.000000
    6.622217    6.279018    0.000000
    6.393247    6.495598    0.000000
    6.156936    6.704719    0.000000
    5.913530    6.906113    0.000000
    5.663285    7.099521    0.000000
    5.406468    7.284690    0.000000
    5.143356    7.461377    0.000000
    4.874237    7.629350    0.000000
    4.599409    7.788387    0.000000
    4.319178    7.938275    0.000000
    4.033861    8.078814    0.000000
    3.743781    8.209816    0.000000
    3.449272    8.331104    0.000000
    3.150673    8.442515    0.000000
    2.848332    8.543896    0.000000
    2.542601    8.635112    0.000000
    2.233840    8.716036    0.000000
    1.922414    8.786561    0.000000
    1.608691    8.846589    0.000000
    1.293045    8.896040    0.000000
    0.975852    8.934846    0.000000
    0.657490    8.962956    0.000000
    0.338341    8.980333    0.000000
    0.018787    8.986955    0.000000
   -0.300790    8.982814    0.000000
   -0.620006    8.967919    0.000000
   -0.938481    8.942293    0.000000
   -1.255833    8.905974    0.000000
   -1.571685    8.859015    0.000000
   -1.885662    8.801484    0.000000
   -2.197390    8.733462    0.000000
   -2.506504    8.655047    0.000000
   -2.812640    8.566348    0.000000
   -3.115440    8.467491    0.000000
   -3.414554    8.358613    0.000000
   -3.709635    8.239864    0.000000
   -4.000346    8.111409    0.000000
   -4.286357    7.973424    0.000000
   -4.567346    7.826095    0.000000
   -4.842999    7.669624    0.000000
   -5.113011    7.504220    0.000000
   -5.377087    7.330105    0.000000
   -5.634942    7.147508    0.000000
   -5.886302    6.956672    0.000000
   -6.130900    6.757845    0.000000
   -6.368483    6.551286    0.000000
   -6.598808    6.337261    0.000000
   -6.821643    6.116042    0.000000
   -7.036768    5.887911    0.000000
   -7.243974    5.653154    0.000000
   -7.443065    5.412064    0.000000
   -7.633854    5.164937    0.000000
   -7.816169    4.912077    0.000000
   -7.989848    4.653789    0.000000
   -8.154741    4.390385    0.000000
   -8.310712    4.122176    0.000000
   -8.457635    3.849480    0.000000
   -8.595395    3.572613    0.000000
   -8.723892    3.291896    0.000000
   -8.843035    3.007650    0.000000
   -8.952746    2.720195    0.000000
   -9.052957    2.429854    0.000000
   -9.143614    2.136949    0.000000
   -9.224670    1.841800    0.000000
   -9.296094    1.544727    0.000000
   -9.357862    1.246050    0.000000
   -9.409962    0.946086    0.000000
   -9.452393    0.645150    0.000000
   -9.485162    0.343554    0.000000
   -9.508290    0.041609    0.000000
   -9.521803   -0.260378    0.000000
   -9.525739   -0.562103    0.000000
   -9.520146   -0.863266    0.000000
   -9.505079   -1.163570    0.000000
   -9.480604   -1.462722    0.000000
   -9.446794   -1.760434    0.000000
   -9.403729   -2.056421    0.000000
   -9.351500   -2.350404    0.000000
   -9.290205   -2.642108    0.000000
   -9.219947   -2.931264    0.000000
   -9.140838   -3.217606    0.000000
   -9.052999   -3.500874    0.000000
   -8.956555   -3.780815    0.000000
   -8.851638   -4.057179    0.000000
   -8.738387   -4.329723    0.000000
   -8.616947   -4.598210    0.000000
   -8.487467   -4.862407    0.000000
   -8.350105   -5.122087    0.000000
   -8.205022   -5.377032    0.000000
   -8.052384   -5.627026    0.000000
   -7.892363   -5.871860    0.000000
   -7.725135   -6.111333    0.000000
   -7.550882   -6.345247    0.000000
   -7.369787   -6.573413    0.000000
   -7.182041   -6.795646    0.000000
   -6.987837   -7.011768    0.000000
   -6.787371   -7.221608    0.000000
   -6.580844   -7.424998    0.000000
   -6.368461   -7.621781    0.000000
   -6.150428   -7.811802    0.000000
   -5.926955   -7.994914    0.000000
   -5.698256   -8.170977    0.000000
   -5.464546   -8.339854    0.000000
   -5.226045   -8.501418    0.000000
   -4.982973   -8.655547    0.000000
   -4.735552   -8.802123    0.000000
   -4.484010   -8.941038    0.000000
   -4.228573   -9.072186    0.000000
   -3.969470   -9.195470    0.000000
   -3.706934   -9.310799    0.000000
   -3.441196   -9.418087    0.000000
   -3.172490   -9.517254    0.000000
   -2.901054   -9.608228    0.000000
   -2.627124   -9.690942    0.000000
   -2.350937   -9.765334    0.000000
   -2.072734   -9.831349    0.000000
   -1.792755   -9.888940    0.000000
   -1.511241   -9.938063    0.000000
   -1.228433   -9.978681    0.000000
   -0.944575  -10.010765    0.000000
   -0.659910  -10.034290    0.000000
   -0.374680  -10.049238    0.000000
   -0.089130  -10.055596    0.000000
    0.196497  -10.053359    0.000000
    0.481955  -10.042527    0.000000
    0.767001  -10.023105    0.000000
    1.051391   -9.995107    0.000000
    1.334880   -9.958551    0.000000
    1.617226   -9.913461    0.000000
    1.898184   -9.859867    0.000000
    2.177513   -9.797808    0.000000
    2.454969   -9.727326    0.000000
    2.730313   -9.648470    0.000000
    3.003302   -9.561296    0.000000
    3.273698   -9.465865    0.000000
    3.541262   -9.362246    0.000000
    3.805756   -9.250512    0.000000
    4.066946   -9.130744    0.000000
    4.324595   -9.003029    0.000000
    4.578472   -8.867459    0.000000
    4.828345   -8.724135    0.000000
    5.073984   -8.573161    0.000000
    5.315162   -8.414650    0.000000
    5.551654   -8.248720    0.000000
    5.783237   -8.075496    0.000000
    6.009691   -7.895109    0.000000
    6.230796   -7.707697    0.000000
    6.446339   -7.513403    0.000000
    6.656106   -7.312378    0.000000
    6.859890   -7.104779    0.000000
    7.057483   -6.890769    0.000000
    7.248683   -6.670517    0.000000
    7.433293   -6.444199    0.000000
    7.611116   -6.211999    0.000000
    7.781962   -5.974104    0.000000
    7.945644   -5.730709    0.000000
    8.101982   -5.482017    0.000000
    8.250796   -5.228234    0.000000
    8.391914   -4.969576    0.000000
    8.525170   -4.706260    0.000000
    8.650401   -4.438515    0.000000
    8.767450   -4.166572    0.000000
    8.876169   -3.890670    0.000000
    8.976411   -3.611052    0.000000
    9.068039   -3.327969    0.000000
    9.150921   -3.041676    0.000000
    9.224933   -2.752435    0.000000
    9.289957   -2.460513    0.000000
    9.345884   -2.166180    0.000000
    9.392610   -1.869716    0.000000
    9.430042   -1.571401    0.000000
    9.458092   -1.271522    0.000000
    9.476683   -0.970372    0.000000
    9.485745   -0.668247    0.000000
    9.485219   -0.365446    0.000000
    9.475053   -0.062273    0.000000
    9.455205    0.240963    0.000000
    9.425645    0.543952    0.000000
    9.386348    0.846379    0.000000
    9.337306    1.147926    0.000000
    9.278515    1.448276    0.000000
    9.209985    1.747105    0.000000
    9.131738    2.044091    0.000000
    9.043804    2.338909    0.000000
    8.946225    2.631232    0.000000
    8.839058    2.920736    0.000000
    8.722366    3.207092    0.000000
    8.596228    3.489974    0.000000
    8.460734    3.769058    0.000000
    8.315984    4.044019    0.000000
    8.162093    4.314535    0.000000
    7.999185    4.580285    0.000000
    7.827400    4.840951    0.000000
    7.646887    5.096220    0.000000
    7.457809    5.345780    0.000000
    7.260340    5.589326    0.000000
    7.054667    5.826555    0.000000
    6.840989    6.057173    0.000000
    6.619515    6.280889    0.000000
    6.390469    6.497420    0.000000
    6.154084    6.706490    0.000000
    5.910606    6.907829    0.000000
    5.660291    7.101178    0.000000
    5.403406    7.286284    0.000000
    5.140228    7.462905    0.000000
    4.871047    7.630809    0.000000
    4.596158    7.789773    0.000000
    4.315870    7.939586    0.000000
    4.030499    8.080047    0.000000
    3.740369    8.210969    0.000000
    3.445812    8.332173    0.000000
    3.147170    8.443498    0.000000
    2.844789    8.544792    0.000000
    2.539023    8.635917    0.000000
    2.230230    8.716750    0.000000
    1.918776    8.787181    0.000000
    1.605030    8.847115    0.000000
    1.289365    8.896470    0.000000
    0.972157    8.935179    0.000000
    0.653785    8.963192    0.000000
    0.334630    8.980471    0.000000
    0.015075    8.986995    0.000000
   -0.304499    8.982756    0.000000
