    4.879413   -0.687142    0.000000
    4.898371   -0.516043    0.000000
    4.911627   -0.344342    0.000000
    4.919159   -0.172241    0.000000
    4.920955    0.000061    0.000000
    4.917006    0.172363    0.000000
    4.907315    0.344464    0.000000
    4.891891    0.516163    0.000000
    4.870751    0.687258    0.000000
    4.843918    0.857550    0.000000
    4.811426    1.026841    0.000000
    4.773314    1.194931    0.000000
    4.729630    1.361627    0.000000
    4.680427    1.526735    0.000000
    4.625769    1.690062    0.000000
    4.565725    1.851422    0.000000
    4.500370    2.010628    0.000000
    4.429789    2.167500    0.000000
    4.354071    2.321857    0.000000
    4.273312    2.473527    0.000000
    4.187616    2.622339    0.000000
    4.097091    2.768127    0.000000
    4.001852    2.910730    0.000000
    3.902020    3.049992    0.000000
    3.797719    3.185762    0.000000
    3.689083    3.317894    0.000000
    3.576245    3.446248    0.000000
    3.459347    3.570689    0.000000
    3.338533    3.691089    0.000000
    3.213953    3.807324    0.000000
    3.085759    3.919278    0.000000
    2.954106    4.026840    0.000000
    2.819156    4.129905    0.000000
    2.681069    4.228377    0.000000
    2.540011    4.322162    0.000000
    2.396149    4.411176    0.000000
    2.249652    4.495340    0.000000
    2.100692    4.574581    0.000000
    1.949442    4.648835    0.000000
    1.796074    4.718041    0.000000
    1.640766    4.782146    0.000000
    1.483691    4.841105    0.000000
    1.325026    4.894877    0.000000
    1.164949    4.943427    0.000000
    1.003634    4.986730    0.000000
    0.841259    5.024762    0.000000
    0.677999    5.057510    0.000000
    0.514029    5.084963    0.000000
    0.349524    5.107118    0.000000
    0.184656    5.123978    0.000000
    0.019598    5.135551    0.000000
   -0.145480    5.141850    0.000000
   -0.310410    5.142895    0.000000
   -0.475024    5.138709    0.000000
   -0.639157    5.129323    0.000000
   -0.802647    5.114772    0.000000
   -0.965332    5.095094    0.000000
   -1.127054    5.070334    0.000000
   -1.287658    5.040542    0.000000
   -1.446989    5.005771    0.000000
   -1.604899    4.966078    0.000000
   -1.761237    4.921526    0.000000
   -1.915861    4.872182    0.000000
   -2.068628    4.818115    0.000000
   -2.219398    4.759399    0.000000
   -2.368038    4.696113    0.000000
   -2.514413    4.628336    0.000000
   -2.658395    4.556155    0.000000
   -2.799858    4.479656    0.000000
   -2.938679    4.398930    0.000000
   -3.074740    4.314072    0.000000
   -3.207924    4.225178    0.000000
   -3.338119    4.132348    0.000000
   -3.465218    4.035684    0.000000
   -3.589114    3.935290    0.000000
   -3.709706    3.831274    0.000000
   -3.826896    3.723744    0.000000
   -3.940590    3.612812    0.000000
   -4.050697    3.498592    0.000000
   -4.157130    3.381198    0.000000
   -4.259804    3.260747    0.000000
   -4.358641    3.137359    0.000000
   -4.453564    3.011153    0.000000
   -4.544500    2.882252    0.000000
   -4.631380    2.750779    0.000000
   -4.714139    2.616857    0.000000
   -4.792715    2.480614    0.000000
   -4.867049    2.342175    0.000000
   -4.937087    2.201669    0.000000
   -5.002778    2.059225    0.000000
   -5.064075    1.914971    0.000000
   -5.120934    1.769040    0.000000
   -5.173313    1.621561    0.000000
   -5.221178    1.472666    0.000000
   -5.264493    1.322489    0.000000
   -5.303230    1.171162    0.000000
   -5.337363    1.018817    0.000000
   -5.366868    0.865590    0.000000
   -5.391727    0.711613    0.000000
   -5.411924    0.557021    0.000000
   -5.427446    0.401947    0.000000
   -5.438285    0.246527    0.000000
   -5.444436    0.090894    0.000000
   -5.445897   -0.064817    0.000000
   -5.442668   -0.220472    0.000000
   -5.434756   -0.375938    0.000000
   -5.422168   -0.531080    0.000000
   -5.404917   -0.685765    0.000000
   -5.383017   -0.839860    0.000000
   -5.356488   -0.993234    0.000000
   -5.325350   -1.145752    0.000000
   -5.289630   -1.297285    0.000000
   -5.249356   -1.447701    0.000000
   -5.204560   -1.596870    0.000000
   -5.155277   -1.744662    0.000000
   -5.101546   -1.890949    0.000000
   -5.043410   -2.035603    0.000000
   -4.980913   -2.178497    0.000000
   -4.914105   -2.319505    0.000000
   -4.843036   -2.458503    0.000000
   -4.767764   -2.595366    0.000000
   -4.688346   -2.729973    0.000000
   -4.604844   -2.862202    0.000000
   -4.517324   -2.991933    0.000000
   -4.425854   -3.119048    0.000000
   -4.330506   -3.243430    0.000000
   -4.231355   -3.364963    0.000000
   -4.128479   -3.483535    0.000000
   -4.021960   -3.599032    0.000000
   -3.911883   -3.711346    0.000000
   -3.798336   -3.820367    0.000000
   -3.681410   -3.925990    0.000000
   -3.561199   -4.028110    0.000000
   -3.437801   -4.126625    0.000000
   -3.311318   -4.221436    0.000000
   -3.181852   -4.312445    0.000000
   -3.049511   -4.399557    0.000000
   -2.914404   -4.482680    0.000000
   -2.776646   -4.561724    0.000000
   -2.636352   -4.636602    0.000000
   -2.493642   -4.707230    0.000000
   -2.348637   -4.773526    0.000000
   -2.201462   -4.835413    0.000000
   -2.052246   -4.892816    0.000000
   -1.901119   -4.945662    0.000000
   -1.748214   -4.993884    0.000000
   -1.593668   -5.037417    0.000000
   -1.437618   -5.076199    0.000000
   -1.280207   -5.110173    0.000000
   -1.121578   -5.139286    0.000000
   -0.961878   -5.163488    0.000000
   -0.801254   -5.182733    0.000000
   -0.639857   -5.196980    0.000000
   -0.477840   -5.206193    0.000000
   -0.315359   -5.210338    0.000000
   -0.152569   -5.209387    0.000000
    0.010371   -5.203318    0.000000
    0.173301   -5.192112    0.000000
    0.336059   -5.175755    0.000000
    0.498482   -5.154238    0.000000
    0.660405   -5.127558    0.000000
    0.821664   -5.095718    0.000000
    0.982092   -5.058723    0.000000
    1.141521   -5.016586    0.000000
    1.299785   -4.969326    0.000000
    1.456715   -4.916965    0.000000
    1.612142   -4.859533    0.000000
    1.765898   -4.797066    0.000000
    1.917816   -4.729603    0.000000
    2.067727   -4.657192    0.000000
    2.215465   -4.579884    0.000000
    2.360862   -4.497740    0.000000
    2.503754   -4.410823    0.000000
    2.643977   -4.319203    0.000000
    2.781369   -4.222958    0.000000
    2.915768   -4.122170    0.000000
    3.047017   -4.016928    0.000000
    3.174959   -3.907327    0.000000
    3.299441   -3.793467    0.000000
    3.420311   -3.675455    0.000000
    3.537423   -3.553404    0.000000
    3.650631   -3.427431    0.000000
    3.759796   -3.297663    0.000000
    3.864779   -3.164227    0.000000
    3.965449   -3.027259    0.000000
    4.061677   -2.886900    0.000000
    4.153339   -2.743297    0.000000
    4.240317   -2.596599    0.000000
    4.322498   -2.446964    0.000000
    4.399772   -2.294551    0.000000
    4.472037   -2.139526    0.000000
    4.539198   -1.982058    0.000000
    4.601163   -1.822322    0.000000
    4.657847   -1.660495    0.000000
    4.709174   -1.496757    0.000000
    4.755072   -1.331295    0.000000
    4.795477   -1.164294    0.000000
    4.830332   -0.995946    0.000000
    4.859586   -0.826443    0.000000
    4.883197   -0.655980    0.000000
    4.901130   -0.484754    0.000000
    4.913357   -0.312964    0.000000
    4.919856   -0.140810    0.000000
    4.920617    0.031509    0.000000
    4.915633    0.203792    0.000000
    4.904908    0.375836    0.000000
    4.888453    0.547441    0.000000
    4.866284    0.718406    0.000000
    4.838430    0.888532    0.000000
    4.804922    1.057620    0.000000
    4.765802    1.225472    0.000000
    4.721120    1.391894    0.000000
    4.670930    1.556692    0.000000
    4.615297    1.719677    0.000000
    4.554292    1.880659    0.000000
    4.487991    2.039455    0.000000
    4.416479    2.195883    0.000000
    4.339848    2.349765    0.000000
    4.258195    2.500929    0.000000
    4.171624    2.649204    0.000000
    4.080245    2.794426    0.000000
    3.984175    2.936434    0.000000
    3.883533    3.075073    0.000000
    3.778447    3.210194    0.000000
    3.669050    3.341652    0.000000
    3.555477    3.469306    0.000000
    3.437871    3.593024    0.000000
    3.316375    3.712679    0.000000
    3.191141    3.828148    0.000000
    3.062322    3.939315    0.000000
    2.930073    4.046072    0.000000
    2.794556    4.148314    0.000000
    2.655932    4.245946    0.000000
    2.514368    4.338876    0.000000
    2.370030    4.427021    0.000000
    2.223089    4.510303    0.000000
    2.073716    4.588651    0.000000
    1.922084    4.662001    0.000000
    1.768367    4.730293    0.000000
    1.612741    4.793477    0.000000
    1.455380    4.851507    0.000000
    1.296462    4.904344    0.000000
    1.136162    4.951956    0.000000
    0.974658    4.994316    0.000000
    0.812124    5.031404    0.000000
    0.648737    5.063205    0.000000
    0.484672    5.089712    0.000000
    0.320103    5.110922    0.000000
    0.155202    5.126838    0.000000
   -0.009860    5.137470    0.000000
   -0.174911    5.142832    0.000000
   -0.339783    5.142944    0.000000
   -0.504310    5.137833    0.000000
   -0.668328    5.127527    0.000000
   -0.831673    5.112063    0.000000
   -0.994185    5.091481    0.000000
   -1.155708    5.065827    0.000000
   -1.316084    5.035150    0.000000
   -1.475161    4.999505    0.000000
   -1.632790    4.958950    0.000000
   -1.788823    4.913548    0.000000
   -1.943116    4.863366    0.000000
   -2.095527    4.808475    0.000000
   -2.245919    4.748950    0.000000
   -2.394156    4.684868    0.000000
   -2.540106    4.616312    0.000000
   -2.683641    4.543367    0.000000
   -2.824636    4.466120    0.000000
   -2.962968    4.384664    0.000000
   -3.098519    4.299093    0.000000
   -3.231175    4.209504    0.000000
   -3.360823    4.115997    0.000000
   -3.487356    4.018675    0.000000
   -3.610668    3.917642    0.000000
   -3.730660    3.813005    0.000000
   -3.847234    3.704876    0.000000
   -3.960295    3.593364    0.000000
   -4.069755    3.478584    0.000000
   -4.175526    3.360651    0.000000
   -4.277525    3.239682    0.000000
   -4.375674    3.115797    0.000000
   -4.469896    2.989116    0.000000
   -4.560119    2.859761    0.000000
   -4.646276    2.727855    0.000000
   -4.728300    2.593524    0.000000
   -4.806131    2.456892    0.000000
   -4.879712    2.318088    0.000000
   -4.948988    2.177239    0.000000
   -5.013909    2.034473    0.000000
   -5.074428    1.889922    0.000000
   -5.130501    1.743715    0.000000
   -5.182090    1.595984    0.000000
   -5.229157    1.446860    0.000000
   -5.271671    1.296476    0.000000
   -5.309602    1.144965    0.000000
   -5.342924    0.992461    0.000000
   -5.371616    0.839096    0.000000
   -5.395658    0.685005    0.000000
   -5.415037    0.530322    0.000000
   -5.429739    0.375181    0.000000
   -5.439757    0.219716    0.000000
   -5.445086    0.064062    0.000000
   -5.445725   -0.091647    0.000000
   -5.441676   -0.247278    0.000000
   -5.432945   -0.402695    0.000000
   -5.419540   -0.557767    0.000000
   -5.401473   -0.712358    0.000000
   -5.378761   -0.866337    0.000000
   -5.351423   -1.019571    0.000000
   -5.319481   -1.171927    0.000000
   -5.282961   -1.323275    0.000000
   -5.241892   -1.473484    0.000000
   -5.196306   -1.622423    0.000000
   -5.146241   -1.769963    0.000000
   -5.091734   -1.915976    0.000000
   -5.032829   -2.060334    0.000000
   -4.969572   -2.202910    0.000000
   -4.902012   -2.343578    0.000000
   -4.830201   -2.482214    0.000000
   -4.754195   -2.618695    0.000000
   -4.674054   -2.752898    0.000000
   -4.589840   -2.884702    0.000000
   -4.501619   -3.013988    0.000000
   -4.409460   -3.140637    0.000000
   -4.313435   -3.264532    0.000000
   -4.213620   -3.385560    0.000000
   -4.110095   -3.503605    0.000000
   -4.002940   -3.618557    0.000000
   -3.892242   -3.730306    0.000000
   -3.778088   -3.838743    0.000000
   -3.660572   -3.943764    0.000000
   -3.539787   -4.045263    0.000000
   -3.415833   -4.143140    0.000000
   -3.288810   -4.237295    0.000000
   -3.158823   -4.327631    0.000000
   -3.025979   -4.414053    0.000000
   -2.890389   -4.496470    0.000000
   -2.752167   -4.574792    0.000000
   -2.611430   -4.648932    0.000000
   -2.468296   -4.718808    0.000000
   -2.322890   -4.784337    0.000000
   -2.175336   -4.845443    0.000000
   -2.025762   -4.902051    0.000000
   -1.874301   -4.954090    0.000000
   -1.721085   -5.001493    0.000000
   -1.566251   -5.044194    0.000000
   -1.409939   -5.082134    0.000000
   -1.252290   -5.115256    0.000000
   -1.093449   -5.143506    0.000000
   -0.933562   -5.166836    0.000000
   -0.772777   -5.185201    0.000000
   -0.611247   -5.198561    0.000000
   -0.449124   -5.206879    0.000000
   -0.286563   -5.210123    0.000000
   -0.123721   -5.208267    0.000000
    0.039242   -5.201288    0.000000
    0.202166   -5.189168    0.000000
    0.364889   -5.171894    0.000000
    0.527249   -5.149459    0.000000
    0.689079   -5.121860    0.000000
    0.850216   -5.089100    0.000000
    1.010491   -5.051187    0.000000
    1.169738   -5.008134    0.000000
    1.327789   -4.959960    0.000000
    1.484476   -4.906690    0.000000
    1.639630   -4.848354    0.000000
    1.793083   -4.784988    0.000000
    1.944667   -4.716634    0.000000
    2.094214   -4.643340    0.000000
    2.241557   -4.565159    0.000000
    2.386530   -4.482151    0.000000
    2.528968   -4.394382    0.000000
    2.668707   -4.301924    0.000000
    2.805585   -4.204853    0.000000
    2.939442   -4.103255    0.000000
    3.070120   -3.997218    0.000000
    3.197463   -3.886840    0.000000
    3.321317   -3.772221    0.000000
    3.441533   -3.653469    0.000000
    3.557963   -3.530699    0.000000
    3.670463   -3.404029    0.000000
    3.778894   -3.273585    0.000000
    3.883119   -3.139498    0.000000
    3.983007   -3.001904    0.000000
    4.078429   -2.860944    0.000000
    4.169264   -2.716766    0.000000
    4.255392   -2.569522    0.000000
    4.336702   -2.419368    0.000000
    4.413087   -2.266467    0.000000
    4.484445   -2.110983    0.000000
    4.550680   -1.953089    0.000000
    4.611703   -1.792957    0.000000
    4.667432   -1.630767    0.000000
    4.717788   -1.466700    0.000000
    4.762704   -1.300941    0.000000
    4.802114   -1.133679    0.000000
    4.835965   -0.965104    0.000000
    4.864207   -0.795410    0.000000
    4.886798   -0.624791    0.000000
    4.903705   -0.453446    0.000000
    4.914901   -0.281573    0.000000
    4.920367   -0.109372    0.000000
    4.920093    0.062957    0.000000
    4.914074    0.235212    0.000000
    4.902316    0.407193    0.000000
    4.884829    0.578698    0.000000
    4.861634    0.749527    0.000000
    4.832758    0.919479    0.000000
    4.798235    1.088358    0.000000
    4.758110    1.255966    0.000000
    4.712431    1.422107    0.000000
    4.661257    1.586591    0.000000
    4.604652    1.749225    0.000000
    4.542688    1.909824    0.000000
    4.475443    2.068203    0.000000
    4.403005    2.224182    0.000000
    4.325464    2.377584    0.000000
    4.242920    2.528235    0.000000
    4.155479    2.675968    0.000000
    4.063250    2.820618    0.000000
    3.966351    2.962026    0.000000
    3.864905    3.100038    0.000000
    3.759039    3.234505    0.000000
    3.648885    3.365283    0.000000
    3.534582    3.492234    0.000000
    3.416272    3.615226    0.000000
    3.294100    3.734131    0.000000
    3.168217    3.848830    0.000000
    3.038778    3.959208    0.000000
    2.905938    4.065156    0.000000
    2.769859    4.166572    0.000000
    2.630705    4.263362    0.000000
    2.488640    4.355435    0.000000
    2.343832    4.442709    0.000000
    2.196453    4.525107    0.000000
    2.046673    4.602559    0.000000
    1.894665    4.675003    0.000000
    1.740605    4.742380    0.000000
    1.584666    4.804642    0.000000
    1.427026    4.861742    0.000000
    1.267859    4.913644    0.000000
    1.107343    4.960316    0.000000
    0.945654    5.001734    0.000000
    0.782968    5.037876    0.000000
    0.619460    5.068731    0.000000
    0.455305    5.094292    0.000000
    0.290677    5.114557    0.000000
    0.125748    5.129530    0.000000
   -0.039311    5.139222    0.000000
   -0.204329    5.143648    0.000000
   -0.369139    5.142829    0.000000
   -0.533575    5.136792    0.000000
   -0.697471    5.125568    0.000000
   -0.860667    5.109194    0.000000
   -1.023002    5.087710    0.000000
   -1.184319    5.061163    0.000000
   -1.344463    5.029603    0.000000
   -1.503282    4.993086    0.000000
   -1.660626    4.951671    0.000000
   -1.816349    4.905421    0.000000
   -1.970306    4.854404    0.000000
   -2.122358    4.798692    0.000000
   -2.272367    4.738359    0.000000
   -2.420198    4.673486    0.000000
   -2.565719    4.604153    0.000000
   -2.708803    4.530447    0.000000
   -2.849326    4.452456    0.000000
   -2.987166    4.370273    0.000000
   -3.122204    4.283992    0.000000
   -3.254328    4.193711    0.000000
   -3.383425    4.099530    0.000000
   -3.509389    4.001553    0.000000
   -3.632115    3.899884    0.000000
   -3.751504    3.794632    0.000000
   -3.867459    3.685905    0.000000
   -3.979886    3.573817    0.000000
   -4.088696    3.458481    0.000000
   -4.193803    3.340013    0.000000
   -4.295124    3.218530    0.000000
   -4.392582    3.094151    0.000000
   -4.486102    2.966999    0.000000
   -4.575610    2.837193    0.000000
   -4.661041    2.704860    0.000000
   -4.742329    2.570122    0.000000
   -4.819415    2.433106    0.000000
   -4.892240    2.293940    0.000000
   -4.960753    2.152752    0.000000
   -5.024902    2.009670    0.000000
   -5.084642    1.864824    0.000000
   -5.139929    1.718346    0.000000
   -5.190726    1.570366    0.000000
   -5.236996    1.421017    0.000000
   -5.278707    1.270431    0.000000
   -5.315831    1.118740    0.000000
   -5.348342    0.966079    0.000000
   -5.376220    0.812581    0.000000
   -5.399446    0.658380    0.000000
   -5.418005    0.503610    0.000000
   -5.431887    0.348405    0.000000
   -5.441084    0.192900    0.000000
   -5.445592    0.037229    0.000000
   -5.445410   -0.118475    0.000000
   -5.440540   -0.274077    0.000000
   -5.430990   -0.429442    0.000000
   -5.416767   -0.584439    0.000000
   -5.397886   -0.738933    0.000000
   -5.374363   -0.892791    0.000000
   -5.346216   -1.045881    0.000000
   -5.313470   -1.198072    0.000000
   -5.276151   -1.349231    0.000000
   -5.234288   -1.499228    0.000000
   -5.187915   -1.647934    0.000000
   -5.137067   -1.795218    0.000000
   -5.081786   -1.940953    0.000000
   -5.022114   -2.085011    0.000000
   -4.958098   -2.227265    0.000000
   -4.889787   -2.367590    0.000000
   -4.817235   -2.505861    0.000000
   -4.740497   -2.641956    0.000000
   -4.659635   -2.775751    0.000000
   -4.574711   -2.907127    0.000000
   -4.485791   -3.035963    0.000000
   -4.392944   -3.162143    0.000000
   -4.296245   -3.285549    0.000000
   -4.195769   -3.406066    0.000000
   -4.091596   -3.523582    0.000000
   -3.983807   -3.637985    0.000000
   -3.872490   -3.749166    0.000000
   -3.757734   -3.857016    0.000000
   -3.639630   -3.961431    0.000000
   -3.518274   -4.062307    0.000000
   -3.393766   -4.159542    0.000000
   -3.266207   -4.253038    0.000000
   -3.135701   -4.342697    0.000000
   -3.002358   -4.428427    0.000000
   -2.866288   -4.510135    0.000000
   -2.727605   -4.587732    0.000000
   -2.586428   -4.661132    0.000000
   -2.442875   -4.730252    0.000000
   -2.297071   -4.795012    0.000000
   -2.149141   -4.855335    0.000000
   -1.999214   -4.911146    0.000000
   -1.847422   -4.962376    0.000000
   -1.693899   -5.008956    0.000000
   -1.538783   -5.050824    0.000000
   -1.382213   -5.087920    0.000000
   -1.224330   -5.120187    0.000000
   -1.065281   -5.147573    0.000000
   -0.905212   -5.170030    0.000000
   -0.744272   -5.187513    0.000000
   -0.582612   -5.199984    0.000000
   -0.420387   -5.207406    0.000000
   -0.257752   -5.209749    0.000000
   -0.094865   -5.206986    0.000000
    0.068116   -5.199095    0.000000
    0.231030   -5.186061    0.000000
    0.393714   -5.167870    0.000000
    0.556005   -5.144516    0.000000
    0.717737   -5.115997    0.000000
    0.878746   -5.082318    0.000000
    1.038863   -5.043487    0.000000
    1.197923   -4.999517    0.000000
    1.355756   -4.950431    0.000000
    1.512194   -4.896252    0.000000
    1.667070   -4.837012    0.000000
    1.820214   -4.772749    0.000000
    1.971459   -4.703506    0.000000
    2.120636   -4.629330    0.000000
    2.267580   -4.550277    0.000000
    2.412123   -4.466408    0.000000
    2.554101   -4.377789    0.000000
    2.693351   -4.284494    0.000000
    2.829710   -4.186601    0.000000
    2.963019   -4.084195    0.000000
    3.093121   -3.977367    0.000000
    3.219858   -3.866214    0.000000
    3.343080   -3.750839    0.000000
    3.462636   -3.631352    0.000000
    3.578379   -3.507866    0.000000
    3.690167   -3.380502    0.000000
    3.797860   -3.249388    0.000000
    3.901323   -3.114653    0.000000
    4.000423   -2.976437    0.000000
    4.095036   -2.834881    0.000000
    4.185038   -2.690134    0.000000
    4.270314   -2.542348    0.000000
    4.350750   -2.391681    0.000000
    4.426242   -2.238296    0.000000
    4.496689   -2.082360    0.000000
    4.561996   -1.924044    0.000000
    4.622074   -1.763523    0.000000
    4.676844   -1.600975    0.000000
    4.726227   -1.436585    0.000000
    4.770158   -1.270536    0.000000
    4.808572   -1.103019    0.000000
    4.841417   -0.934224    0.000000
    4.868645   -0.764345    0.000000
    4.890215   -0.593578    0.000000
    4.906095   -0.422120    0.000000
    4.916260   -0.250171    0.000000
    4.920693   -0.077929    0.000000
    4.919383    0.094403    0.000000
    4.912330    0.266625    0.000000
    4.899538    0.438535    0.000000
    4.881021    0.609933    0.000000
    4.856799    0.780619    0.000000
    4.826903    0.950392    0.000000
    4.791368    1.119055    0.000000
    4.750238    1.286411    0.000000
    4.703566    1.452266    0.000000
    4.651409    1.616428    0.000000
    4.593833    1.778707    0.000000
    4.530913    1.938916    0.000000
    4.462729    2.096873    0.000000
    4.389366    2.252396    0.000000
    4.310919    2.405311    0.000000
    4.227489    2.555445    0.000000
    4.139180    2.702630    0.000000
    4.046105    2.846703    0.000000
    3.948383    2.987507    0.000000
    3.846136    3.124886    0.000000
    3.739494    3.258695    0.000000
    3.628589    3.388789    0.000000
    3.513561    3.515033    0.000000
    3.394551    3.637293    0.000000
    3.271708    3.755446    0.000000
    3.145182    3.869371    0.000000
    3.015128    3.978955    0.000000
    2.881703    4.084092    0.000000
    2.745068    4.184679    0.000000
    2.605388    4.280624    0.000000
    2.462828    4.371837    0.000000
    2.317556    4.458237    0.000000
    2.169744    4.539749    0.000000
    2.019563    4.616304    0.000000
    1.867185    4.687841    0.000000
    1.712787    4.754302    0.000000
    1.556542    4.815639    0.000000
    1.398627    4.871809    0.000000
    1.239219    4.922776    0.000000
    1.078492    4.968508    0.000000
    0.916625    5.008982    0.000000
    0.753792    5.044179    0.000000
    0.590168    5.074089    0.000000
    0.425929    5.098703    0.000000
    0.261247    5.118023    0.000000
    0.096295    5.132054    0.000000
   -0.068755    5.140807    0.000000
   -0.233735    5.144298    0.000000
   -0.398478    5.142549    0.000000
   -0.562816    5.135588    0.000000
   -0.726587    5.123448    0.000000
   -0.889628    5.106164    0.000000
   -1.051781    5.083780    0.000000
   -1.212888    5.056342    0.000000
   -1.372795    5.023901    0.000000
   -1.531350    4.986515    0.000000
   -1.688405    4.944241    0.000000
   -1.843813    4.897146    0.000000
   -1.997432    4.845297    0.000000
   -2.149120    4.788766    0.000000
   -2.298741    4.727629    0.000000
   -2.446162    4.661966    0.000000
   -2.591251    4.591860    0.000000
   -2.733881    4.517396    0.000000
   -2.873928    4.438664    0.000000
   -3.011271    4.355757    0.000000
   -3.145794    4.268769    0.000000
   -3.277382    4.177799    0.000000
   -3.405926    4.082949    0.000000
   -3.531318    3.984320    0.000000
   -3.653455    3.882019    0.000000
   -3.772238    3.776153    0.000000
   -3.887571    3.666834    0.000000
   -3.999360    3.554173    0.000000
   -4.107518    3.438284    0.000000
   -4.211959    3.319284    0.000000
   -4.312601    3.197291    0.000000
   -4.409366    3.072423    0.000000
   -4.502181    2.944803    0.000000
   -4.590973    2.814551    0.000000
   -4.675676    2.681793    0.000000
   -4.756227    2.546653    0.000000
   -4.832565    2.409257    0.000000
   -4.904634    2.269733    0.000000
   -4.972381    2.128209    0.000000
   -5.035757    1.984814    0.000000
   -5.094717    1.839678    0.000000
   -5.149218    1.692933    0.000000
   -5.199221    1.544708    0.000000
   -5.244693    1.395138    0.000000
   -5.285600    1.244353    0.000000
   -5.321917    1.092487    0.000000
   -5.353617    0.939674    0.000000
   -5.380680    0.786047    0.000000
   -5.403089    0.631740    0.000000
   -5.420829    0.476887    0.000000
   -5.433891    0.321622    0.000000
   -5.442267    0.166080    0.000000
   -5.445953    0.010395    0.000000
   -5.444950   -0.145299    0.000000
   -5.439260   -0.300868    0.000000
   -5.428891   -0.456178    0.000000
   -5.413852   -0.611095    0.000000
   -5.394156   -0.765488    0.000000
   -5.369822   -0.919221    0.000000
   -5.340868   -1.072164    0.000000
   -5.307319   -1.224185    0.000000
   -5.269201   -1.375152    0.000000
   -5.226545   -1.524934    0.000000
   -5.179385   -1.673402    0.000000
   -5.127757   -1.820427    0.000000
   -5.071702   -1.965880    0.000000
   -5.011264   -2.109634    0.000000
   -4.946490   -2.251563    0.000000
   -4.877430   -2.391540    0.000000
   -4.804138   -2.529443    0.000000
   -4.726671   -2.665148    0.000000
   -4.645089   -2.798532    0.000000
   -4.559456   -2.929476    0.000000
   -4.469839   -3.057859    0.000000
   -4.376308   -3.183566    0.000000
   -4.278937   -3.306478    0.000000
   -4.177802   -3.426482    0.000000
   -4.072983   -3.543465    0.000000
   -3.964563   -3.657316    0.000000
   -3.852630   -3.767925    0.000000
   -3.737273   -3.875185    0.000000
   -3.618584   -3.978991    0.000000
   -3.496661   -4.079240    0.000000
   -3.371601   -4.175831    0.000000
   -3.243509   -4.268664    0.000000
   -3.112488   -4.357645    0.000000
   -2.978648   -4.442678    0.000000
   -2.842102   -4.523674    0.000000
   -2.702962   -4.600543    0.000000
   -2.561348   -4.673201    0.000000
   -2.417380   -4.741563    0.000000
   -2.271182   -4.805551    0.000000
   -2.122879   -4.865087    0.000000
   -1.972603   -4.920100    0.000000
   -1.820485   -4.970517    0.000000
   -1.666659   -5.016274    0.000000
   -1.511264   -5.057306    0.000000
   -1.354440   -5.093556    0.000000
   -1.196329   -5.124966    0.000000
   -1.037076   -5.151486    0.000000
   -0.876829   -5.173068    0.000000
   -0.715738   -5.189669    0.000000
   -0.553954   -5.201249    0.000000
   -0.391632   -5.207774    0.000000
   -0.228928   -5.209214    0.000000
   -0.065999   -5.205543    0.000000
    0.096995   -5.196741    0.000000
    0.259893   -5.182791    0.000000
    0.422533   -5.163682    0.000000
    0.584749   -5.139409    0.000000
    0.746378   -5.109971    0.000000
    0.907253   -5.075372    0.000000
    1.067208   -5.035623    0.000000
    1.226074   -4.990738    0.000000
    1.383684   -4.940739    0.000000
    1.539869   -4.885652    0.000000
    1.694460   -4.825510    0.000000
    1.847290   -4.760350    0.000000
    1.998190   -4.690218    0.000000
    2.146993   -4.615162    0.000000
    2.293531   -4.535239    0.000000
    2.437639   -4.450511    0.000000
    2.579152   -4.361044    0.000000
    2.717907   -4.266915    0.000000
    2.853742   -4.168201    0.000000
    2.986498   -4.064990    0.000000
    3.116018   -3.957374    0.000000
    3.242146   -3.845450    0.000000
    3.364730   -3.729323    0.000000
    3.483621   -3.609103    0.000000
    3.598673   -3.484905    0.000000
    3.709743   -3.356852    0.000000
    3.816693   -3.225070    0.000000
    3.919388   -3.089693    0.000000
    4.017698   -2.950859    0.000000
    4.111497   -2.808712    0.000000
    4.200663   -2.663400    0.000000
    4.285081   -2.515078    0.000000
    4.364641   -2.363903    0.000000
    4.439236   -2.210041    0.000000
    4.508768   -2.053657    0.000000
    4.573143   -1.894925    0.000000
    4.632275   -1.734020    0.000000
    4.686082   -1.571122    0.000000
    4.734491   -1.406414    0.000000
    4.777434   -1.240082    0.000000
    4.814851   -1.072316    0.000000
    4.846688   -0.903307    0.000000
    4.872900   -0.733250    0.000000
    4.893448   -0.562341    0.000000
    4.908300   -0.390777    0.000000
    4.917434   -0.218757    0.000000
    4.920832   -0.046483    0.000000
    4.918488    0.125846    0.000000
    4.910399    0.298028    0.000000
    4.896574    0.469861    0.000000
    4.877027    0.641146    0.000000
    4.851781    0.811681    0.000000
    4.820866    0.981268    0.000000
    4.784320    1.149708    0.000000
    4.742188    1.316807    0.000000
    4.694523    1.482369    0.000000
    4.641385    1.646203    0.000000
    4.582843    1.808120    0.000000
    4.518970    1.967933    0.000000
    4.449847    2.125461    0.000000
    4.375564    2.280524    0.000000
    4.296215    2.432946    0.000000
    4.211901    2.582557    0.000000
    4.122729    2.729189    0.000000
    4.028812    2.872681    0.000000
    3.930271    3.012874    0.000000
    3.827228    3.149617    0.000000
    3.719814    3.282762    0.000000
    3.608162    3.412169    0.000000
    3.492413    3.537700    0.000000
