   -1.323520   -0.854688    0.000000
   -1.294552   -0.890673    0.000000
   -1.264416   -0.925855    0.000000
   -1.233132   -0.960196    0.000000
   -1.200719   -0.993658    0.000000
   -1.167197   -1.026202    0.000000
   -1.132587   -1.057790    0.000000
   -1.096914   -1.088385    0.000000
   -1.060201   -1.117948    0.000000
   -1.022475   -1.146442    0.000000
   -0.983762   -1.173831    0.000000
   -0.944092   -1.200077    0.000000
   -0.903494   -1.225144    0.000000
   -0.862002   -1.248997    0.000000
   -0.819646   -1.271601    0.000000
   -0.776464   -1.292920    0.000000
   -0.732489   -1.312922    0.000000
   -0.687761   -1.331573    0.000000
   -0.642319   -1.348841    0.000000
   -0.596203   -1.364694    0.000000
   -0.549456   -1.379103    0.000000
   -0.502122   -1.392038    0.000000
   -0.454246   -1.403471    0.000000
   -0.405875   -1.413375    0.000000
   -0.357058   -1.421725    0.000000
   -0.307845   -1.428497    0.000000
   -0.258287   -1.433669    0.000000
   -0.208436   -1.437219    0.000000
   -0.158348   -1.439128    0.000000
   -0.108077   -1.439379    0.000000
   -0.057681   -1.437957    0.000000
   -0.007217   -1.434847    0.000000
    0.043256   -1.430040    0.000000
    0.093677   -1.423525    0.000000
    0.143985   -1.415296    0.000000
    0.194119   -1.405348    0.000000
    0.244014   -1.393679    0.000000
    0.293609   -1.380290    0.000000
    0.342838   -1.365183    0.000000
    0.391637   -1.348365    0.000000
    0.439942   -1.329844    0.000000
    0.487687   -1.309631    0.000000
    0.534807   -1.287740    0.000000
    0.581237   -1.264188    0.000000
    0.626913   -1.238995    0.000000
    0.671770   -1.212185    0.000000
    0.715745   -1.183782    0.000000
    0.758775   -1.153815    0.000000
    0.800797   -1.122317    0.000000
    0.841750   -1.089321    0.000000
    0.881576   -1.054866    0.000000
    0.920215   -1.018990    0.000000
    0.957611   -0.981739    0.000000
    0.993709   -0.943156    0.000000
    1.028456   -0.903291    0.000000
    1.061801   -0.862195    0.000000
    1.093695   -0.819921    0.000000
    1.124092   -0.776524    0.000000
    1.152948   -0.732062    0.000000
    1.180221   -0.686596    0.000000
    1.205873   -0.640187    0.000000
    1.229868   -0.592897    0.000000
    1.252173   -0.544794    0.000000
    1.272759   -0.495942    0.000000
    1.291599   -0.446410    0.000000
    1.308670   -0.396267    0.000000
    1.323951   -0.345581    0.000000
    1.337425   -0.294424    0.000000
    1.349078   -0.242866    0.000000
    1.358899   -0.190978    0.000000
    1.366882   -0.138832    0.000000
    1.373022   -0.086499    0.000000
    1.377319   -0.034050    0.000000
    1.379774    0.018445    0.000000
    1.380393    0.070916    0.000000
    1.379184    0.123292    0.000000
    1.376159    0.175506    0.000000
    1.371331    0.227491    0.000000
    1.364719    0.279179    0.000000
    1.356341    0.330506    0.000000
    1.346221    0.381408    0.000000
    1.334381    0.431824    0.000000
    1.320851    0.481692    0.000000
    1.305659    0.530954    0.000000
    1.288837    0.579553    0.000000
    1.270418    0.627434    0.000000
    1.250437    0.674544    0.000000
    1.228932    0.720832    0.000000
    1.205941    0.766248    0.000000
    1.181504    0.810746    0.000000
    1.155664    0.854280    0.000000
    1.128462    0.896807    0.000000
    1.099942    0.938288    0.000000
    1.070150    0.978683    0.000000
    1.039131    1.017956    0.000000
    1.006932    1.056073    0.000000
    0.973599    1.093002    0.000000
    0.939181    1.128711    0.000000
    0.903726    1.163174    0.000000
    0.867282    1.196365    0.000000
    0.829898    1.228259    0.000000
    0.791624    1.258835    0.000000
    0.752507    1.288072    0.000000
    0.712598    1.315953    0.000000
    0.671946    1.342460    0.000000
    0.630599    1.367581    0.000000
    0.588607    1.391301    0.000000
    0.546018    1.413610    0.000000
    0.502880    1.434499    0.000000
    0.459241    1.453960    0.000000
    0.415150    1.471987    0.000000
    0.370653    1.488576    0.000000
    0.325797    1.503722    0.000000
    0.280628    1.517425    0.000000
    0.235192    1.529684    0.000000
    0.189534    1.540501    0.000000
    0.143699    1.549877    0.000000
    0.097731    1.557816    0.000000
    0.051673    1.564323    0.000000
    0.005568    1.569403    0.000000
   -0.040542    1.573063    0.000000
   -0.086616    1.575312    0.000000
   -0.132613    1.576159    0.000000
   -0.178493    1.575613    0.000000
   -0.224216    1.573685    0.000000
   -0.269743    1.570387    0.000000
   -0.315038    1.565732    0.000000
   -0.360062    1.559733    0.000000
   -0.404780    1.552405    0.000000
   -0.449154    1.543762    0.000000
   -0.493151    1.533820    0.000000
   -0.536736    1.522596    0.000000
   -0.579874    1.510107    0.000000
   -0.622534    1.496370    0.000000
   -0.664682    1.481404    0.000000
   -0.706287    1.465229    0.000000
   -0.747318    1.447863    0.000000
   -0.787746    1.429326    0.000000
   -0.827539    1.409640    0.000000
   -0.866671    1.388825    0.000000
   -0.905111    1.366904    0.000000
   -0.942833    1.343898    0.000000
   -0.979811    1.319829    0.000000
   -1.016016    1.294722    0.000000
   -1.051425    1.268599    0.000000
   -1.086012    1.241485    0.000000
   -1.119753    1.213403    0.000000
   -1.152624    1.184379    0.000000
   -1.184603    1.154437    0.000000
   -1.215666    1.123604    0.000000
   -1.245792    1.091904    0.000000
   -1.274960    1.059365    0.000000
   -1.303149    1.026012    0.000000
   -1.330340    0.991874    0.000000
   -1.356512    0.956976    0.000000
   -1.381648    0.921347    0.000000
   -1.405729    0.885014    0.000000
   -1.428738    0.848006    0.000000
   -1.450658    0.810352    0.000000
   -1.471472    0.772081    0.000000
   -1.491165    0.733221    0.000000
   -1.509721    0.693802    0.000000
   -1.527127    0.653854    0.000000
   -1.543368    0.613408    0.000000
   -1.558431    0.572493    0.000000
   -1.572303    0.531141    0.000000
   -1.584972    0.489383    0.000000
   -1.596428    0.447250    0.000000
   -1.606658    0.404774    0.000000
   -1.615654    0.361986    0.000000
   -1.623404    0.318920    0.000000
   -1.629902    0.275607    0.000000
   -1.635137    0.232081    0.000000
   -1.639104    0.188375    0.000000
   -1.641794    0.144523    0.000000
   -1.643203    0.100557    0.000000
   -1.643323    0.056513    0.000000
   -1.642151    0.012424    0.000000
   -1.639683   -0.031674    0.000000
   -1.635915   -0.075748    0.000000
   -1.630845   -0.119761    0.000000
   -1.624470   -0.163678    0.000000
   -1.616791   -0.207464    0.000000
   -1.607806   -0.251083    0.000000
   -1.597517   -0.294497    0.000000
   -1.585924   -0.337672    0.000000
   -1.573031   -0.380570    0.000000
   -1.558841   -0.423153    0.000000
   -1.543357   -0.465386    0.000000
   -1.526585   -0.507230    0.000000
   -1.508531   -0.548648    0.000000
   -1.489201   -0.589602    0.000000
   -1.468604   -0.630055    0.000000
   -1.446749   -0.669967    0.000000
   -1.423646   -0.709302    0.000000
   -1.399306   -0.748021    0.000000
   -1.373741   -0.786084    0.000000
   -1.346964   -0.823455    0.000000
   -1.318991   -0.860093    0.000000
   -1.289836   -0.895962    0.000000
   -1.259517   -0.931022    0.000000
   -1.228052   -0.965234    0.000000
   -1.195461   -0.998561    0.000000
   -1.161763   -1.030964    0.000000
   -1.126981   -1.062406    0.000000
   -1.091139   -1.092847    0.000000
   -1.054261   -1.122251    0.000000
   -1.016373   -1.150580    0.000000
   -0.977503   -1.177797    0.000000
   -0.937680   -1.203866    0.000000
   -0.896934   -1.228750    0.000000
   -0.855297   -1.252413    0.000000
   -0.812803   -1.274822    0.000000
   -0.769487   -1.295941    0.000000
   -0.725385   -1.315736    0.000000
   -0.680535   -1.334175    0.000000
   -0.634977   -1.351225    0.000000
   -0.588751   -1.366855    0.000000
   -0.541902   -1.381036    0.000000
   -0.494471   -1.393738    0.000000
   -0.446507   -1.404933    0.000000
   -0.398055   -1.414595    0.000000
   -0.349164   -1.422698    0.000000
   -0.299885   -1.429219    0.000000
   -0.250270   -1.434136    0.000000
   -0.200370   -1.437427    0.000000
   -0.150242   -1.439074    0.000000
   -0.099940   -1.439060    0.000000
   -0.049522   -1.437369    0.000000
    0.000954   -1.433990    0.000000
    0.051430   -1.428910    0.000000
    0.101843   -1.422121    0.000000
    0.152134   -1.413616    0.000000
    0.202240   -1.403392    0.000000
    0.252098   -1.391446    0.000000
    0.301644   -1.377780    0.000000
    0.350814   -1.362396    0.000000
    0.399544   -1.345302    0.000000
    0.447768   -1.326506    0.000000
    0.495421   -1.306020    0.000000
    0.542439   -1.283859    0.000000
    0.588757   -1.260039    0.000000
    0.634309   -1.234582    0.000000
    0.679032   -1.207510    0.000000
    0.722862   -1.178851    0.000000
    0.765736   -1.148633    0.000000
    0.807593   -1.116888    0.000000
    0.848371   -1.083651    0.000000
    0.888011   -1.048961    0.000000
    0.926455   -1.012859    0.000000
    0.963646   -0.975387    0.000000
    0.999531   -0.936592    0.000000
    1.034055   -0.896522    0.000000
    1.067170   -0.855230    0.000000
    1.098825   -0.812769    0.000000
    1.128975   -0.769195    0.000000
    1.157578   -0.724566    0.000000
    1.184591   -0.678942    0.000000
    1.209976   -0.632385    0.000000
    1.233700   -0.584960    0.000000
    1.255728   -0.536731    0.000000
    1.276033   -0.487765    0.000000
    1.294587   -0.438130    0.000000
    1.311369   -0.387895    0.000000
    1.326358   -0.337130    0.000000
    1.339537   -0.285905    0.000000
    1.350894   -0.234291    0.000000
    1.360418   -0.182359    0.000000
    1.368102   -0.130181    0.000000
    1.373944   -0.077827    0.000000
    1.377942   -0.025369    0.000000
    1.380100    0.027123    0.000000
    1.380423    0.079580    0.000000
    1.378920    0.131930    0.000000
    1.375604    0.184108    0.000000
    1.370488    0.236044    0.000000
    1.363591    0.287674    0.000000
    1.354932    0.338932    0.000000
    1.344534    0.389755    0.000000
    1.332423    0.440081    0.000000
    1.318625    0.489850    0.000000
    1.303171    0.539004    0.000000
    1.286093    0.587487    0.000000
    1.267423    0.635242    0.000000
    1.247199    0.682218    0.000000
    1.225456    0.728364    0.000000
    1.202235    0.773630    0.000000
    1.177575    0.817971    0.000000
    1.151518    0.861342    0.000000
    1.124107    0.903699    0.000000
    1.095386    0.945004    0.000000
    1.065400    0.985217    0.000000
    1.034195    1.024304    0.000000
    1.001818    1.062228    0.000000
    0.968315    1.098960    0.000000
    0.933735    1.134469    0.000000
    0.898126    1.168727    0.000000
    0.861536    1.201710    0.000000
    0.824015    1.233392    0.000000
    0.785610    1.263754    0.000000
    0.746372    1.292774    0.000000
    0.706349    1.320435    0.000000
    0.665591    1.346722    0.000000
    0.624147    1.371619    0.000000
    0.582064    1.395115    0.000000
    0.539393    1.417199    0.000000
    0.496180    1.437862    0.000000
    0.452475    1.457096    0.000000
    0.408324    1.474896    0.000000
    0.363775    1.491257    0.000000
    0.318874    1.506176    0.000000
    0.273668    1.519653    0.000000
    0.228202    1.531685    0.000000
    0.182521    1.542276    0.000000
    0.136669    1.551428    0.000000
    0.090692    1.559143    0.000000
    0.044630    1.565427    0.000000
   -0.001471    1.570287    0.000000
   -0.047572    1.573728    0.000000
   -0.093630    1.575759    0.000000
   -0.139604    1.576390    0.000000
   -0.185456    1.575630    0.000000
   -0.231145    1.573490    0.000000
   -0.276633    1.569983    0.000000
   -0.321883    1.565121    0.000000
   -0.366856    1.558917    0.000000
   -0.411517    1.551387    0.000000
   -0.455831    1.542545    0.000000
   -0.499761    1.532406    0.000000
   -0.543274    1.520988    0.000000
   -0.586336    1.508308    0.000000
   -0.628915    1.494383    0.000000
   -0.670977    1.479233    0.000000
   -0.712492    1.462875    0.000000
   -0.753429    1.445331    0.000000
   -0.793757    1.426619    0.000000
   -0.833448    1.406761    0.000000
   -0.872472    1.385777    0.000000
   -0.910801    1.363691    0.000000
   -0.948408    1.340523    0.000000
   -0.985267    1.316297    0.000000
   -1.021350    1.291035    0.000000
   -1.056633    1.264761    0.000000
   -1.091090    1.237499    0.000000
   -1.124698    1.209274    0.000000
   -1.157433    1.180110    0.000000
   -1.189271    1.150033    0.000000
   -1.220192    1.119067    0.000000
   -1.250172    1.087240    0.000000
   -1.279191    1.054576    0.000000
   -1.307229    1.021103    0.000000
   -1.334265    0.986848    0.000000
   -1.360280    0.951838    0.000000
   -1.385257    0.916101    0.000000
   -1.409175    0.879664    0.000000
   -1.432019    0.842557    0.000000
   -1.453772    0.804807    0.000000
   -1.474416    0.766444    0.000000
   -1.493937    0.727497    0.000000
   -1.512320    0.687996    0.000000
   -1.529549    0.647970    0.000000
   -1.545612    0.607450    0.000000
   -1.560495    0.566466    0.000000
   -1.574185    0.525049    0.000000
   -1.586671    0.483230    0.000000
   -1.597941    0.441042    0.000000
   -1.607985    0.398514    0.000000
   -1.616792    0.355680    0.000000
   -1.624353    0.312572    0.000000
   -1.630659    0.269223    0.000000
   -1.635702    0.225665    0.000000
   -1.639475    0.181932    0.000000
   -1.641970    0.138057    0.000000
   -1.643183    0.094074    0.000000
   -1.643106    0.050017    0.000000
   -1.641737    0.005921    0.000000
   -1.639070   -0.038179    0.000000
   -1.635103   -0.082250    0.000000
   -1.629833   -0.126254    0.000000
   -1.623258   -0.170158    0.000000
   -1.615379   -0.213925    0.000000
   -1.606193   -0.257519    0.000000
   -1.595703   -0.300904    0.000000
   -1.583910   -0.344043    0.000000
   -1.570817   -0.386900    0.000000
   -1.556426   -0.429437    0.000000
   -1.540742   -0.471618    0.000000
   -1.523771   -0.513404    0.000000
   -1.505518   -0.554758    0.000000
   -1.485990   -0.595643    0.000000
   -1.465197   -0.636020    0.000000
   -1.443146   -0.675852    0.000000
   -1.419848   -0.715100    0.000000
   -1.395315   -0.753725    0.000000
   -1.369558   -0.791690    0.000000
   -1.342592   -0.828955    0.000000
   -1.314431   -0.865482    0.000000
   -1.285091   -0.901234    0.000000
   -1.254589   -0.936170    0.000000
   -1.222943   -0.970253    0.000000
   -1.190174   -1.003444    0.000000
   -1.156301   -1.035706    0.000000
   -1.121348   -1.066999    0.000000
   -1.085337   -1.097286    0.000000
   -1.048294   -1.126530    0.000000
   -1.010245   -1.154692    0.000000
   -0.971218   -1.181737    0.000000
   -0.931243   -1.207627    0.000000
   -0.890349   -1.232327    0.000000
   -0.848569   -1.255801    0.000000
   -0.805937   -1.278013    0.000000
   -0.762488   -1.298930    0.000000
   -0.718259   -1.318517    0.000000
   -0.673288   -1.336743    0.000000
   -0.627615   -1.353575    0.000000
   -0.581281   -1.368981    0.000000
   -0.534329   -1.382933    0.000000
   -0.486804   -1.395401    0.000000
   -0.438752   -1.406358    0.000000
   -0.390220   -1.415776    0.000000
   -0.341257   -1.423632    0.000000
   -0.291914   -1.429901    0.000000
   -0.242242   -1.434562    0.000000
   -0.192296   -1.437594    0.000000
   -0.142129   -1.438978    0.000000
   -0.091798   -1.438698    0.000000
   -0.041359   -1.436740    0.000000
    0.009128   -1.433089    0.000000
    0.059604   -1.427736    0.000000
    0.110009   -1.420673    0.000000
    0.160281   -1.411892    0.000000
    0.210358   -1.401391    0.000000
    0.260176   -1.389168    0.000000
    0.309672   -1.375225    0.000000
    0.358781   -1.359565    0.000000
    0.407439   -1.342195    0.000000
    0.455581   -1.323124    0.000000
    0.503142   -1.302366    0.000000
    0.550056   -1.279934    0.000000
    0.596259   -1.255847    0.000000
    0.641686   -1.230126    0.000000
    0.686273   -1.202794    0.000000
    0.729956   -1.173879    0.000000
    0.772673   -1.143409    0.000000
    0.814362   -1.111419    0.000000
    0.854963   -1.077943    0.000000
    0.894416   -1.043020    0.000000
    0.932663   -1.006690    0.000000
    0.969648   -0.968999    0.000000
    1.005317   -0.929993    0.000000
    1.039618   -0.889721    0.000000
    1.072500   -0.848234    0.000000
    1.103916   -0.805588    0.000000
    1.133819   -0.761838    0.000000
    1.162166   -0.717043    0.000000
    1.188918   -0.671263    0.000000
    1.214037   -0.624561    0.000000
    1.237488   -0.577001    0.000000
    1.259238   -0.528649    0.000000
    1.279261   -0.479571    0.000000
    1.297529   -0.429835    0.000000
    1.314021   -0.379511    0.000000
    1.328717   -0.328668    0.000000
    1.341602   -0.277377    0.000000
    1.352662   -0.225709    0.000000
    1.361888   -0.173735    0.000000
    1.369274   -0.121526    0.000000
    1.374817   -0.069153    0.000000
    1.378518   -0.016688    0.000000
    1.380379    0.035799    0.000000
    1.380406    0.088239    0.000000
    1.378610    0.140562    0.000000
    1.375003    0.192701    0.000000
    1.369599    0.244588    0.000000
    1.362418    0.296157    0.000000
    1.353478    0.347344    0.000000
    1.342804    0.398086    0.000000
    1.330421    0.448322    0.000000
    1.316357    0.497991    0.000000
    1.300642    0.547035    0.000000
    1.283309    0.595399    0.000000
    1.264390    0.643027    0.000000
    1.243923    0.689868    0.000000
    1.221944    0.735870    0.000000
    1.198493    0.780986    0.000000
    1.173611    0.825169    0.000000
    1.147339    0.868375    0.000000
    1.119720    0.910562    0.000000
    1.090800    0.951690    0.000000
    1.060622    0.991721    0.000000
    1.029232    1.030619    0.000000
    0.996678    1.068351    0.000000
    0.963007    1.104886    0.000000
    0.928266    1.140193    0.000000
    0.892504    1.174246    0.000000
    0.855770    1.207020    0.000000
    0.818111    1.238491    0.000000
    0.779578    1.268637    0.000000
    0.740220    1.297440    0.000000
    0.700085    1.324882    0.000000
    0.659222    1.350947    0.000000
    0.617681    1.375621    0.000000
    0.575510    1.398893    0.000000
    0.532758    1.420752    0.000000
    0.489472    1.441188    0.000000
    0.445701    1.460196    0.000000
    0.401492    1.477768    0.000000
    0.356892    1.493902    0.000000
    0.311948    1.508595    0.000000
    0.266705    1.521844    0.000000
    0.221210    1.533651    0.000000
    0.175506    1.544016    0.000000
    0.129640    1.552943    0.000000
    0.083653    1.560435    0.000000
    0.037590    1.566497    0.000000
   -0.008508    1.571136    0.000000
   -0.054598    1.574358    0.000000
   -0.100638    1.576172    0.000000
   -0.146590    1.576588    0.000000
   -0.192413    1.575614    0.000000
   -0.238067    1.573263    0.000000
   -0.283515    1.569547    0.000000
   -0.328718    1.564478    0.000000
   -0.373640    1.558071    0.000000
   -0.418244    1.550338    0.000000
   -0.462496    1.541297    0.000000
   -0.506359    1.530962    0.000000
   -0.549800    1.519351    0.000000
   -0.592785    1.506480    0.000000
   -0.635282    1.492368    0.000000
   -0.677258    1.477033    0.000000
   -0.718682    1.460495    0.000000
   -0.759523    1.442772    0.000000
   -0.799752    1.423885    0.000000
   -0.839339    1.403856    0.000000
   -0.878255    1.382704    0.000000
   -0.916473    1.360453    0.000000
   -0.953964    1.337124    0.000000
   -0.990703    1.312740    0.000000
   -1.026664    1.287324    0.000000
   -1.061820    1.260900    0.000000
   -1.096147    1.233492    0.000000
   -1.129621    1.205124    0.000000
   -1.162219    1.175821    0.000000
   -1.193918    1.145608    0.000000
   -1.224695    1.114511    0.000000
   -1.254529    1.082556    0.000000
   -1.283399    1.049768    0.000000
   -1.311285    1.016176    0.000000
   -1.338166    0.981805    0.000000
   -1.364024    0.946684    0.000000
   -1.388840    0.910839    0.000000
   -1.412596    0.874299    0.000000
   -1.435275    0.837093    0.000000
   -1.456859    0.799248    0.000000
   -1.477334    0.760794    0.000000
   -1.496683    0.721761    0.000000
   -1.514891    0.682178    0.000000
   -1.531944    0.642074    0.000000
   -1.547829    0.601481    0.000000
   -1.562532    0.560428    0.000000
   -1.576040    0.518947    0.000000
   -1.588342    0.477069    0.000000
   -1.599426    0.434825    0.000000
   -1.609283    0.392247    0.000000
   -1.617901    0.349367    0.000000
   -1.625272    0.306218    0.000000
   -1.631386    0.262833    0.000000
   -1.636237    0.219243    0.000000
   -1.639815    0.175484    0.000000
   -1.642116    0.131587    0.000000
   -1.643132    0.087588    0.000000
   -1.642859    0.043519    0.000000
   -1.641292   -0.000583    0.000000
   -1.638426   -0.044685    0.000000
   -1.634260   -0.088751    0.000000
   -1.628790   -0.132747    0.000000
   -1.622016   -0.176637    0.000000
   -1.613935   -0.220384    0.000000
   -1.604549   -0.263953    0.000000
   -1.593859   -0.307307    0.000000
   -1.581865   -0.350410    0.000000
   -1.568571   -0.393225    0.000000
   -1.553980   -0.435715    0.000000
   -1.538096   -0.477842    0.000000
   -1.520925   -0.519570    0.000000
   -1.502474   -0.560860    0.000000
   -1.482749   -0.601674    0.000000
   -1.461758   -0.641975    0.000000
   -1.439512   -0.681725    0.000000
   -1.416020   -0.720884    0.000000
   -1.391293   -0.759416    0.000000
   -1.365346   -0.797280    0.000000
   -1.338190   -0.834440    0.000000
   -1.309841   -0.870855    0.000000
   -1.280316   -0.906488    0.000000
   -1.249631   -0.941300    0.000000
   -1.217805   -0.975253    0.000000
   -1.184858   -1.008307    0.000000
   -1.150811   -1.040426    0.000000
   -1.115686   -1.071570    0.000000
   -1.079507   -1.101702    0.000000
   -1.042300   -1.130784    0.000000
   -1.004091   -1.158780    0.000000
   -0.964908   -1.185651    0.000000
   -0.924780   -1.211362    0.000000
   -0.883739   -1.235876    0.000000
   -0.841817   -1.259158    0.000000
   -0.799048   -1.281174    0.000000
   -0.755467   -1.301888    0.000000
   -0.711112   -1.321267    0.000000
   -0.666021   -1.339278    0.000000
   -0.620234   -1.355891    0.000000
   -0.573792   -1.371073    0.000000
   -0.526740   -1.384795    0.000000
   -0.479121   -1.397028    0.000000
   -0.430982   -1.407745    0.000000
   -0.382371   -1.416919    0.000000
   -0.333337   -1.424526    0.000000
   -0.283931   -1.430543    0.000000
   -0.234205   -1.434947    0.000000
   -0.184213   -1.437719    0.000000
   -0.134009   -1.438840    0.000000
   -0.083649   -1.438294    0.000000
   -0.033192   -1.436067    0.000000
    0.017304   -1.432145    0.000000
    0.067780   -1.426519    0.000000
    0.118174   -1.419181    0.000000
    0.168426   -1.410124    0.000000
    0.218471   -1.399346    0.000000
    0.268248   -1.386846    0.000000
    0.317692   -1.372625    0.000000
    0.366739   -1.356689    0.000000
    0.415324   -1.339043    0.000000
    0.463382   -1.319698    0.000000
    0.510847   -1.298667    0.000000
    0.557656   -1.275966    0.000000
    0.603742   -1.251612    0.000000
    0.649042   -1.225627    0.000000
    0.693491   -1.198036    0.000000
    0.737026   -1.168865    0.000000
    0.779585   -1.138146    0.000000
    0.821105   -1.105911    0.000000
    0.861526   -1.072196    0.000000
    0.900790   -1.037041    0.000000
    0.938839   -1.000486    0.000000
    0.975616   -0.962577    0.000000
    1.011069   -0.923361    0.000000
    1.045144   -0.882887    0.000000
    1.077793   -0.841208    0.000000
    1.108967   -0.798378    0.000000
    1.138621   -0.754453    0.000000
    1.166713   -0.709494    0.000000
    1.193203   -0.663560    0.000000
    1.218054   -0.616715    0.000000
    1.241231   -0.569022    0.000000
    1.262703   -0.520548    0.000000
    1.282443   -0.471360    0.000000
    1.300424   -0.421525    0.000000
    1.316626   -0.371113    0.000000
    1.331029   -0.320195    0.000000
    1.343619   -0.268840    0.000000
    1.354382   -0.217120    0.000000
    1.363310   -0.165105    0.000000
    1.370398   -0.112868    0.000000
    1.375643   -0.060479    0.000000
    1.379046   -0.008009    0.000000
    1.380610    0.044472    0.000000
    1.380342    0.096894    0.000000
    1.378253    0.149188    0.000000
    1.374356    0.201286    0.000000
    1.368665    0.253121    0.000000
    1.361199    0.304628    0.000000
    1.351980    0.355743    0.000000
    1.341031    0.406403    0.000000
    1.328377    0.456546    0.000000
    1.314048    0.506113    0.000000
    1.298073    0.555046    0.000000
    1.280485    0.603290    0.000000
    1.261319    0.650790    0.000000
    1.240610    0.697494    0.000000
    1.218396    0.743352    0.000000
    1.194717    0.788316    0.000000
    1.169614    0.832340    0.000000
    1.143128    0.875381    0.000000
    1.115303    0.917396    0.000000
    1.086184    0.958346    0.000000
    1.055814    0.998193    0.000000
    1.024242    1.036903    0.000000
    0.991512    1.074442    0.000000
    0.957674    1.110779    0.000000
    0.922774    1.145884    0.000000
    0.886860    1.179731    0.000000
    0.849983    1.212296    0.000000
    0.812189    1.243554    0.000000
    0.773529    1.273485    0.000000
    0.734051    1.302071    0.000000
    0.693805    1.329293    0.000000
    0.652839    1.355136    0.000000
    0.611203    1.379588    0.000000
    0.568944    1.402635    0.000000
    0.526112    1.424268    0.000000
    0.482754    1.444478    0.000000
    0.438919    1.463259    0.000000
    0.394653    1.480605    0.000000
    0.350003    1.496511    0.000000
    0.305017    1.510977    0.000000
    0.259739    1.524000    0.000000
    0.214216    1.535581    0.000000
    0.168491    1.545721    0.000000
    0.122610    1.554423    0.000000
    0.076616    1.561692    0.000000
    0.030551    1.567533    0.000000
   -0.015541    1.571951    0.000000
   -0.061619    1.574955    0.000000
   -0.107642    1.576552    0.000000
   -0.153570    1.576752    0.000000
   -0.199363    1.575566    0.000000
   -0.244981    1.573004    0.000000
   -0.290388    1.569079    0.000000
   -0.335544    1.563804    0.000000
   -0.380414    1.557192    0.000000
   -0.424961    1.549259    0.000000
   -0.469149    1.540019    0.000000
   -0.512944    1.529489    0.000000
   -0.556312    1.517685    0.000000
   -0.599220    1.504624    0.000000
   -0.641634    1.490325    0.000000
   -0.683523    1.474806    0.000000
   -0.724856    1.458087    0.000000
   -0.765602    1.440186    0.000000
   -0.805730    1.421125    0.000000
   -0.845213    1.400925    0.000000
   -0.884021    1.379606    0.000000
   -0.922126    1.357191    0.000000
   -0.959502    1.333701    0.000000
   -0.996121    1.309160    0.000000
   -1.031957    1.283591    0.000000
   -1.066986    1.257017    0.000000
   -1.101183    1.229463    0.000000
   -1.134523    1.200952    0.000000
   -1.166984    1.171510    0.000000
   -1.198542    1.141163    0.000000
   -1.229175    1.109935    0.000000
   -1.258863    1.077853    0.000000
   -1.287583    1.044942    0.000000
   -1.315316    1.011231    0.000000
   -1.342042    0.976745    0.000000
   -1.367742    0.941513    0.000000
   -1.392398    0.905561    0.000000
   -1.415991    0.868919    0.000000
   -1.438504    0.831614    0.000000
   -1.459921    0.793675    0.000000
   -1.480226    0.755131    0.000000
   -1.499402    0.716012    0.000000
   -1.517436    0.676347    0.000000
   -1.534312    0.636166    0.000000
   -1.550018    0.595500    0.000000
   -1.564540    0.554380    0.000000
   -1.577866    0.512835    0.000000
   -1.589984    0.470898    0.000000
   -1.600883    0.428599    0.000000
   -1.610552    0.385972    0.000000
   -1.618981    0.343047    0.000000
   -1.626161    0.299858    0.000000
   -1.632084    0.256436    0.000000
   -1.636742    0.212816    0.000000
   -1.640126    0.169031    0.000000
   -1.642231    0.125114    0.000000
   -1.643051    0.081098    0.000000
   -1.642581    0.037019    0.000000
   -1.640816   -0.007089    0.000000
   -1.637752   -0.051191    0.000000
   -1.633386   -0.095253    0.000000
   -1.627717   -0.139239    0.000000
   -1.620742   -0.183113    0.000000
   -1.612461   -0.226840    0.000000
   -1.602874   -0.270383    0.000000
   -1.591983   -0.313706    0.000000
   -1.579788   -0.356772    0.000000
   -1.566293   -0.399544    0.000000
   -1.551502   -0.441986    0.000000
   -1.535419   -0.484059    0.000000
   -1.518049   -0.525727    0.000000
   -1.499399   -0.566952    0.000000
   -1.479476   -0.607695    0.000000
   -1.458288   -0.647919    0.000000
   -1.435846   -0.687586    0.000000
   -1.412160   -0.726657    0.000000
   -1.387241   -0.765093    0.000000
   -1.361102   -0.802857    0.000000
   -1.333757   -0.839909    0.000000
   -1.305222   -0.876211    0.000000
   -1.275511   -0.911725    0.000000
   -1.244644   -0.946411    0.000000
   -1.212638   -0.980232    0.000000
   -1.179513   -1.013149    0.000000
   -1.145292   -1.045124    0.000000
   -1.109996   -1.076118    0.000000
   -1.073650   -1.106094    0.000000
   -1.036279   -1.135014    0.000000
   -0.997910   -1.162841    0.000000
   -0.958572   -1.189538    0.000000
   -0.918293   -1.215069    0.000000
   -0.877105   -1.239397    0.000000
   -0.835042   -1.262487    0.000000
   -0.792136   -1.284304    0.000000
   -0.748424   -1.304814    0.000000
   -0.703944   -1.323984    0.000000
   -0.658733   -1.341780    0.000000
   -0.612833   -1.358172    0.000000
   -0.566285   -1.373129    0.000000
   -0.519133   -1.386620    0.000000
   -0.471422   -1.398617    0.000000
   -0.423198   -1.409094    0.000000
   -0.374509   -1.418024    0.000000
   -0.325405   -1.425382    0.000000
   -0.275938   -1.431145    0.000000
   -0.226158   -1.435292    0.000000
   -0.176121   -1.437804    0.000000
