   -4.544376    2.855137    0.000000
   -4.631312    2.723205    0.000000
   -4.714094    2.588830    0.000000
   -4.792662    2.452140    0.000000
   -4.866958    2.313265    0.000000
   -4.936928    2.172334    0.000000
   -5.002522    2.029477    0.000000
   -5.063695    1.884826    0.000000
   -5.120402    1.738513    0.000000
   -5.172606    1.590671    0.000000
   -5.220271    1.441433    0.000000
   -5.263364    1.290933    0.000000
   -5.301858    1.139305    0.000000
   -5.335729    0.986683    0.000000
   -5.364955    0.833202    0.000000
   -5.389518    0.678997    0.000000
   -5.409405    0.524203    0.000000
   -5.424605    0.368954    0.000000
   -5.435112    0.213387    0.000000
   -5.440921    0.057634    0.000000
   -5.442033   -0.098168    0.000000
   -5.438451   -0.253885    0.000000
   -5.430182   -0.409383    0.000000
   -5.417236   -0.564529    0.000000
   -5.399627   -0.719189    0.000000
   -5.377372   -0.873230    0.000000
   -5.350491   -1.026520    0.000000
   -5.319009   -1.178927    0.000000
   -5.282952   -1.330321    0.000000
   -5.242351   -1.480569    0.000000
   -5.197239   -1.629544    0.000000
   -5.147654   -1.777117    0.000000
   -5.093636   -1.923159    0.000000
   -5.035229   -2.067544    0.000000
   -4.972479   -2.210145    0.000000
   -4.905437   -2.350839    0.000000
   -4.834157   -2.489502    0.000000
   -4.758695   -2.626011    0.000000
   -4.679110   -2.760245    0.000000
   -4.595467   -2.892085    0.000000
   -4.507831   -3.021412    0.000000
   -4.416272   -3.148110    0.000000
   -4.320863   -3.272063    0.000000
   -4.221680   -3.393158    0.000000
   -4.118801   -3.511283    0.000000
   -4.012310   -3.626327    0.000000
   -3.902290   -3.738183    0.000000
   -3.788832   -3.846745    0.000000
   -3.672026   -3.951907    0.000000
   -3.551967   -4.053569    0.000000
   -3.428752   -4.151629    0.000000
   -3.302483   -4.245991    0.000000
   -3.173262   -4.336558    0.000000
   -3.041198   -4.423238    0.000000
   -2.906399   -4.505941    0.000000
   -2.768977   -4.584579    0.000000
   -2.629050   -4.659066    0.000000
   -2.486734   -4.729321    0.000000
   -2.342151   -4.795265    0.000000
   -2.195425   -4.856820    0.000000
   -2.046682   -4.913914    0.000000
   -1.896053   -4.966478    0.000000
   -1.743668   -5.014443    0.000000
   -1.589662   -5.057748    0.000000
   -1.434174   -5.096332    0.000000
   -1.277341   -5.130140    0.000000
   -1.119306   -5.159120    0.000000
   -0.960213   -5.183222    0.000000
   -0.800208   -5.202404    0.000000
   -0.639440   -5.216623    0.000000
   -0.478060   -5.225845    0.000000
   -0.316220   -5.230038    0.000000
   -0.154075   -5.229174    0.000000
    0.008221   -5.223230    0.000000
    0.170508   -5.212188    0.000000
    0.332628   -5.196036    0.000000
    0.494419   -5.174763    0.000000
    0.655722   -5.148368    0.000000
    0.816372   -5.116850    0.000000
    0.976205   -5.080217    0.000000
    1.135058   -5.038480    0.000000
    1.292764   -4.991657    0.000000
    1.449160   -4.939771    0.000000
    1.604077   -4.882849    0.000000
    1.757352   -4.820924    0.000000
    1.908817   -4.754037    0.000000
    2.058307   -4.682233    0.000000
    2.205658   -4.605562    0.000000
    2.350706   -4.524080    0.000000
    2.493286   -4.437851    0.000000
    2.633236   -4.346942    0.000000
    2.770397   -4.251428    0.000000
    2.904610   -4.151389    0.000000
    3.035716   -4.046911    0.000000
    3.163561   -3.938087    0.000000
    3.287993   -3.825013    0.000000
    3.408861   -3.707794    0.000000
    3.526019   -3.586539    0.000000
    3.639322   -3.461363    0.000000
    3.748631   -3.332389    0.000000
    3.853807   -3.199741    0.000000
    3.954719   -3.063553    0.000000
    4.051237   -2.923961    0.000000
    4.143238   -2.781109    0.000000
    4.230601   -2.635144    0.000000
    4.313212   -2.486219    0.000000
    4.390962   -2.334493    0.000000
    4.463746   -2.180126    0.000000
    4.531467   -2.023287    0.000000
    4.594031   -1.864145    0.000000
    4.651352   -1.702876    0.000000
    4.703350   -1.539658    0.000000
    4.749952   -1.374674    0.000000
    4.791090   -1.208108    0.000000
    4.826705   -1.040150    0.000000
    4.856743   -0.870990    0.000000
    4.881158   -0.700822    0.000000
    4.899912   -0.529841    0.000000
    4.912974   -0.358245    0.000000
    4.920320   -0.186232    0.000000
    4.921934   -0.014002    0.000000
    4.917807    0.158244    0.000000
    4.907938    0.330306    0.000000
    4.892335    0.501981    0.000000
    4.871012    0.673070    0.000000
    4.843991    0.843371    0.000000
    4.811303    1.012686    0.000000
    4.772986    1.180816    0.000000
    4.729084    1.347564    0.000000
    4.679651    1.512736    0.000000
    4.624746    1.676139    0.000000
    4.564439    1.837584    0.000000
    4.498803    1.996884    0.000000
    4.427919    2.153855    0.000000
    4.351878    2.308317    0.000000
    4.270774    2.460094    0.000000
    4.184709    2.609013    0.000000
    4.093791    2.754907    0.000000
    3.998134    2.897611    0.000000
    3.897859    3.036969    0.000000
    3.793090    3.172826    0.000000
    3.683959    3.305033    0.000000
    3.570602    3.433450    0.000000
    3.453160    3.557938    0.000000
    3.331777    3.678367    0.000000
    3.206604    3.794610    0.000000
    3.077794    3.906551    0.000000
    2.945504    4.014074    0.000000
    2.809895    4.117074    0.000000
    2.671130    4.215451    0.000000
    2.529376    4.309111    0.000000
    2.384803    4.397967    0.000000
    2.237580    4.481939    0.000000
    2.087882    4.560952    0.000000
    1.935883    4.634939    0.000000
    1.781760    4.703841    0.000000
    1.625689    4.767601    0.000000
    1.467849    4.826174    0.000000
    1.308419    4.879518    0.000000
    1.147577    4.927599    0.000000
    0.985503    4.970388    0.000000
    0.822376    5.007865    0.000000
    0.658373    5.040012    0.000000
    0.493672    5.066822    0.000000
    0.328451    5.088291    0.000000
    0.162886    5.104421    0.000000
   -0.002850    5.115222    0.000000
   -0.168583    5.120708    0.000000
   -0.334142    5.120898    0.000000
   -0.499357    5.115819    0.000000
   -0.664061    5.105500    0.000000
   -0.828088    5.089979    0.000000
   -0.991275    5.069296    0.000000
   -1.153463    5.043497    0.000000
   -1.314492    5.012633    0.000000
   -1.474207    4.976759    0.000000
   -1.632457    4.935936    0.000000
   -1.789091    4.890227    0.000000
   -1.943963    4.839701    0.000000
   -2.096929    4.784431    0.000000
   -2.247849    4.724493    0.000000
   -2.396587    4.659966    0.000000
   -2.543008    4.590936    0.000000
   -2.686983    4.517488    0.000000
   -2.828384    4.439714    0.000000
   -2.967089    4.357707    0.000000
   -3.102977    4.271564    0.000000
   -3.235934    4.181384    0.000000
   -3.365845    4.087269    0.000000
   -3.492603    3.989324    0.000000
   -3.616103    3.887658    0.000000
   -3.736242    3.782378    0.000000
   -3.852923    3.673599    0.000000
   -3.966053    3.561432    0.000000
   -4.075541    3.445995    0.000000
   -4.181301    3.327406    0.000000
   -4.283249    3.205784    0.000000
   -4.381308    3.081250    0.000000
   -4.475401    2.953927    0.000000
   -4.565457    2.823940    0.000000
   -4.651410    2.691415    0.000000
   -4.733194    2.556477    0.000000
   -4.810749    2.419255    0.000000
   -4.884019    2.279878    0.000000
   -4.952951    2.138476    0.000000
   -5.017496    1.995180    0.000000
   -5.077609    1.850121    0.000000
   -5.133247    1.703432    0.000000
   -5.184373    1.555246    0.000000
   -5.230951    1.405695    0.000000
   -5.272952    1.254914    0.000000
   -5.310347    1.103037    0.000000
   -5.343113    0.950198    0.000000
   -5.371229    0.796532    0.000000
   -5.394680    0.642175    0.000000
   -5.413451    0.487260    0.000000
   -5.427534    0.331923    0.000000
   -5.436922    0.176300    0.000000
   -5.441612    0.020523    0.000000
   -5.441605   -0.135271    0.000000
   -5.436906   -0.290948    0.000000
   -5.427522   -0.446374    0.000000
   -5.413464   -0.601417    0.000000
   -5.394747   -0.755941    0.000000
   -5.371388   -0.909816    0.000000
   -5.343409   -1.062907    0.000000
   -5.310835   -1.215085    0.000000
   -5.273692   -1.366217    0.000000
   -5.232014   -1.516174    0.000000
   -5.185833   -1.664827    0.000000
   -5.135188   -1.812046    0.000000
   -5.080120   -1.957705    0.000000
   -5.020674   -2.101676    0.000000
   -4.956898   -2.243835    0.000000
   -4.888841   -2.384056    0.000000
   -4.816560   -2.522217    0.000000
   -4.740110   -2.658195    0.000000
   -4.659553   -2.791870    0.000000
   -4.574952   -2.923122    0.000000
   -4.486375   -3.051833    0.000000
   -4.393893   -3.177887    0.000000
   -4.297578   -3.301170    0.000000
   -4.197507   -3.421567    0.000000
   -4.093760   -3.538968    0.000000
   -3.986421   -3.653263    0.000000
   -3.875574   -3.764344    0.000000
   -3.761310   -3.872106    0.000000
   -3.643720   -3.976443    0.000000
   -3.522900   -4.077256    0.000000
   -3.398948   -4.174444    0.000000
   -3.271967   -4.267910    0.000000
   -3.142059   -4.357560    0.000000
   -3.009333   -4.443301    0.000000
   -2.873899   -4.525044    0.000000
   -2.735870   -4.602700    0.000000
   -2.595363   -4.676187    0.000000
   -2.452496   -4.745422    0.000000
   -2.307391   -4.810327    0.000000
   -2.160173   -4.870826    0.000000
   -2.010969   -4.926848    0.000000
   -1.859909   -4.978322    0.000000
   -1.707126   -5.025183    0.000000
   -1.552755   -5.067368    0.000000
   -1.396933   -5.104820    0.000000
   -1.239801   -5.137483    0.000000
   -1.081501   -5.165305    0.000000
   -0.922177   -5.188239    0.000000
   -0.761977   -5.206242    0.000000
   -0.601050   -5.219274    0.000000
   -0.439546   -5.227301    0.000000
   -0.277619   -5.230291    0.000000
   -0.115424   -5.228219    0.000000
    0.046884   -5.221062    0.000000
    0.209146   -5.208804    0.000000
    0.371202   -5.191433    0.000000
    0.532892   -5.168940    0.000000
    0.694054   -5.141324    0.000000
    0.854524   -5.108587    0.000000
    1.014139   -5.070737    0.000000
    1.172733   -5.027787    0.000000
    1.330143   -4.979756    0.000000
    1.486201   -4.926667    0.000000
    1.640742   -4.868550    0.000000
    1.793601   -4.805440    0.000000
    1.944611   -4.737377    0.000000
    2.093607   -4.664409    0.000000
    2.240424   -4.586586    0.000000
    2.384898   -4.503968    0.000000
    2.526866   -4.416617    0.000000
    2.666167   -4.324605    0.000000
    2.802640   -4.228005    0.000000
    2.936127   -4.126901    0.000000
    3.066470   -4.021379    0.000000
    3.193516   -3.911533    0.000000
    3.317113   -3.797462    0.000000
    3.437110   -3.679272    0.000000
    3.553363   -3.557072    0.000000
    3.665727   -3.430981    0.000000
    3.774064   -3.301119    0.000000
    3.878236   -3.167616    0.000000
    3.978113   -3.030604    0.000000
    4.073566   -2.890223    0.000000
    4.164473   -2.746616    0.000000
    4.250714   -2.599932    0.000000
    4.332177   -2.450325    0.000000
    4.408754   -2.297955    0.000000
    4.480340   -2.142984    0.000000
    4.546841   -1.985580    0.000000
    4.608163   -1.825916    0.000000
    4.664224   -1.664166    0.000000
    4.714943   -1.500511    0.000000
    4.760249   -1.335133    0.000000
    4.800077   -1.168219    0.000000
    4.834367   -0.999957    0.000000
    4.863070   -0.830539    0.000000
    4.886140   -0.660160    0.000000
    4.903541   -0.489014    0.000000
    4.915243   -0.317301    0.000000
    4.921225   -0.145218    0.000000
    4.921472    0.027034    0.000000
    4.915977    0.199255    0.000000
    4.904741    0.371243    0.000000
    4.887774    0.542797    0.000000
    4.865091    0.713716    0.000000
    4.836717    0.883800    0.000000
    4.802685    1.052851    0.000000
    4.763033    1.220669    0.000000
    4.717808    1.387059    0.000000
    4.667066    1.551827    0.000000
    4.610868    1.714782    0.000000
    4.549284    1.875733    0.000000
    4.482391    2.034494    0.000000
    4.410270    2.190884    0.000000
    4.333014    2.344722    0.000000
    4.250719    2.495834    0.000000
    4.163488    2.644047    0.000000
    4.071431    2.789196    0.000000
    3.974663    2.931117    0.000000
    3.873305    3.069654    0.000000
    3.767486    3.204655    0.000000
    3.657335    3.335973    0.000000
    3.542992    3.463466    0.000000
    3.424598    3.586998    0.000000
    3.302299    3.706441    0.000000
    3.176245    3.821670    0.000000
    3.046592    3.932568    0.000000
    2.913496    4.039024    0.000000
    2.777121    4.140932    0.000000
    2.637629    4.238193    0.000000
    2.495188    4.330716    0.000000
    2.349967    4.418416    0.000000
    2.202140    4.501213    0.000000
    2.051878    4.579035    0.000000
    1.899357    4.651816    0.000000
    1.744753    4.719497    0.000000
    1.588245    4.782027    0.000000
    1.430010    4.839357    0.000000
    1.270228    4.891451    0.000000
    1.109076    4.938273    0.000000
    0.946735    4.979799    0.000000
    0.783382    5.016007    0.000000
    0.619197    5.046884    0.000000
    0.454357    5.072421    0.000000
    0.289038    5.092618    0.000000
    0.123416    5.107478    0.000000
   -0.042335    5.117011    0.000000
   -0.208041    5.121234    0.000000
   -0.373534    5.120166    0.000000
   -0.538642    5.113836    0.000000
   -0.703200    5.102275    0.000000
   -0.867042    5.085520    0.000000
   -1.030005    5.063614    0.000000
   -1.191931    5.036603    0.000000
   -1.352661    5.004541    0.000000
   -1.512041    4.967482    0.000000
   -1.669919    4.925489    0.000000
   -1.826147    4.878627    0.000000
   -1.980577    4.826964    0.000000
   -2.133069    4.770575    0.000000
   -2.283481    4.709536    0.000000
   -2.431679    4.643930    0.000000
   -2.577529    4.573839    0.000000
   -2.720902    4.499353    0.000000
   -2.861673    4.420562    0.000000
   -2.999717    4.337560    0.000000
   -3.134918    4.250446    0.000000
   -3.267159    4.159319    0.000000
   -3.396329    4.064283    0.000000
   -3.522320    3.965442    0.000000
   -3.645028    3.862905    0.000000
   -3.764353    3.756781    0.000000
   -3.880196    3.647185    0.000000
   -3.992467    3.534229    0.000000
   -4.101074    3.418030    0.000000
   -4.205933    3.298707    0.000000
   -4.306962    3.176381    0.000000
   -4.404083    3.051171    0.000000
   -4.497221    2.923203    0.000000
   -4.586306    2.792600    0.000000
   -4.671271    2.659488    0.000000
   -4.752053    2.523994    0.000000
   -4.828593    2.386247    0.000000
   -4.900834    2.246376    0.000000
   -4.968726    2.104511    0.000000
   -5.032219    1.960784    0.000000
   -5.091269    1.815324    0.000000
   -5.145836    1.668267    0.000000
   -5.195882    1.519743    0.000000
   -5.241372    1.369887    0.000000
   -5.282278    1.218832    0.000000
   -5.318572    1.066714    0.000000
   -5.350233    0.913666    0.000000
   -5.377239    0.759823    0.000000
   -5.399576    0.605321    0.000000
   -5.417232    0.450294    0.000000
   -5.430196    0.294876    0.000000
   -5.438465    0.139204    0.000000
   -5.442036   -0.016589    0.000000
   -5.440912   -0.172367    0.000000
   -5.435096   -0.327997    0.000000
   -5.424597   -0.483344    0.000000
   -5.409428   -0.638275    0.000000
   -5.389603   -0.792657    0.000000
   -5.365142   -0.946356    0.000000
   -5.336066   -1.099242    0.000000
   -5.302401   -1.251183    0.000000
   -5.264175   -1.402047    0.000000
   -5.221421   -1.551705    0.000000
   -5.174173   -1.700028    0.000000
   -5.122471   -1.846887    0.000000
   -5.066356   -1.992155    0.000000
   -5.005874   -2.135706    0.000000
   -4.941074   -2.277415    0.000000
   -4.872006   -2.417156    0.000000
   -4.798726   -2.554808    0.000000
   -4.721292   -2.690248    0.000000
   -4.639766   -2.823357    0.000000
   -4.554212   -2.954014    0.000000
   -4.464698   -3.082103    0.000000
   -4.371296   -3.207508    0.000000
   -4.274079   -3.330113    0.000000
   -4.173126   -3.449807    0.000000
   -4.068515   -3.566478    0.000000
   -3.960332   -3.680017    0.000000
   -3.848664   -3.790317    0.000000
   -3.733599   -3.897272    0.000000
   -3.615231   -4.000779    0.000000
   -3.493656   -4.100738    0.000000
   -3.368973   -4.197048    0.000000
   -3.241285   -4.289614    0.000000
   -3.110696   -4.378341    0.000000
   -2.977315   -4.463137    0.000000
   -2.841252   -4.543914    0.000000
   -2.702622   -4.620585    0.000000
   -2.561542   -4.693067    0.000000
   -2.418131   -4.761277    0.000000
   -2.272511   -4.825140    0.000000
   -2.124809   -4.884579    0.000000
   -1.975151   -4.939523    0.000000
   -1.823668   -4.989904    0.000000
   -1.670495   -5.035657    0.000000
   -1.515765   -5.076720    0.000000
   -1.359618   -5.113036    0.000000
   -1.202195   -5.144550    0.000000
   -1.043638   -5.171212    0.000000
   -0.884092   -5.192975    0.000000
   -0.723705   -5.209797    0.000000
   -0.562627   -5.221640    0.000000
   -0.401008   -5.228470    0.000000
   -0.239003   -5.230257    0.000000
   -0.076767   -5.226975    0.000000
    0.085544   -5.218605    0.000000
    0.247772   -5.205130    0.000000
    0.409755   -5.186539    0.000000
    0.571334   -5.162826    0.000000
    0.732346   -5.133990    0.000000
    0.892628   -5.100034    0.000000
    1.052015   -5.060968    0.000000
    1.210342   -5.016806    0.000000
    1.367445   -4.967567    0.000000
    1.523157   -4.913278    0.000000
    1.677312   -4.853968    0.000000
    1.829745   -4.789674    0.000000
    1.980291   -4.720439    0.000000
    2.128782   -4.646309    0.000000
    2.275056   -4.567338    0.000000
    2.418948   -4.483587    0.000000
    2.560296   -4.395119    0.000000
    2.698938   -4.302007    0.000000
    2.834714   -4.204327    0.000000
    2.967466   -4.102162    0.000000
    3.097038   -3.995602    0.000000
    3.223276   -3.884740    0.000000
    3.346028   -3.769678    0.000000
    3.465147   -3.650522    0.000000
    3.580486   -3.527385    0.000000
    3.691904   -3.400384    0.000000
    3.799260   -3.269643    0.000000
    3.902421   -3.135292    0.000000
    4.001256   -2.997465    0.000000
    4.095637   -2.856302    0.000000
    4.185443   -2.711948    0.000000
    4.270557   -2.564554    0.000000
    4.350865   -2.414274    0.000000
    4.426262   -2.261269    0.000000
    4.496646   -2.105704    0.000000
    4.561921   -1.947746    0.000000
    4.621998   -1.787568    0.000000
    4.676792   -1.625348    0.000000
    4.726229   -1.461266    0.000000
    4.770235   -1.295505    0.000000
    4.808749   -1.128252    0.000000
    4.841713   -0.959698    0.000000
    4.869078   -0.790033    0.000000
    4.890801   -0.619454    0.000000
    4.906847   -0.448155    0.000000
    4.917188   -0.276335    0.000000
    4.921804   -0.104194    0.000000
    4.920683    0.068069    0.000000
    4.913821    0.240252    0.000000
    4.901219    0.412155    0.000000
    4.882888    0.583576    0.000000
    4.858847    0.754315    0.000000
    4.829123    0.924171    0.000000
    4.793748    1.092945    0.000000
    4.752763    1.260441    0.000000
    4.706219    1.426463    0.000000
    4.654172    1.590816    0.000000
    4.596685    1.753310    0.000000
    4.533829    1.913756    0.000000
    4.465682    2.071970    0.000000
    4.392330    2.227768    0.000000
    4.313865    2.380972    0.000000
    4.230384    2.531408    0.000000
    4.141993    2.678907    0.000000
    4.048803    2.823301    0.000000
    3.950930    2.964431    0.000000
    3.848498    3.102139    0.000000
    3.741635    3.236276    0.000000
    3.630474    3.366695    0.000000
    3.515152    3.493256    0.000000
    3.395814    3.615827    0.000000
    3.272607    3.734277    0.000000
    3.145682    3.848485    0.000000
    3.015194    3.958334    0.000000
    2.881303    4.063716    0.000000
    2.744170    4.164525    0.000000
    2.603960    4.260666    0.000000
    2.460842    4.352048    0.000000
    2.314984    4.438587    0.000000
    2.166561    4.520205    0.000000
    2.015745    4.596832    0.000000
    1.862712    4.668403    0.000000
    1.707639    4.734862    0.000000
    1.550703    4.796157    0.000000
    1.392083    4.852243    0.000000
    1.231958    4.903084    0.000000
    1.070507    4.948647    0.000000
    0.907909    4.988907    0.000000
    0.744342    5.023846    0.000000
    0.579985    5.053452    0.000000
    0.415015    5.077717    0.000000
    0.249608    5.096642    0.000000
    0.083939    5.110232    0.000000
   -0.081817    5.118499    0.000000
   -0.247488    5.121459    0.000000
   -0.412904    5.119135    0.000000
   -0.577896    5.111556    0.000000
   -0.742298    5.098754    0.000000
   -0.905945    5.080768    0.000000
   -1.068676    5.057642    0.000000
   -1.230331    5.029423    0.000000
   -1.390754    4.996165    0.000000
   -1.549790    4.957926    0.000000
   -1.707288    4.914767    0.000000
   -1.863100    4.866754    0.000000
   -2.017082    4.813959    0.000000
   -2.169091    4.756455    0.000000
   -2.318988    4.694321    0.000000
   -2.466639    4.627638    0.000000
   -2.611910    4.556493    0.000000
   -2.754675    4.480973    0.000000
   -2.894807    4.401170    0.000000
   -3.032184    4.317180    0.000000
   -3.166690    4.229101    0.000000
   -3.298210    4.137033    0.000000
   -3.426632    4.041081    0.000000
   -3.551851    3.941350    0.000000
   -3.673762    3.837948    0.000000
   -3.792266    3.730987    0.000000
   -3.907267    3.620580    0.000000
   -4.018672    3.506841    0.000000
   -4.126395    3.389888    0.000000
   -4.230349    3.269838    0.000000
   -4.330454    3.146814    0.000000
   -4.426632    3.020936    0.000000
   -4.518811    2.892329    0.000000
   -4.606921    2.761116    0.000000
   -4.690895    2.627426    0.000000
   -4.770672    2.491384    0.000000
   -4.846192    2.353119    0.000000
   -4.917402    2.212762    0.000000
   -4.984251    2.070441    0.000000
   -5.046689    1.926289    0.000000
   -5.104675    1.780437    0.000000
   -5.158168    1.633018    0.000000
   -5.207132    1.484164    0.000000
   -5.251533    1.334011    0.000000
   -5.291343    1.182691    0.000000
   -5.326535    1.030339    0.000000
   -5.357088    0.877089    0.000000
   -5.382984    0.723077    0.000000
   -5.404207    0.568437    0.000000
   -5.420746    0.413305    0.000000
   -5.432592    0.257815    0.000000
   -5.439742    0.102101    0.000000
   -5.442195   -0.053700    0.000000
   -5.439952   -0.209455    0.000000
   -5.433020   -0.365030    0.000000
   -5.421407   -0.520290    0.000000
   -5.405128   -0.675102    0.000000
   -5.384197   -0.829333    0.000000
   -5.358634   -0.982851    0.000000
   -5.328463   -1.135524    0.000000
   -5.293709   -1.287220    0.000000
   -5.254401   -1.437808    0.000000
   -5.210573   -1.587160    0.000000
   -5.162261   -1.735146    0.000000
   -5.109504   -1.881638    0.000000
   -5.052345   -2.026508    0.000000
   -4.990829   -2.169632    0.000000
   -4.925007   -2.310883    0.000000
   -4.854931   -2.450138    0.000000
   -4.780656   -2.587274    0.000000
   -4.702242   -2.722170    0.000000
   -4.619750   -2.854705    0.000000
   -4.533247   -2.984761    0.000000
   -4.442801   -3.112221    0.000000
   -4.348483   -3.236969    0.000000
   -4.250369   -3.358891    0.000000
   -4.148537   -3.477875    0.000000
   -4.043068   -3.593810    0.000000
   -3.934046   -3.706587    0.000000
   -3.821560   -3.816100    0.000000
   -3.705700   -3.922243    0.000000
   -3.586559   -4.024914    0.000000
   -3.464235   -4.124012    0.000000
   -3.338827   -4.219439    0.000000
   -3.210438   -4.311099    0.000000
   -3.079175   -4.398898    0.000000
   -2.945144   -4.482745    0.000000
   -2.808460   -4.562552    0.000000
   -2.669236   -4.638233    0.000000
   -2.527589   -4.709704    0.000000
   -2.383641   -4.776886    0.000000
   -2.237513   -4.839701    0.000000
   -2.089333   -4.898076    0.000000
   -1.939229   -4.951939    0.000000
   -1.787331   -5.001224    0.000000
   -1.633775   -5.045865    0.000000
   -1.478695   -5.085803    0.000000
   -1.322231   -5.120979    0.000000
   -1.164525   -5.151342    0.000000
   -1.005719   -5.176841    0.000000
   -0.845959   -5.197431    0.000000
   -0.685394   -5.213071    0.000000
   -0.524173   -5.223723    0.000000
   -0.362449   -5.229354    0.000000
   -0.200374   -5.229935    0.000000
   -0.038105   -5.225443    0.000000
    0.124200   -5.215858    0.000000
    0.286384   -5.201165    0.000000
    0.448286   -5.181355    0.000000
    0.609745   -5.156421    0.000000
    0.770597   -5.126365    0.000000
    0.930681   -5.091191    0.000000
    1.089830   -5.050909    0.000000
    1.247881   -5.005536    0.000000
    1.404667   -4.955092    0.000000
    1.560024   -4.899604    0.000000
    1.713784   -4.839103    0.000000
    1.865783   -4.773628    0.000000
    2.015854   -4.703222    0.000000
    2.163832   -4.627934    0.000000
    2.309553   -4.547820    0.000000
    2.452854   -4.462938    0.000000
    2.593572   -4.373358    0.000000
    2.731546   -4.279150    0.000000
    2.866616   -4.180394    0.000000
    2.998624   -4.077174    0.000000
    3.127416   -3.969580    0.000000
    3.252837   -3.857709    0.000000
    3.374738   -3.741662    0.000000
    3.492969   -3.621547    0.000000
    3.607387   -3.497478    0.000000
    3.717850   -3.369575    0.000000
    3.824219   -3.237962    0.000000
    3.926361   -3.102771    0.000000
    4.024146   -2.964136    0.000000
    4.117449   -2.822199    0.000000
    4.206147   -2.677108    0.000000
    4.290126   -2.529012    0.000000
    4.369274   -2.378068    0.000000
    4.443486   -2.224439    0.000000
    4.512661   -2.068287    0.000000
    4.576706   -1.909785    0.000000
    4.635532   -1.749105    0.000000
    4.689057   -1.586425    0.000000
    4.737206   -1.421926    0.000000
    4.779910   -1.255792    0.000000
    4.817107   -1.088212    0.000000
    4.848741   -0.919376    0.000000
    4.874766   -0.749476    0.000000
    4.895139   -0.578707    0.000000
    4.909828   -0.407266    0.000000
    4.918807   -0.235351    0.000000
    4.922058   -0.063163    0.000000
    4.919570    0.109099    0.000000
    4.911339    0.281234    0.000000
    4.897371    0.453040    0.000000
    4.877679    0.624317    0.000000
    4.852281    0.794863    0.000000
    4.821207    0.964480    0.000000
    4.784492    1.132968    0.000000
    4.742179    1.300130    0.000000
    4.694318    1.465772    0.000000
    4.640969    1.629699    0.000000
    4.582196    1.791723    0.000000
    4.518073    1.951654    0.000000
    4.448678    2.109308    0.000000
    4.374100    2.264504    0.000000
    4.294430    2.417065    0.000000
    4.209770    2.566817    0.000000
    4.120226    2.713591    0.000000
    4.025909    2.857222    0.000000
    3.926940    2.997550    0.000000
    3.823440    3.134421    0.000000
    3.715541    3.267685    0.000000
    3.603376    3.397198    0.000000
    3.487085    3.522821    0.000000
    3.366811    3.644421    0.000000
    3.242705    3.761871    0.000000
    3.114917    3.875051    0.000000
    2.983603    3.983846    0.000000
    2.848925    4.088148    0.000000
    2.711044    4.187854    0.000000
    2.570126    4.282870    0.000000
    2.426340    4.373105    0.000000
    2.279856    4.458478    0.000000
    2.130847    4.538914    0.000000
    1.979487    4.614342    0.000000
    1.825951    4.684701    0.000000
    1.670419    4.749934    0.000000
    1.513066    4.809991    0.000000
    1.354071    4.864832    0.000000
    1.193614    4.914418    0.000000
    1.031873    4.958719    0.000000
    0.869028    4.997714    0.000000
    0.705257    5.031383    0.000000
    0.540738    5.059717    0.000000
    0.375647    5.082710    0.000000
    0.210162    5.100364    0.000000
    0.044457    5.112685    0.000000
   -0.121294    5.119685    0.000000
   -0.286920    5.121385    0.000000
   -0.452250    5.117806    0.000000
   -0.617117    5.108980    0.000000
   -0.781354    5.094939    0.000000
   -0.944797    5.075725    0.000000
   -1.107286    5.051381    0.000000
   -1.268662    5.021957    0.000000
   -1.428768    4.987507    0.000000
   -1.587451    4.948090    0.000000
   -1.744561    4.903769    0.000000
   -1.899950    4.854610    0.000000
   -2.053475    4.800687    0.000000
   -2.204993    4.742073    0.000000
   -2.354367    4.678848    0.000000
   -2.501463    4.611094    0.000000
   -2.646149    4.538898    0.000000
   -2.788297    4.462349    0.000000
   -2.927784    4.381541    0.000000
   -3.064488    4.296568    0.000000
   -3.198293    4.207529    0.000000
   -3.329085    4.114527    0.000000
   -3.456754    4.017665    0.000000
   -3.581194    3.917050    0.000000
   -3.702302    3.812790    0.000000
   -3.819980    3.704998    0.000000
   -3.934133    3.593786    0.000000
   -4.044669    3.479271    0.000000
   -4.151501    3.361569    0.000000
   -4.254546    3.240800    0.000000
   -4.353722    3.117085    0.000000
   -4.448955    2.990546    0.000000
   -4.540171    2.861307    0.000000
   -4.627301    2.729493    0.000000
   -4.710281    2.595230    0.000000
   -4.789049    2.458647    0.000000
   -4.863548    2.319872    0.000000
   -4.933723    2.179035    0.000000
   -4.999525    2.036266    0.000000
   -5.060907    1.891697    0.000000
   -5.117826    1.745460    0.000000
   -5.170244    1.597687    0.000000
   -5.218123    1.448512    0.000000
   -5.261433    1.298069    0.000000
   -5.300145    1.146491    0.000000
   -5.334235    0.993913    0.000000
   -5.363680    0.840469    0.000000
   -5.388464    0.686295    0.000000
   -5.408572    0.531526    0.000000
   -5.423994    0.376296    0.000000
   -5.434722    0.220740    0.000000
   -5.440753    0.064994    0.000000
   -5.442086   -0.090809    0.000000
   -5.438726   -0.246533    0.000000
   -5.430678   -0.402045    0.000000
   -5.417953   -0.557210    0.000000
   -5.400564   -0.711896    0.000000
   -5.378528   -0.865969    0.000000
