   -0.897320  -10.010636    0.000000
   -0.612576  -10.034107    0.000000
   -0.327307  -10.048994    0.000000
   -0.041759  -10.055288    0.000000
    0.243825  -10.052985    0.000000
    0.529201  -10.042089    0.000000
    0.814124  -10.022611    0.000000
    1.098352   -9.994564    0.000000
    1.381640   -9.957972    0.000000
    1.663746   -9.912861    0.000000
    1.944429   -9.859267    0.000000
    2.223446   -9.797228    0.000000
    2.500557   -9.726791    0.000000
    2.775522   -9.648008    0.000000
    3.048104   -9.560938    0.000000
    3.318063   -9.465644    0.000000
    3.585165   -9.362198    0.000000
    3.849174   -9.250675    0.000000
    4.109856   -9.131159    0.000000
    4.366981   -9.003738    0.000000
    4.620318   -8.868508    0.000000
    4.869639   -8.725569    0.000000
    5.114718   -8.575029    0.000000
    5.355330   -8.417001    0.000000
    5.591254   -8.251606    0.000000
    5.822271   -8.078967    0.000000
    6.048163   -7.899219    0.000000
    6.268717   -7.712498    0.000000
    6.483721   -7.518949    0.000000
    6.692966   -7.318723    0.000000
    6.896248   -7.111975    0.000000
    7.093364   -6.898870    0.000000
    7.284117   -6.679575    0.000000
    7.468311   -6.454266    0.000000
    7.645755   -6.223125    0.000000
    7.816263   -5.986338    0.000000
    7.979652   -5.744099    0.000000
    8.135744   -5.496607    0.000000
    8.284365   -5.244068    0.000000
    8.425346   -4.986694    0.000000
    8.558524   -4.724701    0.000000
    8.683741   -4.458313    0.000000
    8.800842   -4.187758    0.000000
    8.909681   -3.913273    0.000000
    9.010116   -3.635097    0.000000
    9.102012   -3.353476    0.000000
    9.185241   -3.068662    0.000000
    9.259679   -2.780912    0.000000
    9.325212   -2.490487    0.000000
    9.381732   -2.197655    0.000000
    9.429137   -1.902688    0.000000
    9.467334   -1.605864    0.000000
    9.496238   -1.307463    0.000000
    9.515771   -1.007773    0.000000
    9.525865   -0.707083    0.000000
    9.526459   -0.405689    0.000000
    9.517502   -0.103888    0.000000
    9.498952    0.198018    0.000000
    9.470776    0.499723    0.000000
    9.432949    0.800918    0.000000
    9.385460    1.101292    0.000000
    9.328304    1.400532    0.000000
    9.261488    1.698321    0.000000
    9.185030    1.994342    0.000000
    9.098958    2.288275    0.000000
    9.003310    2.579800    0.000000
    8.898137    2.868595    0.000000
    8.783499    3.154338    0.000000
    8.659471    3.436709    0.000000
    8.526135    3.715386    0.000000
    8.383588    3.990048    0.000000
    8.231937    4.260377    0.000000
    8.071303    4.526056    0.000000
    7.901815    4.786771    0.000000
    7.723618    5.042209    0.000000
    7.536867    5.292063    0.000000
    7.341729    5.536027    0.000000
    7.138383    5.773803    0.000000
    6.927021    6.005093    0.000000
    6.707845    6.229610    0.000000
    6.481070    6.447069    0.000000
    6.246922    6.657193    0.000000
    6.005638    6.859712    0.000000
    5.757467    7.054364    0.000000
    5.502667    7.240895    0.000000
    5.241510    7.419059    0.000000
    4.974276    7.588620    0.000000
    4.701254    7.749353    0.000000
    4.422745    7.901041    0.000000
    4.139059    8.043478    0.000000
    3.850513    8.176471    0.000000
    3.557433    8.299838    0.000000
    3.260155    8.413408    0.000000
    2.959020    8.517024    0.000000
    2.654376    8.610541    0.000000
    2.346579    8.693827    0.000000
    2.035989    8.766766    0.000000
    1.722972    8.829254    0.000000
    1.407898    8.881200    0.000000
    1.091141    8.922530    0.000000
    0.773078    8.953183    0.000000
    0.454089    8.973114    0.000000
    0.134557    8.982292    0.000000
   -0.185137    8.980702    0.000000
   -0.504609    8.968342    0.000000
   -0.823476    8.945227    0.000000
   -1.141355    8.911388    0.000000
   -1.457867    8.866868    0.000000
   -1.772632    8.811727    0.000000
   -2.085276    8.746039    0.000000
   -2.395426    8.669894    0.000000
   -2.702716    8.583394    0.000000
   -3.006782    8.486657    0.000000
   -3.307268    8.379814    0.000000
   -3.603822    8.263009    0.000000
   -3.896101    8.136402    0.000000
   -4.183768    8.000162    0.000000
   -4.466494    7.854473    0.000000
   -4.743957    7.699530    0.000000
   -5.015846    7.535539    0.000000
   -5.281858    7.362719    0.000000
   -5.541701    7.181298    0.000000
   -5.795090    6.991515    0.000000
   -6.041754    6.793617    0.000000
   -6.281430    6.587861    0.000000
   -6.513867    6.374514    0.000000
   -6.738827    6.153848    0.000000
   -6.956080    5.926145    0.000000
   -7.165411    5.691692    0.000000
   -7.366615    5.450783    0.000000
   -7.559499    5.203718    0.000000
   -7.743884    4.950801    0.000000
   -7.919600    4.692343    0.000000
   -8.086492    4.428656    0.000000
   -8.244417    4.160057    0.000000
   -8.393243    3.886867    0.000000
   -8.532850    3.609408    0.000000
   -8.663132    3.328003    0.000000
   -8.783994    3.042980    0.000000
   -8.895352    2.754664    0.000000
   -8.997136    2.463383    0.000000
   -9.089287    2.169464    0.000000
   -9.171756    1.873234    0.000000
   -9.244508    1.575018    0.000000
   -9.307517    1.275143    0.000000
   -9.360769    0.973931    0.000000
   -9.404261    0.671702    0.000000
   -9.438000    0.368777    0.000000
   -9.462004    0.065472    0.000000
   -9.476301   -0.237901    0.000000
   -9.480928   -0.541032    0.000000
   -9.475933   -0.843614    0.000000
   -9.461372   -1.145344    0.000000
   -9.437312   -1.445925    0.000000
   -9.403826   -1.745062    0.000000
   -9.360999   -2.042466    0.000000
   -9.308921   -2.337852    0.000000
   -9.247693   -2.630939    0.000000
   -9.177421   -2.921455    0.000000
   -9.098220   -3.209128    0.000000
   -9.010213   -3.493695    0.000000
   -8.913529   -3.774898    0.000000
   -8.808303   -4.052484    0.000000
   -8.694678   -4.326206    0.000000
   -8.572802   -4.595822    0.000000
   -8.442829   -4.861099    0.000000
   -8.304921   -5.121806    0.000000
   -8.159241   -5.377721    0.000000
   -8.005962   -5.628627    0.000000
   -7.845259   -5.874315    0.000000
   -7.677313   -6.114579    0.000000
   -7.502309   -6.349222    0.000000
   -7.320436   -6.578052    0.000000
   -7.131889   -6.800885    0.000000
   -6.936864   -7.017542    0.000000
   -6.735564   -7.227850    0.000000
   -6.528193   -7.431644    0.000000
   -6.314960   -7.628764    0.000000
   -6.096075   -7.819058    0.000000
   -5.871754   -8.002378    0.000000
   -5.642213   -8.178586    0.000000
   -5.407673   -8.347547    0.000000
   -5.168356   -8.509133    0.000000
   -4.924486   -8.663225    0.000000
   -4.676291   -8.809708    0.000000
   -4.423999   -8.948473    0.000000
   -4.167841   -9.079419    0.000000
   -3.908050   -9.202451    0.000000
   -3.644860   -9.317479    0.000000
   -3.378507   -9.424421    0.000000
   -3.109228   -9.523201    0.000000
   -2.837260   -9.613747    0.000000
   -2.562844   -9.695996    0.000000
   -2.286220   -9.769891    0.000000
   -2.007628   -9.835380    0.000000
   -1.727311   -9.892417    0.000000
   -1.445512   -9.940964    0.000000
   -1.162473   -9.980987    0.000000
   -0.878438  -10.012460    0.000000
   -0.593651  -10.035362    0.000000
   -0.308357  -10.049679    0.000000
   -0.022798  -10.055401    0.000000
    0.262780  -10.052528    0.000000
    0.548133  -10.041062    0.000000
    0.833018  -10.021014    0.000000
    1.117190   -9.992399    0.000000
    1.400408   -9.955241    0.000000
    1.682427   -9.909566    0.000000
    1.963006   -9.855409    0.000000
    2.241904   -9.792811    0.000000
    2.518880   -9.721819    0.000000
    2.793695   -9.642484    0.000000
    3.066109   -9.554865    0.000000
    3.335886   -9.459028    0.000000
    3.602790   -9.355043    0.000000
    3.866585   -9.242987    0.000000
    4.127039   -9.122943    0.000000
    4.383919   -8.995001    0.000000
    4.636997   -8.859255    0.000000
    4.886043   -8.715809    0.000000
    5.130832   -8.564768    0.000000
    5.371140   -8.406247    0.000000
    5.606745   -8.240367    0.000000
    5.837428   -8.067252    0.000000
    6.062973   -7.887036    0.000000
    6.283165   -7.699858    0.000000
    6.497793   -7.505861    0.000000
    6.706648   -7.305196    0.000000
    6.909527   -7.098022    0.000000
    7.106227   -6.884500    0.000000
    7.296550   -6.664800    0.000000
    7.480302   -6.439099    0.000000
    7.657291   -6.207577    0.000000
    7.827332   -5.970422    0.000000
    7.990242   -5.727827    0.000000
    8.145844   -5.479994    0.000000
    8.293963   -5.227127    0.000000
    8.434431   -4.969439    0.000000
    8.567085   -4.707148    0.000000
    8.691767   -4.440476    0.000000
    8.808324   -4.169653    0.000000
    8.916610   -3.894915    0.000000
    9.016482   -3.616503    0.000000
    9.107807   -3.334662    0.000000
    9.190456   -3.049645    0.000000
    9.264306   -2.761709    0.000000
    9.329244   -2.471116    0.000000
    9.385161   -2.178133    0.000000
    9.431958   -1.883035    0.000000
    9.469540   -1.586097    0.000000
    9.497824   -1.287602    0.000000
    9.516733   -0.987836    0.000000
    9.526198   -0.687090    0.000000
    9.526160   -0.385659    0.000000
    9.516567   -0.083842    0.000000
    9.497378    0.218060    0.000000
    9.468562    0.519740    0.000000
    9.430094    0.820891    0.000000
    9.381963    1.121200    0.000000
    9.324165    1.420353    0.000000
    9.256709    1.718035    0.000000
    9.179611    2.013927    0.000000
    9.092902    2.307710    0.000000
    8.996620    2.599064    0.000000
    8.890816    2.887666    0.000000
    8.775553    3.173196    0.000000
    8.650904    3.455331    0.000000
    8.516953    3.733751    0.000000
    8.373798    4.008135    0.000000
    8.221547    4.278166    0.000000
    8.060320    4.543525    0.000000
    7.890250    4.803899    0.000000
    7.711480    5.058976    0.000000
    7.524166    5.308448    0.000000
    7.328478    5.552011    0.000000
    7.124594    5.789365    0.000000
    6.912706    6.020214    0.000000
    6.693019    6.244271    0.000000
    6.465747    6.461251    0.000000
    6.231118    6.670879    0.000000
    5.989368    6.872883    0.000000
    5.740749    7.067004    0.000000
    5.485519    7.252987    0.000000
    5.223949    7.430587    0.000000
    4.956321    7.599569    0.000000
    4.682926    7.759708    0.000000
    4.404064    7.910788    0.000000
    4.120045    8.052604    0.000000
    3.831187    8.184963    0.000000
    3.537819    8.307685    0.000000
    3.240274    8.420598    0.000000
    2.938895    8.523548    0.000000
    2.634030    8.616389    0.000000
    2.326037    8.698993    0.000000
    2.015274    8.771240    0.000000
    1.702109    8.833030    0.000000
    1.386911    8.884274    0.000000
    1.070055    8.924897    0.000000
    0.751919    8.954839    0.000000
    0.432883    8.974057    0.000000
    0.113328    8.982520    0.000000
   -0.206363    8.980215    0.000000
   -0.525807    8.967140    0.000000
   -0.844620    8.943312    0.000000
   -1.162420    8.908762    0.000000
   -1.478827    8.863535    0.000000
   -1.793463    8.807691    0.000000
   -2.105953    8.741306    0.000000
   -2.415925    8.664470    0.000000
   -2.723012    8.577286    0.000000
   -3.026851    8.479874    0.000000
   -3.327087    8.372365    0.000000
   -3.623368    8.254904    0.000000
   -3.915351    8.127652    0.000000
   -4.202700    7.990779    0.000000
   -4.485086    7.844469    0.000000
   -4.762189    7.688918    0.000000
   -5.033697    7.524335    0.000000
   -5.299308    7.350937    0.000000
   -5.558731    7.168953    0.000000
   -5.811682    6.978623    0.000000
   -6.057889    6.780195    0.000000
   -6.297092    6.573927    0.000000
   -6.529041    6.360085    0.000000
   -6.753495    6.138943    0.000000
   -6.970229    5.910783    0.000000
   -7.179027    5.675892    0.000000
   -7.379684    5.434565    0.000000
   -7.572009    5.187102    0.000000
   -7.755823    4.933808    0.000000
   -7.930958    4.674992    0.000000
   -8.097260    4.410970    0.000000
   -8.254584    4.142056    0.000000
   -8.402801    3.868573    0.000000
   -8.541792    3.590841    0.000000
   -8.671452    3.309186    0.000000
   -8.791685    3.023934    0.000000
   -8.902409    2.735411    0.000000
   -9.003556    2.443945    0.000000
   -9.095065    2.149862    0.000000
   -9.176890    1.853490    0.000000
   -9.248995    1.555155    0.000000
   -9.311357    1.255181    0.000000
   -9.363961    0.953891    0.000000
   -9.406805    0.651607    0.000000
   -9.439897    0.348647    0.000000
   -9.463255    0.045327    0.000000
   -9.476909   -0.258040    0.000000
   -9.480895   -0.561143    0.000000
   -9.475263   -0.863678    0.000000
   -9.460070   -1.165341    0.000000
   -9.435381   -1.465835    0.000000
   -9.401273   -1.764866    0.000000
   -9.357828   -2.062144    0.000000
   -9.305140   -2.357386    0.000000
   -9.243308   -2.650311    0.000000
   -9.172439   -2.940646    0.000000
   -9.092650   -3.228121    0.000000
   -9.004063   -3.512473    0.000000
   -8.906807   -3.793444    0.000000
   -8.801019   -4.070780    0.000000
   -8.686841   -4.344237    0.000000
   -8.564423   -4.613572    0.000000
   -8.433919   -4.878552    0.000000
   -8.295489   -5.138948    0.000000
   -8.149299   -5.394538    0.000000
   -7.995522   -5.645104    0.000000
   -7.834332   -5.890437    0.000000
   -7.665912   -6.130334    0.000000
   -7.490446   -6.364597    0.000000
   -7.308124   -6.593035    0.000000
   -7.119140   -6.815463    0.000000
   -6.923693   -7.031704    0.000000
   -6.721984   -7.241584    0.000000
   -6.514217   -7.444940    0.000000
   -6.300602   -7.641612    0.000000
   -6.081349   -7.831447    0.000000
   -5.856675   -8.014299    0.000000
   -5.626795   -8.190030    0.000000
   -5.391931   -8.358505    0.000000
   -5.152305   -8.519598    0.000000
   -4.908141   -8.673188    0.000000
   -4.659666   -8.819161    0.000000
   -4.407110   -8.957411    0.000000
   -4.150704   -9.087834    0.000000
   -3.890681   -9.210337    0.000000
   -3.627273   -9.324831    0.000000
   -3.360719   -9.431233    0.000000
   -3.091253   -9.529468    0.000000
   -2.819116   -9.619465    0.000000
   -2.544546   -9.701162    0.000000
   -2.267783   -9.774500    0.000000
   -1.989069   -9.839429    0.000000
   -1.708646   -9.895904    0.000000
   -1.426757   -9.943886    0.000000
   -1.143645   -9.983342    0.000000
   -0.859552  -10.014246    0.000000
   -0.574724  -10.036579    0.000000
   -0.289405  -10.050325    0.000000
   -0.003838  -10.055477    0.000000
    0.281733  -10.052033    0.000000
    0.567063  -10.039997    0.000000
    0.851908  -10.019379    0.000000
    1.136024   -9.990197    0.000000
    1.419170   -9.952472    0.000000
    1.701101   -9.906233    0.000000
    1.981576   -9.851514    0.000000
    2.260354   -9.788358    0.000000
    2.537194   -9.716810    0.000000
    2.811857   -9.636923    0.000000
    3.084103   -9.548757    0.000000
    3.353697   -9.452376    0.000000
    3.620401   -9.347853    0.000000
    3.883982   -9.235264    0.000000
    4.144206   -9.114692    0.000000
    4.400841   -8.986229    0.000000
    4.653657   -8.849969    0.000000
    4.902428   -8.706015    0.000000
    5.146927   -8.554474    0.000000
    5.386929   -8.395461    0.000000
    5.622214   -8.229096    0.000000
    5.852563   -8.055506    0.000000
    6.077759   -7.874823    0.000000
    6.297588   -7.687187    0.000000
    6.511839   -7.492743    0.000000
    6.720304   -7.291641    0.000000
    6.922779   -7.084040    0.000000
    7.119062   -6.870103    0.000000
    7.308954   -6.649999    0.000000
    7.492263   -6.423906    0.000000
    7.668797   -6.192003    0.000000
    7.838370   -5.954481    0.000000
    8.000800   -5.711533    0.000000
    8.155910   -5.463359    0.000000
    8.303526   -5.210165    0.000000
    8.443481   -4.952165    0.000000
    8.575611   -4.689575    0.000000
    8.699758   -4.422621    0.000000
    8.815770   -4.151531    0.000000
    8.923501   -3.876541    0.000000
    9.022810   -3.597893    0.000000
    9.113563   -3.315834    0.000000
    9.195631   -3.030615    0.000000
    9.268894   -2.742494    0.000000
    9.333236   -2.451734    0.000000
    9.388551   -2.158603    0.000000
    9.434738   -1.863373    0.000000
    9.471706   -1.566323    0.000000
    9.499370   -1.267735    0.000000
    9.517653   -0.967895    0.000000
    9.526489   -0.667094    0.000000
    9.525818   -0.365628    0.000000
    9.515589   -0.063796    0.000000
    9.495762    0.238101    0.000000
    9.466305    0.539756    0.000000
    9.427197    0.840860    0.000000
    9.378423    1.141102    0.000000
    9.319984    1.440168    0.000000
    9.251887    1.737741    0.000000
    9.174150    2.033503    0.000000
    9.086803    2.327134    0.000000
    8.989887    2.618315    0.000000
    8.883454    2.906723    0.000000
    8.767565    3.192038    0.000000
    8.642295    3.473936    0.000000
    8.507730    3.752098    0.000000
    8.363968    4.026204    0.000000
    8.211117    4.295934    0.000000
    8.049299    4.560972    0.000000
    7.878646    4.821004    0.000000
    7.699304    5.075718    0.000000
    7.511429    5.324807    0.000000
    7.315190    5.567967    0.000000
    7.110769    5.804898    0.000000
    6.898357    6.035306    0.000000
    6.678159    6.258901    0.000000
    6.450392    6.475402    0.000000
    6.215282    6.684531    0.000000
    5.973068    6.886020    0.000000
    5.724002    7.079608    0.000000
    5.468342    7.265042    0.000000
    5.206362    7.442077    0.000000
    4.938342    7.610479    0.000000
    4.664574    7.770023    0.000000
    4.385359    7.920494    0.000000
    4.101009    8.061688    0.000000
    3.811842    8.193413    0.000000
    3.518185    8.315488    0.000000
    3.220375    8.427745    0.000000
    2.918754    8.530027    0.000000
    2.613671    8.622193    0.000000
    2.305482    8.704112    0.000000
    1.994548    8.775669    0.000000
    1.681236    8.836761    0.000000
    1.365917    8.887301    0.000000
    1.048965    8.927216    0.000000
    0.730757    8.956448    0.000000
    0.411674    8.974953    0.000000
    0.092098    8.982701    0.000000
   -0.227588    8.979680    0.000000
   -0.547002    8.965891    0.000000
   -0.865759    8.941350    0.000000
   -1.183479    8.906089    0.000000
   -1.499780    8.860155    0.000000
   -1.814285    8.803609    0.000000
   -2.126619    8.736527    0.000000
   -2.436411    8.659000    0.000000
   -2.743293    8.571133    0.000000
   -3.046904    8.473046    0.000000
   -3.346888    8.364872    0.000000
   -3.642894    8.246756    0.000000
   -3.934580    8.118859    0.000000
   -4.221610    7.981354    0.000000
   -4.503655    7.834424    0.000000
   -4.780395    7.678267    0.000000
   -5.051521    7.513092    0.000000
   -5.316731    7.339116    0.000000
   -5.575732    7.156571    0.000000
   -5.828243    6.965695    0.000000
   -6.073994    6.766739    0.000000
   -6.312723    6.559960    0.000000
   -6.544181    6.345624    0.000000
   -6.768130    6.124008    0.000000
   -6.984343    5.895391    0.000000
   -7.192606    5.660064    0.000000
   -7.392716    5.418320    0.000000
   -7.584482    5.170460    0.000000
   -7.767724    4.916790    0.000000
   -7.942278    4.657619    0.000000
   -8.107987    4.393262    0.000000
   -8.264711    4.124035    0.000000
   -8.412319    3.850259    0.000000
   -8.550693    3.572257    0.000000
   -8.679730    3.290354    0.000000
   -8.799334    3.004874    0.000000
   -8.909425    2.716146    0.000000
   -9.009933    2.424496    0.000000
   -9.100800    2.130251    0.000000
   -9.181981    1.833738    0.000000
   -9.253440    1.535284    0.000000
   -9.315153    1.235213    0.000000
   -9.367109    0.933847    0.000000
   -9.409305    0.631508    0.000000
   -9.441751    0.328515    0.000000
   -9.464464    0.025182    0.000000
   -9.477474   -0.278177    0.000000
   -9.480820   -0.581252    0.000000
   -9.474552   -0.883738    0.000000
   -9.458726   -1.185333    0.000000
   -9.433409   -1.485738    0.000000
   -9.398678   -1.784662    0.000000
   -9.354617   -2.081814    0.000000
   -9.301318   -2.376910    0.000000
   -9.238882   -2.669672    0.000000
   -9.167418   -2.959825    0.000000
   -9.087041   -3.247101    0.000000
   -8.997874   -3.531236    0.000000
   -8.900048   -3.811973    0.000000
   -8.793698   -4.089060    0.000000
   -8.678969   -4.362250    0.000000
   -8.556008   -4.631303    0.000000
   -8.424973   -4.895986    0.000000
   -8.286023   -5.156070    0.000000
   -8.139324   -5.411332    0.000000
   -7.985049   -5.661557    0.000000
   -7.823374   -5.906536    0.000000
   -7.654480   -6.146065    0.000000
   -7.478553   -6.379947    0.000000
   -7.295782   -6.607991    0.000000
   -7.106364   -6.830014    0.000000
   -6.910494   -7.045838    0.000000
   -6.708376   -7.255290    0.000000
   -6.500215   -7.458207    0.000000
   -6.286219   -7.654429    0.000000
   -6.066600   -7.843805    0.000000
   -5.841573   -8.026189    0.000000
   -5.611356   -8.201442    0.000000
   -5.376168   -8.369431    0.000000
   -5.136233   -8.530029    0.000000
   -4.891776   -8.683117    0.000000
   -4.643024   -8.828581    0.000000
   -4.390205   -8.966313    0.000000
   -4.133552   -9.096214    0.000000
   -3.873296   -9.218188    0.000000
   -3.609673   -9.332147    0.000000
   -3.342917   -9.438009    0.000000
   -3.073267   -9.535699    0.000000
   -2.800961   -9.625148    0.000000
   -2.526237   -9.706291    0.000000
   -2.249338   -9.779072    0.000000
   -1.970503   -9.843441    0.000000
   -1.689975   -9.899353    0.000000
   -1.407997   -9.946770    0.000000
   -1.124812   -9.985659    0.000000
   -0.840664  -10.015995    0.000000
   -0.555795  -10.037758    0.000000
   -0.270452  -10.050934    0.000000
    0.015123  -10.055515    0.000000
    0.300685  -10.051500    0.000000
    0.585990  -10.038894    0.000000
    0.870795  -10.017707    0.000000
    1.154854   -9.987957    0.000000
    1.437927   -9.949665    0.000000
    1.719769   -9.902862    0.000000
    2.000139   -9.847582    0.000000
    2.278795   -9.783867    0.000000
    2.555498   -9.711764    0.000000
    2.830008   -9.631325    0.000000
    3.102086   -9.542611    0.000000
    3.371495   -9.445688    0.000000
    3.637999   -9.340627    0.000000
    3.901364   -9.227505    0.000000
    4.161357   -9.106407    0.000000
    4.417745   -8.977423    0.000000
    4.670300   -8.840649    0.000000
    4.918794   -8.696187    0.000000
    5.163001   -8.544147    0.000000
    5.402698   -8.384642    0.000000
    5.637662   -8.217793    0.000000
    5.867675   -8.043728    0.000000
    6.092521   -7.862579    0.000000
    6.311986   -7.674487    0.000000
    6.525860   -7.479596    0.000000
    6.733934   -7.278058    0.000000
    6.936003   -7.070031    0.000000
    7.131868   -6.855679    0.000000
    7.321330   -6.635172    0.000000
    7.504194   -6.408687    0.000000
    7.680272   -6.176405    0.000000
    7.849376   -5.938517    0.000000
    8.011326   -5.695215    0.000000
    8.165944   -5.446701    0.000000
    8.313056   -5.193182    0.000000
    8.452496   -4.934870    0.000000
    8.584101   -4.671984    0.000000
    8.707713   -4.404747    0.000000
    8.823180   -4.133391    0.000000
    8.930356   -3.858151    0.000000
    9.029101   -3.579269    0.000000
    9.119281   -3.296992    0.000000
    9.200768   -3.011572    0.000000
    9.273442   -2.723267    0.000000
    9.337188   -2.432342    0.000000
    9.391900   -2.139063    0.000000
    9.437478   -1.843704    0.000000
    9.473830   -1.546542    0.000000
    9.500874   -1.247862    0.000000
    9.518532   -0.947949    0.000000
    9.526738   -0.647095    0.000000
    9.525434   -0.345595    0.000000
    9.514569   -0.043749    0.000000
    9.494104    0.258141    0.000000
    9.464007    0.559769    0.000000
    9.424256    0.860826    0.000000
    9.374841    1.160999    0.000000
    9.315760    1.459976    0.000000
    9.247022    1.757438    0.000000
    9.168646    2.053069    0.000000
    9.080663    2.346548    0.000000
    8.983113    2.637555    0.000000
    8.876050    2.925767    0.000000
    8.759535    3.210865    0.000000
    8.633646    3.492525    0.000000
    8.498467    3.770428    0.000000
    8.354098    4.044253    0.000000
    8.200647    4.313681    0.000000
    8.038238    4.578396    0.000000
    7.867004    4.838085    0.000000
    7.687090    5.092435    0.000000
    7.498654    5.341140    0.000000
    7.301867    5.583895    0.000000
    7.096908    5.820402    0.000000
    6.883973    6.050367    0.000000
    6.663266    6.273500    0.000000
    6.435004    6.489519    0.000000
    6.199415    6.698150    0.000000
    5.956738    6.899123    0.000000
    5.707226    7.092177    0.000000
    5.451138    7.277060    0.000000
    5.188747    7.453530    0.000000
    4.920336    7.621350    0.000000
    4.646197    7.780298    0.000000
    4.366632    7.930159    0.000000
    4.081952    8.070730    0.000000
    3.792477    8.201820    0.000000
    3.498534    8.323248    0.000000
    3.200460    8.434847    0.000000
    2.898598    8.536462    0.000000
    2.593297    8.627952    0.000000
    2.284915    8.709186    0.000000
    1.973812    8.780051    0.000000
    1.660355    8.840445    0.000000
    1.344916    8.890282    0.000000
    1.027868    8.929489    0.000000
    0.709591    8.958010    0.000000
    0.390463    8.975801    0.000000
    0.070868    8.982834    0.000000
   -0.248812    8.979098    0.000000
   -0.568194    8.964594    0.000000
   -0.886894    8.939340    0.000000
   -1.204532    8.903369    0.000000
   -1.520725    8.856728    0.000000
   -1.835098    8.799480    0.000000
   -2.147274    8.731702    0.000000
   -2.456884    8.653485    0.000000
   -2.763560    8.564936    0.000000
   -3.066942    8.466174    0.000000
   -3.366672    8.357335    0.000000
   -3.662402    8.238565    0.000000
   -3.953789    8.110025    0.000000
   -4.240497    7.971887    0.000000
   -4.522200    7.824339    0.000000
   -4.798577    7.667577    0.000000
   -5.069320    7.501810    0.000000
   -5.334126    7.327258    0.000000
   -5.592705    7.144152    0.000000
   -5.844776    6.952732    0.000000
   -6.090068    6.753248    0.000000
   -6.328321    6.545959    0.000000
   -6.559288    6.331131    0.000000
   -6.782730    6.109041    0.000000
   -6.998422    5.879970    0.000000
   -7.206150    5.644208    0.000000
   -7.405712    5.402048    0.000000
   -7.596917    5.153793    0.000000
   -7.779587    4.899748    0.000000
   -7.953558    4.640223    0.000000
   -8.118675    4.375532    0.000000
   -8.274797    4.105994    0.000000
   -8.421796    3.831927    0.000000
   -8.559553    3.553656    0.000000
   -8.687966    3.271505    0.000000
   -8.806941    2.985800    0.000000
   -8.916397    2.696867    0.000000
   -9.016267    2.405035    0.000000
   -9.106493    2.110629    0.000000
   -9.187029    1.813978    0.000000
   -9.257841    1.515406    0.000000
   -9.318907    1.215239    0.000000
   -9.370215    0.913799    0.000000
   -9.411763    0.611407    0.000000
   -9.443561    0.308381    0.000000
   -9.465629    0.005037    0.000000
   -9.477997   -0.298312    0.000000
   -9.480703   -0.601358    0.000000
   -9.473798   -0.903794    0.000000
   -9.457339   -1.205319    0.000000
   -9.431395   -1.505635    0.000000
   -9.396042   -1.804450    0.000000
   -9.351365   -2.101474    0.000000
   -9.297456   -2.396424    0.000000
   -9.234418   -2.689021    0.000000
   -9.162358   -2.978991    0.000000
   -9.081393   -3.266067    0.000000
   -8.991647   -3.549984    0.000000
   -8.893251   -3.830486    0.000000
   -8.786340   -4.107322    0.000000
   -8.671060   -4.380245    0.000000
   -8.547558   -4.649015    0.000000
   -8.415992   -4.913400    0.000000
   -8.276522   -5.173170    0.000000
   -8.129316   -5.428104    0.000000
   -7.974544   -5.677988    0.000000
   -7.812383   -5.922611    0.000000
   -7.643017   -6.161771    0.000000
   -7.466629   -6.395271    0.000000
   -7.283411   -6.622921    0.000000
   -7.093558   -6.844538    0.000000
   -6.897268   -7.059943    0.000000
   -6.694742   -7.268967    0.000000
   -6.486187   -7.471444    0.000000
   -6.271811   -7.667216    0.000000
   -6.051826   -7.856133    0.000000
   -5.826448   -8.038047    0.000000
   -5.595894   -8.212822    0.000000
   -5.360384   -8.380324    0.000000
   -5.120142   -8.540427    0.000000
   -4.875393   -8.693012    0.000000
   -4.626363   -8.837966    0.000000
   -4.373283   -8.975182    0.000000
   -4.116383   -9.104559    0.000000
   -3.855897   -9.226003    0.000000
   -3.592058   -9.339428    0.000000
   -3.325103   -9.444750    0.000000
   -3.055269   -9.541894    0.000000
   -2.782795   -9.630793    0.000000
   -2.507920   -9.711383    0.000000
   -2.230884   -9.783607    0.000000
   -1.951930   -9.847416    0.000000
   -1.671298   -9.902765    0.000000
   -1.389232   -9.949616    0.000000
   -1.105976   -9.987939    0.000000
   -0.821772  -10.017706    0.000000
   -0.536864  -10.038899    0.000000
   -0.251498  -10.051504    0.000000
    0.034084  -10.055515    0.000000
    0.319636  -10.050929    0.000000
    0.604916  -10.037753    0.000000
    0.889678  -10.015997    0.000000
    1.173680   -9.985679    0.000000
    1.456678   -9.946822    0.000000
    1.738430   -9.899455    0.000000
    2.018693   -9.843613    0.000000
    2.297228   -9.779339    0.000000
    2.573792   -9.706681    0.000000
    2.848148   -9.625691    0.000000
    3.120056   -9.536430    0.000000
    3.389280   -9.438964    0.000000
    3.655583   -9.333365    0.000000
    3.918731   -9.219711    0.000000
    4.178492   -9.098087    0.000000
    4.434633   -8.968583    0.000000
    4.686925   -8.831295    0.000000
    4.935142   -8.686327    0.000000
    5.179056   -8.533787    0.000000
    5.418445   -8.373790    0.000000
    5.653087   -8.206459    0.000000
    5.882764   -8.031919    0.000000
    6.107260   -7.850305    0.000000
    6.326360   -7.661756    0.000000
    6.539855   -7.466419    0.000000
