   19.339481    5.136883    0.000000
   19.171296    5.691177    0.000000
   18.986299    6.240481    0.000000
   18.784621    6.784301    0.000000
   18.566406    7.322149    0.000000
   18.331810    7.853536    0.000000
   18.081006    8.377979    0.000000
   17.814177    8.894997    0.000000
   17.531522    9.404112    0.000000
   17.233250    9.904850    0.000000
   16.919588   10.396742    0.000000
   16.590774   10.879323    0.000000
   16.247059   11.352133    0.000000
   15.888709   11.814717    0.000000
   15.516004   12.266625    0.000000
   15.129235   12.707415    0.000000
   14.728709   13.136650    0.000000
   14.314745   13.553899    0.000000
   13.887676   13.958739    0.000000
   13.447849   14.350755    0.000000
   12.995623   14.729540    0.000000
   12.531372   15.094694    0.000000
   12.055482   15.445827    0.000000
   11.568351   15.782559    0.000000
   11.070392   16.104518    0.000000
   10.562031   16.411342    0.000000
   10.043705   16.702683    0.000000
    9.515864   16.978200    0.000000
    8.978972   17.237566    0.000000
    8.433502   17.480466    0.000000
    7.879943   17.706596    0.000000
    7.318792   17.915667    0.000000
    6.750560   18.107403    0.000000
    6.175768   18.281541    0.000000
    5.594948   18.437834    0.000000
    5.008643   18.576050    0.000000
    4.417406   18.695972    0.000000
    3.821800   18.797399    0.000000
    3.222396   18.880147    0.000000
    2.619776   18.944049    0.000000
    2.014530   18.988955    0.000000
    1.407255   19.014735    0.000000
    0.798556   19.021275    0.000000
    0.189046   19.008482    0.000000
   -0.420656   18.976281    0.000000
   -1.029926   18.924619    0.000000
   -1.638135   18.853460    0.000000
   -2.244648   18.762791    0.000000
   -2.848828   18.652620    0.000000
   -3.450033   18.522977    0.000000
   -4.047620   18.373912    0.000000
   -4.640944   18.205498    0.000000
   -5.229360   18.017831    0.000000
   -5.812222   17.811029    0.000000
   -6.388885   17.585232    0.000000
   -6.958706   17.340604    0.000000
   -7.521045   17.077333    0.000000
   -8.075265   16.795629    0.000000
   -8.620735   16.495726    0.000000
   -9.156827   16.177880    0.000000
   -9.682922   15.842373    0.000000
  -10.198408   15.489507    0.000000
  -10.702679   15.119610    0.000000
  -11.195142   14.733032    0.000000
  -11.675212   14.330145    0.000000
  -12.142315   13.911344    0.000000
  -12.595893   13.477046    0.000000
  -13.035397   13.027692    0.000000
  -13.460296   12.563741    0.000000
  -13.870072   12.085674    0.000000
  -14.264224   11.593995    0.000000
  -14.642269   11.089224    0.000000
  -15.003742   10.571903    0.000000
  -15.348197   10.042590    0.000000
  -15.675207    9.501864    0.000000
  -15.984367    8.950317    0.000000
  -16.275294    8.388561    0.000000
  -16.547626    7.817222    0.000000
  -16.801024    7.236938    0.000000
  -17.035175    6.648363    0.000000
  -17.249788    6.052164    0.000000
  -17.444599    5.449017    0.000000
  -17.619367    4.839609    0.000000
  -17.773878    4.224638    0.000000
  -17.907947    3.604808    0.000000
  -18.021411    2.980830    0.000000
  -18.114137    2.353421    0.000000
  -18.186019    1.723305    0.000000
  -18.236979    1.091206    0.000000
  -18.266964    0.457852    0.000000
  -18.275951   -0.176028    0.000000
  -18.263943   -0.809706    0.000000
  -18.230973   -1.442455    0.000000
  -18.177098   -2.073550    0.000000
  -18.102405   -2.702271    0.000000
  -18.007006   -3.327900    0.000000
  -17.891040   -3.949729    0.000000
  -17.754674   -4.567054    0.000000
  -17.598097   -5.179181    0.000000
  -17.421528   -5.785424    0.000000
  -17.225207   -6.385109    0.000000
  -17.009400   -6.977570    0.000000
  -16.774396   -7.562157    0.000000
  -16.520507   -8.138230    0.000000
  -16.248069   -8.705166    0.000000
  -15.957436   -9.262355    0.000000
  -15.648985   -9.809202    0.000000
  -15.323114  -10.345129    0.000000
  -14.980238  -10.869576    0.000000
  -14.620790  -11.381999    0.000000
  -14.245222  -11.881875    0.000000
  -13.854003  -12.368695    0.000000
  -13.447616  -12.841974    0.000000
  -13.026558  -13.301244    0.000000
  -12.591343  -13.746059    0.000000
  -12.142495  -14.175991    0.000000
  -11.680551  -14.590635    0.000000
  -11.206059  -14.989606    0.000000
  -10.719578  -15.372540    0.000000
  -10.221675  -15.739095    0.000000
   -9.712926  -16.088950    0.000000
   -9.193914  -16.421805    0.000000
   -8.665228  -16.737384    0.000000
   -8.127465  -17.035430    0.000000
   -7.581225  -17.315709    0.000000
   -7.027112  -17.578007    0.000000
   -6.465733  -17.822133    0.000000
   -5.897700  -18.047916    0.000000
   -5.323624  -18.255208    0.000000
   -4.744117  -18.443879    0.000000
   -4.159792  -18.613823    0.000000
   -3.571262  -18.764951    0.000000
   -2.979138  -18.897197    0.000000
   -2.384029  -19.010513    0.000000
   -1.786542  -19.104872    0.000000
   -1.187282  -19.180264    0.000000
   -0.586847  -19.236702    0.000000
    0.014165  -19.274213    0.000000
    0.615164  -19.292845    0.000000
    1.215563  -19.292662    0.000000
    1.814783  -19.273749    0.000000
    2.412248  -19.236204    0.000000
    3.007392  -19.180143    0.000000
    3.599655  -19.105699    0.000000
    4.188482  -19.013022    0.000000
    4.773328  -18.902273    0.000000
    5.353658  -18.773634    0.000000
    5.928940  -18.627297    0.000000
    6.498657  -18.463471    0.000000
    7.062296  -18.282377    0.000000
    7.619356  -18.084251    0.000000
    8.169345  -17.869341    0.000000
    8.711780  -17.637909    0.000000
    9.246190  -17.390227    0.000000
    9.772113  -17.126580    0.000000
   10.289096  -16.847267    0.000000
   10.796698  -16.552593    0.000000
   11.294491  -16.242878    0.000000
   11.782053  -15.918451    0.000000
   12.258977  -15.579650    0.000000
   12.724866  -15.226825    0.000000
   13.179334  -14.860332    0.000000
   13.622006  -14.480539    0.000000
   14.052520  -14.087821    0.000000
   14.470524  -13.682561    0.000000
   14.875679  -13.265152    0.000000
   15.267657  -12.835992    0.000000
   15.646142  -12.395488    0.000000
   16.010830  -11.944053    0.000000
   16.361429  -11.482107    0.000000
   16.697659  -11.010078    0.000000
   17.019252  -10.528396    0.000000
   17.325952  -10.037502    0.000000
   17.617516   -9.537839    0.000000
   17.893713   -9.029856    0.000000
   18.154323   -8.514007    0.000000
   18.399139   -7.990752    0.000000
   18.627968   -7.460552    0.000000
   18.840628   -6.923877    0.000000
   19.036949   -6.381197    0.000000
   19.216773   -5.832988    0.000000
   19.379957   -5.279728    0.000000
   19.526369   -4.721898    0.000000
   19.655889   -4.159983    0.000000
   19.768410   -3.594471    0.000000
   19.863838   -3.025851    0.000000
   19.942093   -2.454615    0.000000
   20.003105   -1.881256    0.000000
   20.046818   -1.306270    0.000000
   20.073189   -0.730155    0.000000
   20.082189   -0.153408    0.000000
   20.073799    0.423473    0.000000
   20.048016    0.999986    0.000000
   20.004847    1.575632    0.000000
   19.944315    2.149910    0.000000
   19.866453    2.722320    0.000000
   19.771310    3.292362    0.000000
   19.658947    3.859536    0.000000
   19.529436    4.423344    0.000000
   19.382866    4.983287    0.000000
   19.219336    5.538871    0.000000
   19.038961    6.089599    0.000000
   18.841867    6.634980    0.000000
   18.628195    7.174522    0.000000
   18.398098    7.707739    0.000000
   18.151743    8.234144    0.000000
   17.889312    8.753256    0.000000
   17.610998    9.264597    0.000000
   17.317009    9.767691    0.000000
   17.007566   10.262068    0.000000
   16.682903   10.747262    0.000000
   16.343270   11.222811    0.000000
   15.988927   11.688258    0.000000
   15.620149   12.143154    0.000000
   15.237227   12.587052    0.000000
   14.840461   13.019515    0.000000
   14.430168   13.440110    0.000000
   14.006677   13.848413    0.000000
   13.570332   14.244005    0.000000
   13.121487   14.626477    0.000000
   12.660512   14.995427    0.000000
   12.187791   15.350464    0.000000
   11.703717   15.691202    0.000000
   11.208701   16.017269    0.000000
   10.703164   16.328301    0.000000
   10.187540   16.623944    0.000000
    9.662276   16.903855    0.000000
    9.127832   17.167705    0.000000
    8.584678   17.415174    0.000000
    8.033299   17.645956    0.000000
    7.474190   17.859758    0.000000
    6.907858   18.056298    0.000000
    6.334822   18.235312    0.000000
    5.755610   18.396548    0.000000
    5.170762   18.539769    0.000000
    4.580828   18.664754    0.000000
    3.986369   18.771298    0.000000
    3.387954   18.859211    0.000000
    2.786162   18.928323    0.000000
    2.181580   18.978479    0.000000
    1.574804   19.009543    0.000000
    0.966437   19.021396    0.000000
    0.357089   19.013940    0.000000
   -0.252622   18.987095    0.000000
   -0.862074   18.940801    0.000000
   -1.470639   18.875018    0.000000
   -2.077683   18.789727    0.000000
   -2.682570   18.684930    0.000000
   -3.284659   18.560649    0.000000
   -3.883308   18.416931    0.000000
   -4.477871   18.253842    0.000000
   -5.067705   18.071470    0.000000
   -5.652162   17.869929    0.000000
   -6.230597   17.649352    0.000000
   -6.802368   17.409897    0.000000
   -7.366833   17.151745    0.000000
   -7.923354   16.875099    0.000000
   -8.471299   16.580187    0.000000
   -9.010038   16.267260    0.000000
   -9.538951   15.936591    0.000000
  -10.057421   15.588478    0.000000
  -10.564843   15.223242    0.000000
  -11.060620   14.841225    0.000000
  -11.544163   14.442794    0.000000
  -12.014897   14.028338    0.000000
  -12.472258   13.598269    0.000000
  -12.915695   13.153020    0.000000
  -13.344672   12.693045    0.000000
  -13.758666   12.218820    0.000000
  -14.157174   11.730841    0.000000
  -14.539706   11.229625    0.000000
  -14.905792   10.715708    0.000000
  -15.254981   10.189644    0.000000
  -15.586840    9.652004    0.000000
  -15.900960    9.103380    0.000000
  -16.196949    8.544376    0.000000
  -16.474441    7.975615    0.000000
  -16.733090    7.397731    0.000000
  -16.972576    6.811376    0.000000
  -17.192602    6.217211    0.000000
  -17.392896    5.615911    0.000000
  -17.573210    5.008160    0.000000
  -17.733325    4.394652    0.000000
  -17.873045    3.776090    0.000000
  -17.992203    3.153184    0.000000
  -18.090656    2.526649    0.000000
  -18.168293    1.897207    0.000000
  -18.225025    1.265582    0.000000
  -18.260795    0.632501    0.000000
  -18.275570   -0.001307    0.000000
  -18.269348   -0.635113    0.000000
  -18.242151   -1.268191    0.000000
  -18.194030   -1.899814    0.000000
  -18.125065   -2.529260    0.000000
  -18.035360   -3.155813    0.000000
  -17.925048   -3.778760    0.000000
  -17.794286   -4.397396    0.000000
  -17.643259   -5.011025    0.000000
  -17.472177   -5.618957    0.000000
  -17.281275   -6.220516    0.000000
  -17.070811   -6.815034    0.000000
  -16.841068   -7.401855    0.000000
  -16.592352   -7.980338    0.000000
  -16.324992   -8.549854    0.000000
  -16.039337   -9.109789    0.000000
  -15.735759   -9.659545    0.000000
  -15.414649  -10.198539    0.000000
  -15.076417  -10.726205    0.000000
  -14.721492  -11.241996    0.000000
  -14.350322  -11.745381    0.000000
  -13.963369  -12.235849    0.000000
  -13.561113  -12.712907    0.000000
  -13.144048  -13.176084    0.000000
  -12.712683  -13.624927    0.000000
  -12.267540  -14.059002    0.000000
  -11.809151  -14.477899    0.000000
  -11.338063  -14.881227    0.000000
  -10.854830  -15.268616    0.000000
  -10.360018  -15.639719    0.000000
   -9.854201  -15.994207    0.000000
   -9.337958  -16.331777    0.000000
   -8.811880  -16.652144    0.000000
   -8.276559  -16.955047    0.000000
   -7.732595  -17.240245    0.000000
   -7.180592  -17.507519    0.000000
   -6.621155  -17.756672    0.000000
   -6.054895  -17.987527    0.000000
   -5.482424  -18.199929    0.000000
   -4.904352  -18.393744    0.000000
   -4.321294  -18.568859    0.000000
   -3.733862  -18.725181    0.000000
   -3.142668  -18.862637    0.000000
   -2.548321  -18.981174    0.000000
   -1.951430  -19.080759    0.000000
   -1.352598  -19.161379    0.000000
   -0.752428  -19.223039    0.000000
   -0.151516  -19.265763    0.000000
    0.449546  -19.289593    0.000000
    1.050168  -19.294589    0.000000
    1.649770  -19.280829    0.000000
    2.247776  -19.248408    0.000000
    2.843617  -19.197439    0.000000
    3.436729  -19.128048    0.000000
    4.026557  -19.040380    0.000000
    4.612555  -18.934595    0.000000
    5.194183  -18.810869    0.000000
    5.770908  -18.669390    0.000000
    6.342210  -18.510363    0.000000
    6.907575  -18.334005    0.000000
    7.466498  -18.140550    0.000000
    8.018484  -17.930240    0.000000
    8.563049  -17.703335    0.000000
    9.099718  -17.460104    0.000000
    9.628025  -17.200829    0.000000
   10.147517  -16.925803    0.000000
   10.657748  -16.635332    0.000000
   11.158287  -16.329731    0.000000
   11.648710  -16.009325    0.000000
   12.128606  -15.674452    0.000000
   12.597576  -15.325457    0.000000
   13.055230  -14.962695    0.000000
   13.501190  -14.586531    0.000000
   13.935090  -14.197337    0.000000
   14.356577  -13.795496    0.000000
   14.765307  -13.381396    0.000000
   15.160949  -12.955435    0.000000
   15.543184  -12.518016    0.000000
   15.911704  -12.069553    0.000000
   16.266215  -11.610462    0.000000
   16.606433  -11.141169    0.000000
   16.932086  -10.662104    0.000000
   17.242916  -10.173706    0.000000
   17.538676   -9.676415    0.000000
   17.819130   -9.170680    0.000000
   18.084058   -8.656953    0.000000
   18.333248   -8.135693    0.000000
   18.566502   -7.607362    0.000000
   18.783636   -7.072424    0.000000
   18.984476   -6.531353    0.000000
   19.168863   -5.984620    0.000000
   19.336647   -5.432704    0.000000
   19.487694   -4.876085    0.000000
   19.621881   -4.315248    0.000000
   19.739097   -3.750678    0.000000
   19.839246   -3.182866    0.000000
   19.922242   -2.612301    0.000000
   19.988012   -2.039478    0.000000
   20.036498   -1.464892    0.000000
   20.067653   -0.889038    0.000000
   20.081444   -0.312415    0.000000
   20.077848    0.264478    0.000000
   20.056859    0.841143    0.000000
   20.018480    1.417078    0.000000
   19.962731    1.991783    0.000000
   19.889642    2.564758    0.000000
   19.799257    3.135502    0.000000
   19.691633    3.703517    0.000000
   19.566840    4.268302    0.000000
   19.424962    4.829360    0.000000
   19.266097    5.386195    0.000000
   19.090352    5.938311    0.000000
   18.897853    6.485215    0.000000
   18.688736    7.026415    0.000000
   18.463150    7.561424    0.000000
   18.221259    8.089755    0.000000
   17.963240    8.610926    0.000000
   17.689284    9.124456    0.000000
   17.399594    9.629870    0.000000
   17.094387   10.126697    0.000000
   16.773896   10.614468    0.000000
   16.438363   11.092721    0.000000
   16.088047   11.560998    0.000000
   15.723220   12.018847    0.000000
   15.344167   12.465821    0.000000
   14.951186   12.901479    0.000000
   14.544589   13.325388    0.000000
   14.124702   13.737121    0.000000
   13.691865   14.136257    0.000000
   13.246429   14.522386    0.000000
   12.788760   14.895103    0.000000
   12.319237   15.254013    0.000000
   11.838252   15.598731    0.000000
   11.346211   15.928879    0.000000
   10.843531   16.244090    0.000000
   10.330643   16.544009    0.000000
    9.807990   16.828291    0.000000
    9.276030   17.096600    0.000000
    8.735229   17.348615    0.000000
    8.186068   17.584026    0.000000
    7.629040   17.802537    0.000000
    7.064647   18.003862    0.000000
    6.493406   18.187733    0.000000
    5.915843   18.353893    0.000000
    5.332494   18.502102    0.000000
    4.743906   18.632134    0.000000
    4.150638   18.743781    0.000000
    3.553256   18.836847    0.000000
    2.952336   18.911158    0.000000
    2.348464   18.966553    0.000000
    1.742233   19.002892    0.000000
    1.134244   19.020051    0.000000
    0.525105   19.017926    0.000000
   -0.084568   18.996431    0.000000
   -0.694154   18.955503    0.000000
   -1.303027   18.895094    0.000000
   -1.910553   18.815181    0.000000
   -2.516099   18.715758    0.000000
   -3.119023   18.596845    0.000000
   -3.718685   18.458478    0.000000
   -4.314439   18.300720    0.000000
   -4.905640   18.123653    0.000000
   -5.491644   17.927383    0.000000
   -6.071803   17.712038    0.000000
   -6.645475   17.477769    0.000000
   -7.212018   17.224751    0.000000
   -7.770792   16.953181    0.000000
   -8.321164   16.663280    0.000000
   -8.862503   16.355292    0.000000
   -9.394186   16.029484    0.000000
   -9.915595   15.686148    0.000000
  -10.426123   15.325598    0.000000
  -10.925168   14.948170    0.000000
  -11.412141   14.554226    0.000000
  -11.886462   14.144147    0.000000
  -12.347565   13.718339    0.000000
  -12.794894   13.277229    0.000000
  -13.227909   12.821266    0.000000
  -13.646084   12.350920    0.000000
  -14.048910   11.866682    0.000000
  -14.435893   11.369062    0.000000
  -14.806558   10.858591    0.000000
  -15.160448   10.335818    0.000000
  -15.497126    9.801311    0.000000
  -15.816175    9.255654    0.000000
  -16.117199    8.699450    0.000000
  -16.399824    8.133315    0.000000
  -16.663700    7.557882    0.000000
  -16.908499    6.973796    0.000000
  -17.133917    6.381717    0.000000
  -17.339675    5.782315    0.000000
  -17.525519    5.176273    0.000000
  -17.691222    4.564282    0.000000
  -17.836581    3.947042    0.000000
  -17.961421    3.325262    0.000000
  -18.065594    2.699656    0.000000
  -18.148978    2.070943    0.000000
  -18.211480    1.439847    0.000000
  -18.253031    0.807095    0.000000
  -18.273595    0.173415    0.000000
  -18.273159   -0.460465    0.000000
  -18.251739   -1.093816    0.000000
  -18.209378   -1.725912    0.000000
  -18.146149   -2.356030    0.000000
  -18.062149   -2.983452    0.000000
  -17.957501   -3.607463    0.000000
  -17.832359   -4.227358    0.000000
  -17.686898   -4.842435    0.000000
  -17.521321   -5.452006    0.000000
  -17.335857   -6.055389    0.000000
  -17.130757   -6.651913    0.000000
  -16.906299   -7.240920    0.000000
  -16.662780   -7.821765    0.000000
  -16.400525   -8.393814    0.000000
  -16.119876   -8.956451    0.000000
  -15.821200   -9.509071    0.000000
  -15.504882  -10.051088    0.000000
  -15.171327  -10.581932    0.000000
  -14.820960  -11.101049    0.000000
  -14.454222  -11.607905    0.000000
  -14.071572  -12.101983    0.000000
  -13.673485  -12.582786    0.000000
  -13.260452  -13.049835    0.000000
  -12.832977  -13.502673    0.000000
  -12.391578  -13.940860    0.000000
  -11.936787  -14.363981    0.000000
  -11.469144  -14.771638    0.000000
  -10.989202  -15.163455    0.000000
  -10.497525  -15.539080    0.000000
   -9.994683  -15.898180    0.000000
   -9.481256  -16.240442    0.000000
   -8.957830  -16.565578    0.000000
   -8.424997  -16.873319    0.000000
   -7.883355  -17.163420    0.000000
   -7.333507  -17.435654    0.000000
   -6.776059  -17.689820    0.000000
   -6.211619  -17.925735    0.000000
   -5.640798  -18.143237    0.000000
   -5.064209  -18.342188    0.000000
   -4.482464  -18.522467    0.000000
   -3.896177  -18.683977    0.000000
   -3.305959  -18.826639    0.000000
   -2.712420  -18.950395    0.000000
   -2.116170  -19.055206    0.000000
   -1.517813  -19.141054    0.000000
   -0.917952  -19.207938    0.000000
   -0.317185  -19.255878    0.000000
    0.283894  -19.284910    0.000000
    0.884696  -19.295090    0.000000
    1.484637  -19.286491    0.000000
    2.083140  -19.259204    0.000000
    2.679634  -19.213334    0.000000
    3.273553  -19.149007    0.000000
    3.864342  -19.066362    0.000000
    4.451450  -18.965554    0.000000
    5.034335  -18.846755    0.000000
    5.612464  -18.710149    0.000000
    6.185313  -18.555937    0.000000
    6.752365  -18.384334    0.000000
    7.313113  -18.195568    0.000000
    7.867060  -17.989879    0.000000
    8.413718  -17.767521    0.000000
    8.952610  -17.528762    0.000000
    9.483268  -17.273881    0.000000
   10.005234  -17.003167    0.000000
   10.518062  -16.716921    0.000000
   11.021314  -16.415458    0.000000
   11.514567  -16.099100    0.000000
   11.997406  -15.768181    0.000000
   12.469426  -15.423043    0.000000
   12.930237  -15.064040    0.000000
   13.379457  -14.691533    0.000000
   13.816718  -14.305893    0.000000
   14.241660  -13.907499    0.000000
   14.653940  -13.496739    0.000000
   15.053222  -13.074007    0.000000
   15.439183  -12.639706    0.000000
   15.811514  -12.194245    0.000000
   16.169915  -11.738041    0.000000
   16.514100  -11.271517    0.000000
   16.843794  -10.795103    0.000000
   17.158735  -10.309233    0.000000
   17.458673   -9.814349    0.000000
   17.743369   -9.310896    0.000000
   18.012597   -8.799327    0.000000
   18.266145   -8.280098    0.000000
   18.503811   -7.753669    0.000000
   18.725406   -7.220506    0.000000
   18.930754   -6.681077    0.000000
   19.119691   -6.135857    0.000000
   19.292065   -5.585322    0.000000
   19.447738   -5.029952    0.000000
   19.586584   -4.470229    0.000000
   19.708488   -3.906639    0.000000
   19.813350   -3.339672    0.000000
   19.901082   -2.769817    0.000000
   19.971607   -2.197567    0.000000
   20.024862   -1.623417    0.000000
   20.060798   -1.047863    0.000000
   20.079377   -0.471402    0.000000
   20.080575    0.105467    0.000000
   20.064380    0.682244    0.000000
   20.030793    1.258430    0.000000
   19.979829    1.833524    0.000000
   19.911516    2.407026    0.000000
   19.825893    2.978435    0.000000
   19.723014    3.547252    0.000000
   19.602946    4.112977    0.000000
   19.465768    4.675113    0.000000
   19.311575    5.233161    0.000000
   19.140471    5.786627    0.000000
   18.952577    6.335016    0.000000
   18.748025    6.877838    0.000000
   18.526963    7.414602    0.000000
   18.289549    7.944822    0.000000
   18.035957    8.468014    0.000000
   17.766374    8.983698    0.000000
   17.481000    9.491397    0.000000
   17.180048    9.990637    0.000000
   16.863745   10.480951    0.000000
   16.532333   10.961873    0.000000
   16.186065   11.432946    0.000000
   15.825210   11.893714    0.000000
   15.450049   12.343729    0.000000
   15.060876   12.782550    0.000000
   14.658000   13.209740    0.000000
   14.241743   13.624872    0.000000
   13.812441   14.027522    0.000000
   13.370441   14.417276    0.000000
   12.916107   14.793730    0.000000
   12.449812   15.156485    0.000000
   11.971947   15.505152    0.000000
   11.482912   15.839353    0.000000
   10.983122   16.158717    0.000000
   10.473004   16.462887    0.000000
    9.952998   16.751512    0.000000
    9.423556   17.024256    0.000000
    8.885144   17.280794    0.000000
    8.338239   17.520812    0.000000
    7.783329   17.744010    0.000000
    7.220916   17.950100    0.000000
    6.651510   18.138807    0.000000
    6.075636   18.309874    0.000000
    5.493827   18.463054    0.000000
    4.906629   18.598118    0.000000
    4.314594   18.714852    0.000000
    3.718289   18.813058    0.000000
    3.118286   18.892555    0.000000
    2.515169   18.953179    0.000000
    1.909528   18.994783    0.000000
    1.301963   19.017240    0.000000
    0.693080   19.020439    0.000000
    0.083492   19.004291    0.000000
   -0.526180   18.968724    0.000000
   -1.135312   18.913688    0.000000
   -1.743273   18.839152    0.000000
   -2.349429   18.745106    0.000000
   -2.953140   18.631562    0.000000
   -3.553765   18.498552    0.000000
   -4.150660   18.346132    0.000000
   -4.743181   18.174377    0.000000
   -5.330682   17.983388    0.000000
   -5.912517   17.773287    0.000000
   -6.488041   17.544217    0.000000
   -7.056613   17.296348    0.000000
   -7.617592   17.029870    0.000000
   -8.170343   16.744998    0.000000
   -8.714234   16.441969    0.000000
   -9.248640   16.121045    0.000000
   -9.772942   15.782510    0.000000
  -10.286529   15.426672    0.000000
  -10.788799   15.053861    0.000000
  -11.279158   14.664432    0.000000
  -11.757023   14.258761    0.000000
  -12.221825   13.837246    0.000000
  -12.673005   13.400310    0.000000
  -13.110019   12.948395    0.000000
  -13.532336   12.481965    0.000000
  -13.939442   12.001505    0.000000
  -14.330840   11.507522    0.000000
  -14.706049   11.000539    0.000000
  -15.064608   10.481101    0.000000
  -15.406072    9.949770    0.000000
  -15.730020    9.407127    0.000000
  -16.036051    8.853769    0.000000
  -16.323783    8.290309    0.000000
  -16.592861    7.717374    0.000000
  -16.842949    7.135608    0.000000
  -17.073738    6.545665    0.000000
  -17.284941    5.948214    0.000000
  -17.476298    5.343934    0.000000
  -17.647573    4.733513    0.000000
  -17.798558    4.117650    0.000000
  -17.929070    3.497050    0.000000
  -18.038953    2.872427    0.000000
  -18.128077    2.244498    0.000000
  -18.196342    1.613987    0.000000
  -18.243673    0.981618    0.000000
  -18.270024    0.348121    0.000000
  -18.275375   -0.285776    0.000000
  -18.259735   -0.919346    0.000000
  -18.223141   -1.551860    0.000000
  -18.165655   -2.182595    0.000000
  -18.087368   -2.810832    0.000000
  -17.988398   -3.435854    0.000000
  -17.868888   -4.056953    0.000000
  -17.729008   -4.673428    0.000000
  -17.568954   -5.284585    0.000000
  -17.388947   -5.889740    0.000000
  -17.189233   -6.488221    0.000000
  -16.970081   -7.079365    0.000000
  -16.731785   -7.662523    0.000000
  -16.474661   -8.237059    0.000000
  -16.199046   -8.802351    0.000000
  -15.905301   -9.357791    0.000000
  -15.593806   -9.902788    0.000000
  -15.264961  -10.436767    0.000000
  -14.919184  -10.959171    0.000000
  -14.556913  -11.469459    0.000000
  -14.178602  -11.967110    0.000000
  -13.784721  -12.451620    0.000000
  -13.375758  -12.922506    0.000000
  -12.952213  -13.379305    0.000000
  -12.514600  -13.821573    0.000000
  -12.063446  -14.248887    0.000000
  -11.599290  -14.660845    0.000000
  -11.122683  -15.057064    0.000000
  -10.634184  -15.437187    0.000000
  -10.134362  -15.800873    0.000000
   -9.623794  -16.147805    0.000000
   -9.103065  -16.477689    0.000000
   -8.572765  -16.790251    0.000000
   -8.033492  -17.085237    0.000000
   -7.485845  -17.362417    0.000000
   -6.930431  -17.621582    0.000000
   -6.367857  -17.862544    0.000000
   -5.798734  -18.085137    0.000000
   -5.223674  -18.289213    0.000000
   -4.643289  -18.474650    0.000000
   -4.058193  -18.641342    0.000000
   -3.468998  -18.789205    0.000000
   -2.876313  -18.918177    0.000000
   -2.280750  -19.028212    0.000000
   -1.682913  -19.119288    0.000000
   -1.083407  -19.191398    0.000000
   -0.482830  -19.244556    0.000000
    0.118222  -19.278795    0.000000
    0.719158  -19.294165    0.000000
    1.319395  -19.290734    0.000000
    1.918351  -19.268587    0.000000
    2.515455  -19.227828    0.000000
    3.110140  -19.168575    0.000000
    3.701847  -19.090964    0.000000
    4.290024  -18.995146    0.000000
    4.874126  -18.881288    0.000000
    5.453619  -18.749570    0.000000
    6.027975  -18.600191    0.000000
    6.596676  -18.433359    0.000000
    7.159211  -18.249300    0.000000
    7.715082  -18.048250    0.000000
    8.263797  -17.830461    0.000000
    8.804877  -17.596196    0.000000
    9.337850  -17.345730    0.000000
    9.862257  -17.079350    0.000000
   10.377647  -16.797355    0.000000
   10.883582  -16.500054    0.000000
   11.379633  -16.187769    0.000000
   11.865383  -15.860829    0.000000
   12.340425  -15.519576    0.000000
   12.804364  -15.164358    0.000000
   13.256816  -14.795537    0.000000
   13.697409  -14.413480    0.000000
   14.125782  -14.018563    0.000000
   14.541586  -13.611172    0.000000
   14.944483  -13.191700    0.000000
   15.334147  -12.760547    0.000000
   15.710265  -12.318121    0.000000
   16.072535  -11.864836    0.000000
   16.420666  -11.401115    0.000000
   16.754381  -10.927383    0.000000
   17.073414  -10.444076    0.000000
   17.377511   -9.951632    0.000000
   17.666431   -9.450496    0.000000
   17.939945   -8.941119    0.000000
   18.197836   -8.423955    0.000000
   18.439898   -7.899464    0.000000
   18.665941   -7.368111    0.000000
   18.875784   -6.830362    0.000000
   19.069260   -6.286691    0.000000
   19.246214   -5.737573    0.000000
   19.406504   -5.183488    0.000000
   19.550000   -4.624916    0.000000
   19.676584   -4.062344    0.000000
   19.786153   -3.496258    0.000000
   19.878614   -2.927150    0.000000
   19.953889   -2.355511    0.000000
   20.011910   -1.781835    0.000000
   20.052624   -1.206618    0.000000
   20.075990   -0.630358    0.000000
   20.081980   -0.053552    0.000000
   20.070580    0.523301    0.000000
   20.041786    1.099700    0.000000
   19.995610    1.675145    0.000000
   19.932075    2.249135    0.000000
   19.851218    2.821171    0.000000
   19.753089    3.390753    0.000000
   19.637752    3.957380    0.000000
   19.505281    4.520554    0.000000
   19.355768    5.079779    0.000000
   19.189314    5.634557    0.000000
   19.006035    6.184395    0.000000
   18.806061    6.728800    0.000000
   18.589534    7.267283    0.000000
   18.356610    7.799355    0.000000
   18.107460    8.324532    0.000000
   17.842265    8.842334    0.000000
   17.561222    9.352281    0.000000
   17.264542    9.853900    0.000000
   16.952447   10.346720    0.000000
   16.625174   10.830277    0.000000
   16.282975   11.304110    0.000000
   15.926113   11.767763    0.000000
   15.554866   12.220787    0.000000
   15.169525   12.662737    0.000000
   14.770394   13.093177    0.000000
   14.357793   13.511674    0.000000
   13.932052   13.917806    0.000000
   13.493516   14.311156    0.000000
   13.042545   14.691316    0.000000
   12.579509   15.057886    0.000000
   12.104793   15.410475    0.000000
   11.618796   15.748700    0.000000
   11.121928   16.072190    0.000000
   10.614613   16.380583    0.000000
   10.097288   16.673527    0.000000
    9.570401   16.950682    0.000000
    9.034415   17.211718    0.000000
