    0.521475   -0.484173    0.000000
    0.536703   -0.466989    0.000000
    0.551371   -0.449318    0.000000
    0.565465   -0.431180    0.000000
    0.578969   -0.412591    0.000000
    0.591869   -0.393572    0.000000
    0.604150   -0.374142    0.000000
    0.615801   -0.354321    0.000000
    0.626807   -0.334129    0.000000
    0.637157   -0.313588    0.000000
    0.646841   -0.292718    0.000000
    0.655846   -0.271541    0.000000
    0.664164   -0.250080    0.000000
    0.671785   -0.228357    0.000000
    0.678701   -0.206394    0.000000
    0.684903   -0.184214    0.000000
    0.690386   -0.161840    0.000000
    0.695143   -0.139296    0.000000
    0.699168   -0.116606    0.000000
    0.702457   -0.093792    0.000000
    0.705006   -0.070880    0.000000
    0.706812   -0.047894    0.000000
    0.707872   -0.024856    0.000000
    0.708185   -0.001793    0.000000
    0.707751    0.021273    0.000000
    0.706568    0.044315    0.000000
    0.704639    0.067312    0.000000
    0.701966    0.090236    0.000000
    0.698549    0.113066    0.000000
    0.694393    0.135776    0.000000
    0.689502    0.158342    0.000000
    0.683881    0.180740    0.000000
    0.677535    0.202947    0.000000
    0.670471    0.224939    0.000000
    0.662696    0.246692    0.000000
    0.654218    0.268183    0.000000
    0.645047    0.289391    0.000000
    0.635190    0.310291    0.000000
    0.624660    0.330861    0.000000
    0.613466    0.351080    0.000000
    0.601621    0.370927    0.000000
    0.589136    0.390379    0.000000
    0.576026    0.409417    0.000000
    0.562304    0.428020    0.000000
    0.547984    0.446168    0.000000
    0.533082    0.463842    0.000000
    0.517613    0.481022    0.000000
    0.501595    0.497692    0.000000
    0.485043    0.513832    0.000000
    0.467975    0.529427    0.000000
    0.450410    0.544458    0.000000
    0.432366    0.558911    0.000000
    0.413863    0.572770    0.000000
    0.394920    0.586020    0.000000
    0.375557    0.598647    0.000000
    0.355795    0.610639    0.000000
    0.335656    0.621981    0.000000
    0.315159    0.632663    0.000000
    0.294328    0.642673    0.000000
    0.273185    0.652001    0.000000
    0.251751    0.660636    0.000000
    0.230050    0.668571    0.000000
    0.208106    0.675796    0.000000
    0.185940    0.682304    0.000000
    0.163577    0.688089    0.000000
    0.141041    0.693145    0.000000
    0.118356    0.697466    0.000000
    0.095545    0.701048    0.000000
    0.072633    0.703888    0.000000
    0.049644    0.705983    0.000000
    0.026603    0.707331    0.000000
    0.003533    0.707932    0.000000
   -0.019540    0.707784    0.000000
   -0.042593    0.706888    0.000000
   -0.065600    0.705246    0.000000
   -0.088539    0.702859    0.000000
   -0.111384    0.699732    0.000000
   -0.134112    0.695866    0.000000
   -0.156698    0.691267    0.000000
   -0.179119    0.685941    0.000000
   -0.201352    0.679892    0.000000
   -0.223373    0.673128    0.000000
   -0.245159    0.665657    0.000000
   -0.266688    0.657486    0.000000
   -0.287937    0.648625    0.000000
   -0.308883    0.639084    0.000000
   -0.329506    0.628872    0.000000
   -0.349783    0.618002    0.000000
   -0.369694    0.606484    0.000000
   -0.389218    0.594331    0.000000
   -0.408335    0.581557    0.000000
   -0.427026    0.568175    0.000000
   -0.445270    0.554200    0.000000
   -0.463050    0.539646    0.000000
   -0.480346    0.524529    0.000000
   -0.497142    0.508866    0.000000
   -0.513420    0.492672    0.000000
   -0.529164    0.475966    0.000000
   -0.544357    0.458765    0.000000
   -0.558985    0.441086    0.000000
   -0.573032    0.422950    0.000000
   -0.586484    0.404375    0.000000
   -0.599328    0.385380    0.000000
   -0.611550    0.365985    0.000000
   -0.623139    0.346212    0.000000
   -0.634083    0.326080    0.000000
   -0.644371    0.305611    0.000000
   -0.653992    0.284826    0.000000
   -0.662938    0.263746    0.000000
   -0.671200    0.242394    0.000000
   -0.678769    0.220792    0.000000
   -0.685638    0.198963    0.000000
   -0.691800    0.176928    0.000000
   -0.697250    0.154711    0.000000
   -0.701982    0.132335    0.000000
   -0.705991    0.109823    0.000000
   -0.709275    0.087198    0.000000
   -0.711831    0.064483    0.000000
   -0.713655    0.041702    0.000000
   -0.714746    0.018878    0.000000
   -0.715104   -0.003965    0.000000
   -0.714729   -0.026805    0.000000
   -0.713621   -0.049616    0.000000
   -0.711783   -0.072377    0.000000
   -0.709215   -0.095064    0.000000
   -0.705921   -0.117653    0.000000
   -0.701906   -0.140122    0.000000
   -0.697172   -0.162448    0.000000
   -0.691726   -0.184608    0.000000
   -0.685572   -0.206579    0.000000
   -0.678719   -0.228339    0.000000
   -0.671172   -0.249866    0.000000
   -0.662940   -0.271138    0.000000
   -0.654032   -0.292133    0.000000
   -0.644456   -0.312830    0.000000
   -0.634222   -0.333207    0.000000
   -0.623342   -0.353246    0.000000
   -0.611827   -0.372923    0.000000
   -0.599687   -0.392221    0.000000
   -0.586937   -0.411119    0.000000
   -0.573588   -0.429598    0.000000
   -0.559655   -0.447639    0.000000
   -0.545151   -0.465224    0.000000
   -0.530092   -0.482335    0.000000
   -0.514494   -0.498955    0.000000
   -0.498371   -0.515067    0.000000
   -0.481740   -0.530654    0.000000
   -0.464619   -0.545700    0.000000
   -0.447024   -0.560190    0.000000
   -0.428974   -0.574110    0.000000
   -0.410487   -0.587445    0.000000
   -0.391582   -0.600182    0.000000
   -0.372278   -0.612306    0.000000
   -0.352594   -0.623807    0.000000
   -0.332551   -0.634672    0.000000
   -0.312169   -0.644890    0.000000
   -0.291469   -0.654450    0.000000
   -0.270472   -0.663343    0.000000
   -0.249198   -0.671560    0.000000
   -0.227670   -0.679091    0.000000
   -0.205910   -0.685929    0.000000
   -0.183940   -0.692066    0.000000
   -0.161782   -0.697497    0.000000
   -0.139458   -0.702216    0.000000
   -0.116992   -0.706216    0.000000
   -0.094407   -0.709495    0.000000
   -0.071725   -0.712048    0.000000
   -0.048969   -0.713873    0.000000
   -0.026163   -0.714967    0.000000
   -0.003331   -0.715328    0.000000
    0.019505   -0.714957    0.000000
    0.042321   -0.713853    0.000000
    0.065093   -0.712017    0.000000
    0.087799   -0.709451    0.000000
    0.110414   -0.706156    0.000000
    0.132916   -0.702136    0.000000
    0.155282   -0.697394    0.000000
    0.177488   -0.691935    0.000000
    0.199511   -0.685765    0.000000
    0.221329   -0.678888    0.000000
    0.242919   -0.671312    0.000000
    0.264258   -0.663045    0.000000
    0.285325   -0.654093    0.000000
    0.306098   -0.644467    0.000000
    0.326554   -0.634175    0.000000
    0.346673   -0.623228    0.000000
    0.366434   -0.611636    0.000000
    0.385816   -0.599412    0.000000
    0.404798   -0.586567    0.000000
    0.423360   -0.573115    0.000000
    0.441484   -0.559068    0.000000
    0.459150   -0.544442    0.000000
    0.476339   -0.529250    0.000000
    0.493034   -0.513508    0.000000
    0.509216   -0.497233    0.000000
    0.524868   -0.480440    0.000000
    0.539974   -0.463148    0.000000
    0.554517   -0.445373    0.000000
    0.568483   -0.427133    0.000000
    0.581855   -0.408449    0.000000
    0.594620   -0.389337    0.000000
    0.606764   -0.369820    0.000000
    0.618274   -0.349915    0.000000
    0.629138   -0.329645    0.000000
    0.639342   -0.309030    0.000000
    0.648878   -0.288091    0.000000
    0.657733   -0.266850    0.000000
    0.665898   -0.245329    0.000000
    0.673365   -0.223551    0.000000
    0.680125   -0.201538    0.000000
    0.686170   -0.179314    0.000000
    0.691494   -0.156901    0.000000
    0.696090   -0.134323    0.000000
    0.699954   -0.111603    0.000000
    0.703081   -0.088766    0.000000
    0.705467   -0.065836    0.000000
    0.707109   -0.042836    0.000000
    0.708005   -0.019790    0.000000
    0.708154    0.003276    0.000000
    0.707555    0.026338    0.000000
    0.706209    0.049373    0.000000
    0.704116    0.072355    0.000000
    0.701278    0.095261    0.000000
    0.697699    0.118067    0.000000
    0.693381    0.140747    0.000000
    0.688330    0.163278    0.000000
    0.682549    0.185636    0.000000
    0.676044    0.207798    0.000000
    0.668823    0.229739    0.000000
    0.660893    0.251437    0.000000
    0.652262    0.272868    0.000000
    0.642939    0.294010    0.000000
    0.632934    0.314839    0.000000
    0.622257    0.335334    0.000000
    0.610919    0.355474    0.000000
    0.598932    0.375235    0.000000
    0.586309    0.394598    0.000000
    0.573063    0.413542    0.000000
    0.559208    0.432047    0.000000
    0.544759    0.450092    0.000000
    0.529731    0.467659    0.000000
    0.514141    0.484729    0.000000
    0.498003    0.501284    0.000000
    0.481336    0.517306    0.000000
    0.464158    0.532778    0.000000
    0.446486    0.547684    0.000000
    0.428340    0.562007    0.000000
    0.409738    0.575734    0.000000
    0.390701    0.588848    0.000000
    0.371249    0.601337    0.000000
    0.351402    0.613187    0.000000
    0.331182    0.624385    0.000000
    0.310610    0.634920    0.000000
    0.289709    0.644781    0.000000
    0.268500    0.653958    0.000000
    0.247005    0.662440    0.000000
    0.225249    0.670219    0.000000
    0.203254    0.677288    0.000000
    0.181043    0.683638    0.000000
    0.158640    0.689263    0.000000
    0.136069    0.694157    0.000000
    0.113354    0.698316    0.000000
    0.090519    0.701736    0.000000
    0.067588    0.704412    0.000000
    0.044585    0.706343    0.000000
    0.021536    0.707527    0.000000
   -0.001537    0.707963    0.000000
   -0.024608    0.707651    0.000000
   -0.047653    0.706591    0.000000
   -0.070647    0.704785    0.000000
   -0.093567    0.702236    0.000000
   -0.116388    0.698945    0.000000
   -0.139087    0.694918    0.000000
   -0.161639    0.690159    0.000000
   -0.184021    0.684674    0.000000
   -0.206209    0.678467    0.000000
   -0.228181    0.671547    0.000000
   -0.249912    0.663922    0.000000
   -0.271381    0.655598    0.000000
   -0.292565    0.646587    0.000000
   -0.313443    0.636897    0.000000
   -0.333991    0.626540    0.000000
   -0.354190    0.615526    0.000000
   -0.374018    0.603868    0.000000
   -0.393454    0.591577    0.000000
   -0.412479    0.578668    0.000000
   -0.431073    0.565155    0.000000
   -0.449217    0.551051    0.000000
   -0.466892    0.536372    0.000000
   -0.484080    0.521134    0.000000
   -0.500764    0.505353    0.000000
   -0.516926    0.489045    0.000000
   -0.532550    0.472228    0.000000
   -0.547620    0.454921    0.000000
   -0.562122    0.437140    0.000000
   -0.576039    0.418906    0.000000
   -0.589358    0.400237    0.000000
   -0.602067    0.381152    0.000000
   -0.614151    0.361673    0.000000
   -0.625599    0.341819    0.000000
   -0.636400    0.321611    0.000000
   -0.646542    0.301070    0.000000
   -0.656016    0.280219    0.000000
   -0.664812    0.259078    0.000000
   -0.672922    0.237669    0.000000
   -0.680338    0.216015    0.000000
   -0.687052    0.194138    0.000000
   -0.693059    0.172062    0.000000
   -0.698351    0.149808    0.000000
   -0.702925    0.127400    0.000000
   -0.706775    0.104861    0.000000
   -0.709899    0.082214    0.000000
   -0.712294    0.059482    0.000000
   -0.713957    0.036690    0.000000
   -0.714888    0.013860    0.000000
   -0.715085   -0.008985    0.000000
   -0.714549   -0.031820    0.000000
   -0.713280   -0.054622    0.000000
   -0.711281   -0.077369    0.000000
   -0.708553   -0.100036    0.000000
   -0.705101   -0.122601    0.000000
   -0.700927   -0.145041    0.000000
   -0.696036   -0.167332    0.000000
   -0.690434   -0.189452    0.000000
   -0.684126   -0.211379    0.000000
   -0.677120   -0.233089    0.000000
   -0.669422   -0.254562    0.000000
   -0.661040   -0.275775    0.000000
   -0.651984   -0.296706    0.000000
   -0.642263   -0.317335    0.000000
   -0.631887   -0.337640    0.000000
   -0.620866   -0.357601    0.000000
   -0.609213   -0.377197    0.000000
   -0.596938   -0.396408    0.000000
   -0.584055   -0.415216    0.000000
   -0.570576   -0.433600    0.000000
   -0.556517   -0.451542    0.000000
   -0.541890   -0.469025    0.000000
   -0.526711   -0.486030    0.000000
   -0.510996   -0.502539    0.000000
   -0.494760   -0.518537    0.000000
   -0.478020   -0.534006    0.000000
   -0.460793   -0.548932    0.000000
   -0.443097   -0.563298    0.000000
   -0.424949   -0.577091    0.000000
   -0.406369   -0.590295    0.000000
   -0.387374   -0.602898    0.000000
   -0.367985   -0.614887    0.000000
   -0.348221   -0.626249    0.000000
   -0.328102   -0.636973    0.000000
   -0.307648   -0.647047    0.000000
   -0.286880   -0.656462    0.000000
   -0.265820   -0.665207    0.000000
   -0.244489   -0.673273    0.000000
   -0.222909   -0.680653    0.000000
   -0.201100   -0.687338    0.000000
   -0.179087   -0.693320    0.000000
   -0.156890   -0.698595    0.000000
   -0.134534   -0.703156    0.000000
   -0.112039   -0.706999    0.000000
   -0.089431   -0.710118    0.000000
   -0.066730   -0.712512    0.000000
   -0.043962   -0.714176    0.000000
   -0.021148   -0.715109    0.000000
    0.001687   -0.715310    0.000000
    0.024520   -0.714777    0.000000
    0.047329   -0.713513    0.000000
    0.070088   -0.711516    0.000000
    0.092776   -0.708789    0.000000
    0.115369   -0.705335    0.000000
    0.137843   -0.701156    0.000000
    0.160175   -0.696256    0.000000
    0.182343   -0.690640    0.000000
    0.204323   -0.684314    0.000000
    0.226093   -0.677283    0.000000
    0.247629   -0.669555    0.000000
    0.268911   -0.661136    0.000000
    0.289915   -0.652036    0.000000
    0.310620   -0.642262    0.000000
    0.331004   -0.631826    0.000000
    0.351046   -0.620736    0.000000
    0.370726   -0.609004    0.000000
    0.390021   -0.596643    0.000000
    0.408913   -0.583663    0.000000
    0.427381   -0.570079    0.000000
    0.445406   -0.555904    0.000000
    0.462968   -0.541152    0.000000
    0.480050   -0.525838    0.000000
    0.496634   -0.509978    0.000000
    0.512701   -0.493587    0.000000
    0.528234   -0.476683    0.000000
    0.543218   -0.459283    0.000000
    0.557636   -0.441404    0.000000
    0.571472   -0.423066    0.000000
    0.584712   -0.404285    0.000000
    0.597342   -0.385083    0.000000
    0.609348   -0.365479    0.000000
    0.620717   -0.345492    0.000000
    0.631437   -0.325144    0.000000
    0.641495   -0.304456    0.000000
    0.650882   -0.283449    0.000000
    0.659586   -0.262145    0.000000
    0.667599   -0.240566    0.000000
    0.674911   -0.218734    0.000000
    0.681514   -0.196673    0.000000
    0.687402   -0.174405    0.000000
    0.692566   -0.151953    0.000000
    0.697002   -0.129342    0.000000
    0.700704   -0.106595    0.000000
    0.703669   -0.083735    0.000000
    0.705891   -0.060787    0.000000
    0.707370   -0.037775    0.000000
    0.708102   -0.014724    0.000000
    0.708086    0.008344    0.000000
    0.707323    0.031402    0.000000
    0.705813    0.054428    0.000000
    0.703556    0.077395    0.000000
    0.700555    0.100281    0.000000
    0.696814    0.123061    0.000000
    0.692334    0.145711    0.000000
    0.687122    0.168206    0.000000
    0.681181    0.190523    0.000000
    0.674519    0.212638    0.000000
    0.667142    0.234528    0.000000
    0.659057    0.256169    0.000000
    0.650273    0.277539    0.000000
    0.640799    0.298614    0.000000
    0.630645    0.319372    0.000000
    0.619822    0.339790    0.000000
    0.608340    0.359849    0.000000
    0.596213    0.379524    0.000000
    0.583452    0.398797    0.000000
    0.570071    0.417646    0.000000
    0.556084    0.436052    0.000000
    0.541507    0.453994    0.000000
    0.526354    0.471453    0.000000
    0.510641    0.488411    0.000000
    0.494386    0.504851    0.000000
    0.477605    0.520753    0.000000
    0.460317    0.536102    0.000000
    0.442539    0.550881    0.000000
    0.424291    0.565075    0.000000
    0.405592    0.578668    0.000000
    0.386462    0.591646    0.000000
    0.366921    0.603996    0.000000
    0.346991    0.615704    0.000000
    0.326692    0.626757    0.000000
    0.306046    0.637145    0.000000
    0.285074    0.646857    0.000000
    0.263801    0.655881    0.000000
    0.242247    0.664210    0.000000
    0.220436    0.671834    0.000000
    0.198391    0.678745    0.000000
    0.176136    0.684936    0.000000
    0.153695    0.690401    0.000000
    0.131090    0.695134    0.000000
    0.108346    0.699131    0.000000
    0.085488    0.702388    0.000000
    0.062539    0.704901    0.000000
    0.039524    0.706668    0.000000
    0.016467    0.707687    0.000000
   -0.006607    0.707959    0.000000
   -0.029674    0.707482    0.000000
   -0.052710    0.706258    0.000000
   -0.075690    0.704289    0.000000
   -0.098590    0.701576    0.000000
   -0.121387    0.698124    0.000000
   -0.144055    0.693935    0.000000
   -0.166572    0.689016    0.000000
   -0.188913    0.683371    0.000000
   -0.211056    0.677008    0.000000
   -0.232977    0.669932    0.000000
   -0.254653    0.662152    0.000000
   -0.276061    0.653677    0.000000
   -0.297179    0.644516    0.000000
   -0.317986    0.634679    0.000000
   -0.338460    0.624176    0.000000
   -0.358579    0.613019    0.000000
   -0.378322    0.601221    0.000000
   -0.397670    0.588794    0.000000
   -0.416602    0.575751    0.000000
   -0.435099    0.562106    0.000000
   -0.453141    0.547875    0.000000
   -0.470711    0.533072    0.000000
   -0.487789    0.517713    0.000000
   -0.504360    0.501814    0.000000
   -0.520405    0.485393    0.000000
   -0.535909    0.468467    0.000000
   -0.550856    0.451054    0.000000
   -0.565230    0.433172    0.000000
   -0.579017    0.414841    0.000000
   -0.592203    0.396078    0.000000
   -0.604776    0.376906    0.000000
   -0.616721    0.357342    0.000000
   -0.628028    0.337409    0.000000
   -0.638685    0.317126    0.000000
   -0.648681    0.296515    0.000000
   -0.658007    0.275598    0.000000
   -0.666653    0.254396    0.000000
   -0.674611    0.232932    0.000000
   -0.681874    0.211227    0.000000
   -0.688433    0.189304    0.000000
   -0.694283    0.167187    0.000000
   -0.699418    0.144897    0.000000
   -0.703833    0.122458    0.000000
   -0.707524    0.099893    0.000000
   -0.710488    0.077226    0.000000
   -0.712722    0.054479    0.000000
   -0.714225    0.031676    0.000000
   -0.714994    0.008841    0.000000
   -0.715030   -0.014003    0.000000
   -0.714333   -0.036833    0.000000
   -0.712903   -0.059625    0.000000
   -0.710744   -0.082357    0.000000
   -0.707857   -0.105004    0.000000
   -0.704246   -0.127543    0.000000
   -0.699914   -0.149952    0.000000
   -0.694866   -0.172207    0.000000
   -0.689108   -0.194287    0.000000
   -0.682647   -0.216168    0.000000
   -0.675488   -0.237828    0.000000
   -0.667639   -0.259246    0.000000
   -0.659108   -0.280399    0.000000
   -0.649905   -0.301265    0.000000
   -0.640039   -0.321825    0.000000
   -0.629520   -0.342056    0.000000
   -0.618360   -0.361938    0.000000
   -0.606568   -0.381451    0.000000
   -0.594159   -0.400576    0.000000
   -0.581144   -0.419292    0.000000
   -0.567537   -0.437581    0.000000
   -0.553351   -0.455424    0.000000
   -0.538602   -0.472803    0.000000
   -0.523304   -0.489700    0.000000
   -0.507473   -0.506099    0.000000
   -0.491125   -0.521982    0.000000
   -0.474276   -0.537333    0.000000
   -0.456945   -0.552137    0.000000
   -0.439148   -0.566378    0.000000
   -0.420904   -0.580043    0.000000
   -0.402231   -0.593116    0.000000
   -0.383148   -0.605585    0.000000
   -0.363674   -0.617438    0.000000
   -0.343830   -0.628660    0.000000
   -0.323636   -0.639242    0.000000
   -0.303111   -0.649173    0.000000
   -0.282278   -0.658441    0.000000
   -0.261156   -0.667038    0.000000
   -0.239768   -0.674954    0.000000
   -0.218136   -0.682181    0.000000
   -0.196281   -0.688712    0.000000
   -0.174225   -0.694540    0.000000
   -0.151991   -0.699659    0.000000
   -0.129602   -0.704062    0.000000
   -0.107081   -0.707746    0.000000
   -0.084450   -0.710707    0.000000
   -0.061733   -0.712940    0.000000
   -0.038953   -0.714444    0.000000
   -0.016132   -0.715216    0.000000
    0.006704   -0.715255    0.000000
    0.029534   -0.714562    0.000000
    0.052334   -0.713137    0.000000
    0.075080   -0.710979    0.000000
    0.097749   -0.708092    0.000000
    0.120317   -0.704478    0.000000
    0.142762   -0.700141    0.000000
    0.165061   -0.695083    0.000000
    0.187189   -0.689311    0.000000
    0.209125   -0.682830    0.000000
    0.230845   -0.675645    0.000000
    0.252328   -0.667764    0.000000
    0.273550   -0.659195    0.000000
    0.294491   -0.649946    0.000000
    0.315127   -0.640026    0.000000
    0.335438   -0.629445    0.000000
    0.355402   -0.618213    0.000000
    0.374999   -0.606342    0.000000
    0.394207   -0.593843    0.000000
    0.413007   -0.580730    0.000000
    0.431380   -0.567015    0.000000
    0.449305   -0.552711    0.000000
    0.466763   -0.537835    0.000000
    0.483737   -0.522399    0.000000
    0.500209   -0.506421    0.000000
    0.516160   -0.489917    0.000000
    0.531574   -0.472902    0.000000
    0.546435   -0.455395    0.000000
    0.560726   -0.437414    0.000000
    0.574433   -0.418977    0.000000
    0.587540   -0.400102    0.000000
    0.600034   -0.380810    0.000000
    0.611901   -0.361120    0.000000
    0.623128   -0.341052    0.000000
    0.633704   -0.320627    0.000000
    0.643615   -0.299867    0.000000
    0.652853   -0.278793    0.000000
    0.661406   -0.257426    0.000000
    0.669266   -0.235790    0.000000
    0.676423   -0.213906    0.000000
    0.682870   -0.191797    0.000000
    0.688599   -0.169487    0.000000
    0.693603   -0.146998    0.000000
    0.697879   -0.124355    0.000000
    0.701419   -0.101581    0.000000
    0.704221   -0.078700    0.000000
    0.706280   -0.055736    0.000000
    0.707594   -0.032713    0.000000
    0.708162   -0.009656    0.000000
    0.707983    0.013412    0.000000
    0.707055    0.036465    0.000000
    0.705381    0.059480    0.000000
    0.702961    0.082432    0.000000
    0.699797    0.105296    0.000000
    0.695892    0.128050    0.000000
    0.691252    0.150667    0.000000
    0.685879    0.173126    0.000000
    0.679779    0.195400    0.000000
    0.672959    0.217468    0.000000
    0.665426    0.239305    0.000000
    0.657187    0.260889    0.000000
    0.648250    0.282195    0.000000
    0.638626    0.303202    0.000000
    0.628324    0.323888    0.000000
    0.617355    0.344229    0.000000
    0.605731    0.364205    0.000000
    0.593463    0.383794    0.000000
    0.580564    0.402976    0.000000
    0.567049    0.421729    0.000000
    0.552932    0.440034    0.000000
    0.538226    0.457872    0.000000
    0.522949    0.475223    0.000000
    0.507116    0.492068    0.000000
    0.490743    0.508391    0.000000
    0.473850    0.524173    0.000000
    0.456452    0.539399    0.000000
    0.438569    0.554051    0.000000
    0.420221    0.568114    0.000000
    0.401425    0.581573    0.000000
    0.382203    0.594414    0.000000
    0.362575    0.606624    0.000000
    0.342562    0.618189    0.000000
    0.322184    0.629097    0.000000
    0.301465    0.639337    0.000000
    0.280426    0.648899    0.000000
    0.259088    0.657771    0.000000
    0.237476    0.665946    0.000000
    0.215612    0.673413    0.000000
    0.193519    0.680167    0.000000
    0.171221    0.686199    0.000000
    0.148741    0.691504    0.000000
    0.126104    0.696076    0.000000
    0.103333    0.699910    0.000000
    0.080453    0.703004    0.000000
    0.057487    0.705353    0.000000
    0.034461    0.706956    0.000000
    0.011398    0.707811    0.000000
   -0.011676    0.707918    0.000000
   -0.034739    0.707277    0.000000
   -0.057765    0.705889    0.000000
   -0.080729    0.703756    0.000000
   -0.103609    0.700881    0.000000
   -0.126379    0.697266    0.000000
   -0.149016    0.692917    0.000000
   -0.171497    0.687838    0.000000
   -0.193796    0.682035    0.000000
   -0.215892    0.675514    0.000000
   -0.237761    0.668283    0.000000
   -0.259380    0.660350    0.000000
   -0.280726    0.651723    0.000000
   -0.301778    0.642412    0.000000
   -0.322514    0.632428    0.000000
   -0.342911    0.621780    0.000000
   -0.362950    0.610482    0.000000
   -0.382608    0.598544    0.000000
   -0.401866    0.585980    0.000000
   -0.420704    0.572804    0.000000
   -0.439102    0.559029    0.000000
   -0.457043    0.544671    0.000000
   -0.474506    0.529744    0.000000
   -0.491474    0.514265    0.000000
   -0.507931    0.498251    0.000000
   -0.523859    0.481717    0.000000
   -0.539241    0.464683    0.000000
   -0.554063    0.447165    0.000000
   -0.568310    0.429183    0.000000
   -0.581966    0.410755    0.000000
   -0.595019    0.391901    0.000000
   -0.607454    0.372640    0.000000
   -0.619261    0.352994    0.000000
   -0.630426    0.332981    0.000000
   -0.640938    0.312625    0.000000
   -0.650788    0.291945    0.000000
   -0.659965    0.270963    0.000000
   -0.668461    0.249702    0.000000
   -0.676267    0.228183    0.000000
   -0.683375    0.206428    0.000000
   -0.689779    0.184461    0.000000
   -0.695472    0.162303    0.000000
   -0.700450    0.139979    0.000000
   -0.704706    0.117510    0.000000
   -0.708238    0.094921    0.000000
   -0.711042    0.072234    0.000000
   -0.713115    0.049473    0.000000
   -0.714456    0.026661    0.000000
   -0.715065    0.003822    0.000000
   -0.714939   -0.019021    0.000000
   -0.714081   -0.041845    0.000000
   -0.712491   -0.064626    0.000000
   -0.710172   -0.087340    0.000000
   -0.707125   -0.109966    0.000000
   -0.703355   -0.132478    0.000000
   -0.698866   -0.154856    0.000000
   -0.693662   -0.177074    0.000000
   -0.687749   -0.199112    0.000000
   -0.681133   -0.220947    0.000000
   -0.673822   -0.242556    0.000000
   -0.665823   -0.263917    0.000000
   -0.657144   -0.285008    0.000000
   -0.647794   -0.305809    0.000000
   -0.637784   -0.326298    0.000000
   -0.627123   -0.346455    0.000000
   -0.615823   -0.366257    0.000000
   -0.603895   -0.385687    0.000000
   -0.591351   -0.404723    0.000000
   -0.578205   -0.423347    0.000000
   -0.564469   -0.441540    0.000000
   -0.550158   -0.459282    0.000000
   -0.535287   -0.476557    0.000000
   -0.519871   -0.493346    0.000000
   -0.503925   -0.509633    0.000000
   -0.487465   -0.525400    0.000000
   -0.470509   -0.540633    0.000000
   -0.453074   -0.555314    0.000000
   -0.435177   -0.569430    0.000000
   -0.416837   -0.582966    0.000000
   -0.398072   -0.595908    0.000000
   -0.378902   -0.608243    0.000000
   -0.359345   -0.619958    0.000000
   -0.339423   -0.631041    0.000000
   -0.319154   -0.641480    0.000000
   -0.298560   -0.651266    0.000000
   -0.277661   -0.660388    0.000000
   -0.256479   -0.668836    0.000000
   -0.235036   -0.676601    0.000000
   -0.213352   -0.683676    0.000000
   -0.191451   -0.690053    0.000000
   -0.169354   -0.695726    0.000000
   -0.147085   -0.700688    0.000000
   -0.124665   -0.704934    0.000000
   -0.102117   -0.708459    0.000000
   -0.079466   -0.711260    0.000000
   -0.056733   -0.713333    0.000000
   -0.033941   -0.714676    0.000000
   -0.011116   -0.715287    0.000000
    0.011722   -0.715166    0.000000
    0.034547   -0.714312    0.000000
    0.057337   -0.712725    0.000000
    0.080068   -0.710407    0.000000
    0.102717   -0.707361    0.000000
    0.125260   -0.703587    0.000000
    0.147675   -0.699091    0.000000
    0.169938   -0.693876    0.000000
    0.192026   -0.687948    0.000000
    0.213916   -0.681311    0.000000
    0.235586   -0.673973    0.000000
    0.257014   -0.665940    0.000000
    0.278176   -0.657221    0.000000
    0.299051   -0.647824    0.000000
    0.319618   -0.637757    0.000000
    0.339855   -0.627032    0.000000
    0.359740   -0.615659    0.000000
    0.379253   -0.603649    0.000000
    0.398373   -0.591015    0.000000
    0.417081   -0.577768    0.000000
    0.435357   -0.563922    0.000000
    0.453181   -0.549492    0.000000
    0.470535   -0.534491    0.000000
    0.487400   -0.518935    0.000000
    0.503759   -0.502840    0.000000
    0.519593   -0.486221    0.000000
    0.534887   -0.469097    0.000000
    0.549624   -0.451485    0.000000
    0.563788   -0.433402    0.000000
    0.577364   -0.414866    0.000000
    0.590338   -0.395898    0.000000
    0.602696   -0.376517    0.000000
    0.614423   -0.356742    0.000000
    0.625508   -0.336594    0.000000
    0.635939   -0.316094    0.000000
    0.645703   -0.295263    0.000000
    0.654791   -0.274123    0.000000
    0.663193   -0.252695    0.000000
    0.670899   -0.231002    0.000000
    0.677900   -0.209067    0.000000
    0.684190   -0.186912    0.000000
    0.689760   -0.164560    0.000000
    0.694606   -0.142036    0.000000
    0.698720   -0.119362    0.000000
    0.702098   -0.096562    0.000000
    0.704737   -0.073661    0.000000
    0.706633   -0.050682    0.000000
    0.707783   -0.027649    0.000000
    0.708187   -0.004588    0.000000
    0.707843    0.018479    0.000000
    0.706751    0.041526    0.000000
    0.704913    0.064529    0.000000
    0.702329    0.087464    0.000000
    0.699002    0.110306    0.000000
    0.694936    0.133031    0.000000
    0.690134    0.155616    0.000000
    0.684601    0.178036    0.000000
    0.678342    0.200267    0.000000
    0.671365    0.222286    0.000000
    0.663676    0.244070    0.000000
    0.655283    0.265594    0.000000
    0.646194    0.286837    0.000000
    0.636421    0.307775    0.000000
    0.625971    0.328387    0.000000
    0.614857    0.348650    0.000000
    0.603090    0.368543    0.000000
    0.590682    0.388044    0.000000
    0.577647    0.407133    0.000000
    0.563999    0.425790    0.000000
    0.549750    0.443994    0.000000
